flux,norm,wave
72999.04623227907,0.9679159979857004,3000.0
68656.31795731705,0.9080708171722476,3001.0
65898.78230725758,0.8694748990180139,3002.0
65641.26375162549,0.8640091072776677,3003.0
69713.35300997089,0.9154611725887662,3004.0
73399.68808546645,0.9616591282273639,3005.0
72876.87689262506,0.9526638279109736,3006.0
70327.66197645184,0.9173153423472241,3007.0
69751.93520065372,0.9078423931723558,3008.0
72129.43245914923,0.9368006708742727,3009.0
74508.42934202295,0.9656926526028456,3010.0
74967.82210534763,0.9696728128825262,3011.0
73922.67423809548,0.9542504577079994,3012.0
74079.75595784634,0.954411852245631,3013.0
75189.60841145828,0.9668575407383245,3014.0
75096.69563887914,0.9638519133983562,3015.0
74057.5535026562,0.9487673513993227,3016.0
72567.59034150864,0.9280035860766621,3017.0
70972.38040165459,0.9060000876031308,3018.0
68606.60416840122,0.8742822925925547,3019.0
64645.410863724755,0.8224035371170008,3020.0
64153.15982646994,0.8147813888194878,3021.0
69952.9060313246,0.8869895590045724,3022.0
74375.55438212874,0.9415561757762627,3023.0
74351.40183198986,0.9397702421908865,3024.0
72688.19563044407,0.917330469267849,3025.0
72502.93987194094,0.9136071934215819,3026.0
75304.74719599499,0.9475026632216351,3027.0
77776.8692295446,0.9771801385680079,3028.0
77673.66484741612,0.974486062133994,3029.0
76336.25742962044,0.956360450643107,3030.0
75896.95675133613,0.9495436680091782,3031.0
77155.20639277162,0.9639760859752186,3032.0
79310.18985851512,0.9895796287733895,3033.0
80904.51785262182,1.0081502028553575,3034.0
81894.96240282929,1.0191779786724477,3035.0
80484.79138319971,1.0003601818530357,3036.0
76854.6866277026,0.9540512572578046,3037.0
76333.15836641424,0.9464160654445353,3038.0
79061.29111572221,0.9790587012259439,3039.0
79385.21272542179,0.981902883782689,3040.0
77399.53301368769,0.9562230153876726,3041.0
76896.95897770487,0.9489197475760903,3042.0
78790.55575727725,0.9711832685061875,3043.0
80376.80299296907,0.9896267157521589,3044.0
81235.93017200688,0.9991004360399073,3045.0
81393.95380414986,0.9999535019330792,3046.0
79776.16216309188,0.9790244560417064,3047.0
79391.31842837855,0.9732668657674636,3048.0
81131.77221695962,0.9935595570257674,3049.0
81384.58620424721,0.995621645297303,3050.0
81265.77514880798,0.993148073914934,3051.0
82325.20497832992,1.005073765078287,3052.0
81256.41981788364,0.99102806334895,3053.0
78794.63031753887,0.9600461795443994,3054.0
78464.0514141399,0.9550745253140749,3055.0
78061.10784651064,0.9492394849523307,3056.0
75126.11787093809,0.9126617036541673,3057.0
73724.44507558481,0.8947694663524969,3058.0
75799.11350663812,0.9190671119711373,3059.0
79678.66791433535,0.9651860548215563,3060.0
83157.61647503414,1.0063731170225005,3061.0
83906.4557222742,1.0144771412734133,3062.0
81540.19217833635,0.9849407783840893,3063.0
77774.00504632905,0.9385678726806955,3064.0
75161.075891557,0.9061875814098236,3065.0
72268.69113817262,0.8705024601533289,3066.0
71431.02660248628,0.8596109360397723,3067.0
74712.65042244918,0.8982654079935538,3068.0
79244.52738344594,0.9518648826769452,3069.0
81815.9580085029,0.9818367304264072,3070.0
80931.63941220871,0.9703184676664536,3071.0
78907.33702436899,0.9451641999190228,3072.0
80108.56158892272,0.9586535378220201,3073.0
82075.92764581497,0.9812735824042139,3074.0
81073.60959766289,0.9683755406534885,3075.0
81903.21944092687,0.9773574917391686,3076.0
83852.69910677613,0.9996675839921952,3077.0
83025.20957614822,0.9888542785917194,3078.0
82743.848643016,0.9845532176530111,3079.0
83568.94308519237,0.9934058322757922,3080.0
83443.77545060971,0.9909482185147653,3081.0
83485.33629046133,0.9904648942017069,3082.0
84219.87051414575,0.9981865800794172,3083.0
85443.59522867217,1.011675176358538,3084.0
85913.42110722423,1.0162087224943077,3085.0
82451.0177516979,0.9742578352086648,3086.0
76081.77767178157,0.8980694622502804,3087.0
73135.55156051155,0.8623913165729924,3088.0
74222.25996659609,0.8742818969528837,3089.0
75189.01618907944,0.884724128824503,3090.0
74686.11181522827,0.8778572815502854,3091.0
72807.90962589819,0.8548450909197156,3092.0
72502.11308695415,0.8503119424492771,3093.0
76085.83692924326,0.8913410624774318,3094.0
79289.36767287774,0.9278141923403662,3095.0
78735.18373003276,0.9202675752703641,3096.0
77294.31963506657,0.9023709218266872,3097.0
77103.84222536691,0.8990804630425493,3098.0
75187.26161566662,0.875677909247568,3099.0
72480.69751224069,0.8431258533851946,3100.0
72842.44196366741,0.8462848361951963,3101.0
75583.65986480683,0.8770288473929652,3102.0
80287.08468400454,0.9304160713259696,3103.0
82836.72363772821,0.9587191786905271,3104.0
81597.4125242815,0.9431333225080138,3105.0
80986.65432922119,0.9348229269536437,3106.0
83912.04423753709,0.9672754644493167,3107.0
88328.77524129658,1.0167837949002019,3108.0
88730.69821877823,1.0199789153976604,3109.0
86450.1559824016,0.992348241716449,3110.0
85117.62260560672,0.9756381354584615,3111.0
85752.60314564021,0.9814705638323142,3112.0
87077.74564797174,0.9951472487892208,3113.0
86383.76443522245,0.9857160221494556,3114.0
87735.64240654814,0.9995957182781293,3115.0
87965.80441790681,1.0006443796808153,3116.0
83027.36073435117,0.9429603872014436,3117.0
79067.01673543367,0.8965257587085014,3118.0
75815.18618755619,0.8582382074620235,3119.0
74019.58510902523,0.8365110238936398,3120.0
75535.87890713006,0.8521989666502693,3121.0
78172.0127428268,0.8804225611751275,3122.0
82399.71313173535,0.9264187291898895,3123.0
83824.52887266397,0.9407717300808283,3124.0
