flux,norm,wave
72716.72182985903,0.9686397052563882,3000.0
66704.2651369776,0.8858060888199518,3001.0
63226.03520633542,0.8370885072941372,3002.0
62871.88014431715,0.8299555576896472,3003.0
67640.24295774636,0.8903451588935416,3004.0
72206.07389554281,0.9477920099715635,3005.0
71676.71343724655,0.9382833607912492,3006.0
68460.68661370742,0.8938068909116302,3007.0
67601.14428999812,0.8803031758627794,3008.0
70347.7129415963,0.9137609700749658,3009.0
73763.56743675827,0.9557778048886749,3010.0
74781.89087824353,0.9666545020434947,3011.0
73220.94793464517,0.9442713023140878,3012.0
72558.66519922088,0.933605818777832,3013.0
72853.41200955323,0.9353251577310647,3014.0
72484.06867749647,0.92857887749852,3015.0
71511.55815239565,0.9141984854787619,3016.0
69767.65726448235,0.8900827079362742,3017.0
67907.60603852679,0.8646294305566136,3018.0
64776.043102339725,0.8231599710309198,3019.0
59546.440857480535,0.7552769042760069,3020.0
59490.88103192579,0.7531876236254845,3021.0
68295.07160157277,0.8631093286597558,3022.0
74879.83424286383,0.9446822915063778,3023.0
74216.57981750241,0.9347308339686459,3024.0
70903.640144585,0.8915355737509174,3025.0
70496.90597779269,0.885001488246626,3026.0
74792.38242944675,0.9374625145603879,3027.0
78084.99235485282,0.977248545835418,3028.0
77016.03323003513,0.9624482005791274,3029.0
74124.22665632688,0.92498037917898,3030.0
72962.9857591978,0.9092178853709906,3031.0
74781.34371475327,0.930610829538884,3032.0
77837.54746136845,0.9673628942289296,3033.0
80036.08256297298,0.9934066715954133,3034.0
81622.00630645768,1.0118230171948692,3035.0
79839.37328419974,0.9885191191024325,3036.0
74805.79335081758,0.9250986225649158,3037.0
73761.13828283621,0.9111271731697757,3038.0
77020.21920746037,0.9503159773252163,3039.0
77394.03311746135,0.9538839051769871,3040.0
74644.50142071827,0.9190159813396751,3041.0
73519.43264481147,0.904225185714653,3042.0
75624.78522730373,0.9291790344436699,3043.0
77758.38216001692,0.9544527220962122,3044.0
79472.54881034594,0.9745565505851812,3045.0
80168.92531283366,0.9821752514030802,3046.0
78051.6908600263,0.9553624547086894,3047.0
77447.76101469887,0.9471246585413113,3048.0
79980.44654976185,0.9772453353271904,3049.0
81216.24462679382,0.9915003297539644,3050.0
81717.35812791216,0.9967878104653582,3051.0
82656.8534333727,1.0074269625029235,3052.0
80593.48316660449,0.9814956576578342,3053.0
77823.85561505603,0.9470262278354982,3054.0
78285.98293271572,0.9519206118881782,3055.0
77819.04243809947,0.9455321798840974,3056.0
73192.13703452401,0.8886575242721488,3057.0
70547.54327378287,0.855927360957058,3058.0
72768.44559546755,0.8822429461602885,3059.0
77470.7025043412,0.9385930635715765,3060.0
81730.69080553495,0.9895187785864058,3061.0
82312.06182817301,0.9958759840421094,3062.0
78153.42112437906,0.9449224645233238,3063.0
72116.67274643295,0.8713514676467019,3064.0
68922.81721995905,0.8322099958003044,3065.0
65929.81297096098,0.7955478401014561,3066.0
64172.18843345072,0.7738339878304495,3067.0
67320.30545315324,0.811269370948505,3068.0
73181.37936019164,0.8813305376394094,3069.0
76957.20086194787,0.9262058230988415,3070.0
76657.92270237254,0.9220101813776299,3071.0
74896.78613999319,0.9002482943778813,3072.0
76826.94393208831,0.9228535471606054,3073.0
79463.2459138762,0.9539045088483837,3074.0
77983.8053206526,0.9355376882059742,3075.0
78869.8404252105,0.9455502310073564,3076.0
81177.3478932408,0.9725757091137217,3077.0
