flux,norm,wave
44849.31256200799,0.9436436713290612,3000.0
31801.868975893613,0.667382140188861,3001.0
27221.48544567213,0.5697848693976042,3002.0
30165.93761427953,0.6297967509082322,3003.0
38987.80269743578,0.8119028445254256,3004.0
45172.384759863045,0.9383117207200964,3005.0
42618.254773805114,0.8830302671697714,3006.0
36423.3123284607,0.752786884814152,3007.0
33120.56226607132,0.6828255173656602,3008.0
36583.547869300375,0.7523569598878305,3009.0
45163.25102746367,0.9265224188580666,3010.0
49325.95504289392,1.0094510765081375,3011.0
45099.741089195246,0.9207233823261303,3012.0
41130.80275231938,0.8376717445221535,3013.0
41056.645337089954,0.8341569984462757,3014.0
41932.38785414321,0.8499190820158311,3015.0
40982.393563711565,0.8286952371304056,3016.0
36890.963366490716,0.744205442050909,3017.0
31472.020886521117,0.6334006131919341,3018.0
24869.020718619926,0.4993431729547053,3019.0
17572.610928597496,0.35202117561896434,3020.0
17574.01682091551,0.3512375796804911,3021.0
29098.00239041484,0.5802241977295431,3022.0
40913.666306593084,0.813971064295758,3023.0
42100.212471886836,0.835675842190645,3024.0
36238.36959975513,0.7176954491509135,3025.0
35595.51388916733,0.7033794674788242,3026.0
44182.282795638304,0.8711044817391208,3027.0
50989.55236476468,1.0030802540019834,3028.0
49724.32110872423,0.9760236560457555,3029.0
43945.2176692294,0.8606857726538228,3030.0
40799.42605083106,0.797320650610578,3031.0
44547.30413910161,0.8686617183402474,3032.0
50341.08473484485,0.9795043628470901,3033.0
53478.25673375297,1.0382926061818993,3034.0
55350.05465114749,1.072317427879917,3035.0
50015.58565680408,0.9668908484013818,3036.0
38656.726052629696,0.7457063566011913,3037.0
37006.43374682566,0.7123517786342594,3038.0
44196.914494593395,0.848960463812891,3039.0
45994.97818615922,0.8816329590398029,3040.0
41842.966587202034,0.8003598978622668,3041.0
39277.89759622411,0.7497215978261931,3042.0
41727.94831370608,0.7948243404823124,3043.0
46513.73207852085,0.8841398638533583,3044.0
51028.62524473832,0.9679491720196951,3045.0
49528.482237804914,0.9375528612034768,3046.0
40791.42274059004,0.7705746856919534,3047.0
38126.87047923112,0.7187621304350617,3048.0
44654.136175175736,0.8400918837166312,3049.0
49023.65722485381,0.9204171862425629,3050.0
51228.371528324315,0.9598563658784549,3051.0
53570.07411415086,1.001699201874943,3052.0
49561.87730684957,0.9248788106613217,3053.0
44662.86217780883,0.8317794337326634,3054.0
46802.952573268805,0.8698851046058228,3055.0
46597.54075181549,0.8643329155887901,3056.0
37940.25735826806,0.7023443028317243,3057.0
30335.873328689635,0.5604543971281327,3058.0
30528.929442513472,0.5629003518466827,3059.0
38029.047921096215,0.6997995707736853,3060.0
46889.46483176052,0.86114008589787,3061.0
50025.48360743795,0.9169213885627286,3062.0
44616.06006656548,0.816161676650885,3063.0
35868.31699782145,0.6548502289893638,3064.0
32972.804249706336,0.6008065101606002,3065.0
31658.165156623134,0.5757234749879737,3066.0
29354.995295684326,0.5327964077178419,3067.0
32349.09275720707,0.5859951336556617,3068.0
40145.49863031496,0.7258098898072102,3069.0
46366.19790054688,0.8366485328700478,3070.0
47024.76253827347,0.8468862513040561,3071.0
43226.29041211296,0.7769706841807786,3072.0
43235.27104722155,0.7756294213975776,3073.0
45440.79129926751,0.8136217703285369,3074.0
43128.509338607764,0.7707309687536211,3075.0
44216.56872271733,0.7886532974398646,3076.0
47600.58014603792,0.8473776987713694,3077.0
45304.95168571334,0.8049614204996987,3078.0
43616.692482089784,0.7734773222572663,3079.0
46122.317900922884,0.8163421684998478,3080.0
48241.188156365075,0.8522089287288972,3081.0
48711.677119138876,0.8588727288822751,3082.0
48653.64801359311,0.856208222376378,3083.0
51497.269233931525,0.9045175307804133,3084.0
56636.447828496,0.9928830304043128,3085.0
54305.76388489041,0.950205919849158,3086.0
44346.431566329804,0.7744628329937449,3087.0
38653.312374476234,0.673750390262786,3088.0
38314.99222565364,0.6665791496094026,3089.0
37808.095586801515,0.6565059349275285,3090.0
37650.53545956128,0.6525233050617375,3091.0
37045.205224515266,0.6408080813604348,3092.0
36301.23955849935,0.6267416666894831,3093.0
39182.73831420592,0.6752009016143334,3094.0
43070.13850064274,0.7407736716540807,3095.0
43410.246090895016,0.7451992816370675,3096.0
43041.4502598212,0.7374588660285162,3097.0
41424.63261818516,0.7084024557275888,3098.0
33831.2873185278,0.5774443187275184,3099.0
26903.411013887784,0.458319979066258,3100.0
27034.481986578718,0.45967295567466154,3101.0
33708.00629514537,0.5720486673056514,3102.0
45126.919128591784,0.7643708367502445,3103.0
53629.31177580418,0.9066477977438255,3104.0
52937.869357028714,0.8932442068623593,3105.0
50325.048518092364,0.8475291920813596,3106.0
54021.68777014402,0.9080392589617712,3107.0
60601.751825747444,1.0166861801943794,3108.0
61473.12204555406,1.0293225296622035,3109.0
56497.05437234,0.944181820351733,3110.0
55589.983793504376,0.927233475302926,3111.0
59341.9478526519,0.9879071677164246,3112.0
60371.7451733248,1.0031107018253724,3113.0
58683.007645831276,0.9731667372802866,3114.0
60650.00367292773,1.0038397741087224,3115.0
60052.42137988119,0.9920227642067384,3116.0
51493.998255348124,0.848992905654231,3117.0
46100.62601870747,0.7585935444509176,3118.0
46078.59544213866,0.7567539234631946,3119.0
44599.53500937365,0.7310328348047785,3120.0
40762.103637821216,0.6668251065312567,3121.0
38887.5962144586,0.6349107402099932,3122.0
44159.56850899583,0.7195645556387628,3123.0
50203.31968478811,0.8164274857506674,3124.0
49084.44714391679,0.7966470070517817,3125.0
46128.32543621662,0.7471759665063104,3126.0
45597.1439691696,0.7370926777335919,3127.0
43792.74150541317,0.7064991583654042,3128.0
41939.31639242588,0.6752295954441493,3129.0
42815.718238616915,0.687937925106113,3130.0
46800.24947186892,0.7504212379573876,3131.0
50856.08065487044,0.8137772531161849,3132.0
50024.59753087782,0.7988155344854231,3133.0
48291.016823954065,0.7695268350323313,3134.0
50719.00399232512,0.8065228765863041,3135.0
51550.34843482749,0.8180124711755035,3136.0
51318.4984458349,0.8126025030253557,3137.0
54850.392688905216,0.8666688002959222,3138.0
58185.099296400665,0.9173762277958497,3139.0
60553.26999311867,0.9526391488316216,3140.0
61953.6122535341,0.9725348868851784,3141.0
56463.258665615096,0.8843915989973754,3142.0
42491.37073840057,0.6640666651333322,3143.0
31366.32844549538,0.4891013103061488,3144.0
32509.366802309258,0.5057775695276315,3145.0
39010.2743462531,0.6055325138034311,3146.0
42740.69481186463,0.661909673947616,3147.0
49854.64824102475,0.7702869880026592,3148.0
59974.82213495833,0.9244777996546575,3149.0
64056.31341535133,0.985055549256354,3150.0
62683.49705874706,0.9616426353734524,3151.0
57907.84162487303,0.8862368989623999,3152.0
56417.000055175544,0.8613198291008989,3153.0
57317.5867808634,0.8729195371285194,3154.0
54440.909163066994,0.8270527453195972,3155.0
47014.42301315538,0.7124427041732305,3156.0
37851.78108068353,0.5721441132966681,3157.0
33484.52196582064,0.5048386572909728,3158.0
34987.77295940741,0.5261421671370415,3159.0
36539.233574212936,0.5480413164070645,3160.0
35220.757345565886,0.526875724891371,3161.0
37433.206664807556,0.5584837835764529,3162.0
44049.796959788866,0.6554351367287136,3163.0
47182.6667472823,0.700146042732348,3164.0
47402.069659618544,0.7014742263627208,3165.0
49841.59593908648,0.7355333516834934,3166.0
52892.69291843674,0.7783765182864314,3167.0
50133.3131763182,0.7356843588202637,3168.0
47876.266846954466,0.7005574693109965,3169.0
57296.29257219143,0.8359793390236453,3170.0
69840.42914367697,1.016034550509865,3171.0
74131.20759358013,1.0752812926933728,3172.0
70347.24042799763,1.0173590897021085,3173.0
65612.05046812407,0.9460272007110969,3174.0
68195.87989308132,0.9802965052933759,3175.0
75268.62162888481,1.0786460458251126,3176.0
74522.06188052511,1.0646375587946013,3177.0
67175.16608000317,0.956673479687158,3178.0
59198.69366425817,0.8404099770508922,3179.0
52043.179538403005,0.7364663442538734,3180.0
47500.08538862624,0.6700069265968123,3181.0
44920.0137016718,0.6315479242616254,3182.0
43765.81496213828,0.613293829515474,3183.0
43272.5530475584,0.6043642371357406,3184.0
45048.45573221335,0.6270529839669695,3185.0
50771.48470375142,0.7043161233386765,3186.0
57390.68826341043,0.7934104135826928,3187.0
62482.511411049825,0.8608130023715395,3188.0
65533.31150395485,0.8996869877373138,3189.0
60437.67855528411,0.8268012381160312,3190.0
48140.03901014206,0.656219086844625,3191.0
