flux,norm,wave
65926.18653152302,0.9882581835962966,3000.0
56243.419886057636,0.8411324354536592,3001.0
51641.678290683674,0.7705395444051755,3002.0
51829.298658558044,0.7716015752512585,3003.0
57927.880598345226,0.8604971038071048,3004.0
63373.76751727922,0.9393677842276157,3005.0
62313.460797573935,0.9217057324477645,3006.0
58234.843030638694,0.8596013503373867,3007.0
56876.23584671482,0.8378530229890029,3008.0
60212.65206347428,0.8852505213107488,3009.0
65857.53009070264,0.9663701805345568,3010.0
68249.79679823157,0.9995784423018853,3011.0
65480.837329736525,0.9572482052230885,3012.0
62884.219820755534,0.9176219786903742,3013.0
62471.98051633794,0.9099882252223449,3014.0
62480.7235976733,0.9085338152279534,3015.0
61585.06108181503,0.8939860794376452,3016.0
59075.19242294298,0.8561231839202601,3017.0
56185.62432789159,0.8129186227230671,3018.0
51286.77390757918,0.7408539949957721,3019.0
43578.618684446315,0.6285218049667036,3020.0
42638.938162489445,0.6140260540532365,3021.0
53427.357805488144,0.7682298224817703,3022.0
62833.138166485915,0.9021451407381796,3023.0
62955.24395761373,0.9025942473247133,3024.0
58480.052360751004,0.8372474208444765,3025.0
58258.64302390671,0.8329212035245444,3026.0
64681.25997892687,0.9234879449527065,3027.0
69019.48452698611,0.9841131704265282,3028.0
67036.21019218148,0.9545845009487801,3029.0
62364.90073222341,0.8869260791528971,3030.0
60307.69542858447,0.8565890473108807,3031.0
63217.41591150002,0.896807242148584,3032.0
67682.99954266657,0.9589902621641188,3033.0
70566.89069617091,0.9986587878483513,3034.0
72893.12403196128,1.030370068536706,3035.0
70254.33729509811,0.9919253368301345,3036.0
62803.049956010575,0.8857151330924723,3037.0
61353.37139849969,0.8643054221176008,3038.0
66096.38674395032,0.9301000344249143,3039.0
66944.78782771426,0.9410207157586532,3040.0
63191.69474676332,0.8873192512484076,3041.0
61212.88137747793,0.8586316688299508,3042.0
63612.29682126745,0.8913652667385661,3043.0
66779.82671274053,0.9347953065429704,3044.0
70100.97123349633,0.9802968632090242,3045.0
71098.41534650429,0.9932561525765708,3046.0
66838.66536527977,0.9328288846896808,3047.0
64964.03918836925,0.9057845431102892,3048.0
68324.51696479376,0.9517230999767095,3049.0
70297.15170532202,0.9782685674127628,3050.0
71364.78090794533,0.9921892222295597,3051.0
72436.14194110932,1.006142830417962,3052.0
68353.79736880385,0.9485582025205568,3053.0
63774.97031558691,0.8842021430383156,3054.0
65206.54630419888,0.9032232384395364,3055.0
65752.43943687598,0.9099566941811332,3056.0
60037.77726835756,0.8301191858926984,3057.0
55692.64569213628,0.7693472919588349,3058.0
57196.132763306116,0.7894078154203074,3059.0
62771.73807354035,0.8655860152772047,3060.0
68686.83728631641,0.946306374888224,3061.0
70140.19073143459,0.965468057109947,3062.0
64695.838451800744,0.8897342125375881,3063.0
56319.04364108794,0.7738417512927206,3064.0
53055.87732588186,0.7283548198010864,3065.0
50946.646187503226,0.6987745651286544,3066.0
48656.20722701233,0.6667619690125435,3067.0
51381.16996821306,0.7034713824791724,3068.0
58353.41406463916,0.7982098890457566,3069.0
63784.54969928986,0.871711826826135,3070.0
64195.962393035,0.8765358944321263,3071.0
62001.097440859274,0.8457919863094265,3072.0
64111.61109722341,0.8737766695755738,3073.0
67183.21477989855,0.9147895262809499,3074.0
65099.67414096831,0.8855899242533253,3075.0
65800.59696921296,0.8942802845878915,3076.0
67807.60797286758,0.9206794686323384,3077.0
65156.37725003789,0.8838308112204428,3078.0
64420.36886420586,0.872998052061324,3079.0
66412.45670181012,0.899110110647407,3080.0
66960.95019021175,0.9056353074164698,3081.0
67256.31826613694,0.9087158233293925,3082.0
68379.06419330664,0.9229453901420364,3083.0
70858.60824138936,0.9554272823980824,3084.0
73178.61989554798,0.9856788808546777,3085.0
69718.21267144362,0.9380748171469583,3086.0
61397.88687245911,0.8252360003277279,3087.0
57086.50293303418,0.7664519556558476,3088.0
57089.806132973485,0.7656491513911715,3089.0
56676.92074405367,0.7592589950693763,3090.0
56428.432540465525,0.7550689435925609,3091.0
55184.76859529448,0.7375729336996169,3092.0
53972.02131441036,0.7205157814305174,3093.0
57157.41870512051,0.7621284597460366,3094.0
61368.0094666568,0.8172779875946197,3095.0
61649.013707155325,0.8200064604159011,3096.0
60868.460984549405,0.8086075105361302,3097.0
59944.58783683,0.7953172852407558,3098.0
54546.161790123086,0.7227532788174197,3099.0
49652.535374949366,0.6570416927572176,3100.0
50661.19182814901,0.6694875083253615,3101.0
55708.83237817855,0.735184630100294,3102.0
63729.86483756315,0.8398662333559372,3103.0
69294.26578420668,0.9119025257144338,3104.0
67876.70015417479,0.8919588992978862,3105.0
66049.99861251703,0.8666798671547774,3106.0
70317.8310137193,0.921301286827219,3107.0
77169.17625362799,1.0095287897236203,3108.0
78382.26858673402,1.0238100736028382,3109.0
73906.41744719009,0.9638252867272379,3110.0
72082.94329588473,0.9385359760900067,3111.0
74632.45636688615,0.9701431736400253,3112.0
76246.5983121161,0.989476476730104,3113.0
75336.59003610468,0.9760113670719894,3114.0
77861.87755355821,1.0069884912040652,3115.0
78113.13025003414,1.0084653763815161,3116.0
69798.99242177627,0.8995179084302237,3117.0
63762.05794246856,0.8202249148615612,3118.0
62784.73686655974,0.8061596742749074,3119.0
61803.10959331428,0.7920639773086128,3120.0
59423.70639349293,0.7601151577203629,3121.0
59102.390312028576,0.7545384856932731,3122.0
65258.410565857725,0.8314893721937808,3123.0
69620.0782866761,0.8852907754283935,3124.0
66851.70024101628,0.8483648469242825,3125.0
64931.05008052045,0.8222978572889984,3126.0
65497.15863925626,0.8277394599419268,3127.0
63794.83235589327,0.804524553124052,3128.0
62134.98039909219,0.7819174402339633,3129.0
61819.104597414276,0.776259446538537,3130.0
64572.52091917656,0.8090588208982135,3131.0
68777.7749357773,0.8598398136676912,3132.0
68836.20753214452,0.8586428044368701,3133.0
68639.76058260718,0.8542536006639986,3134.0
71489.80074479639,0.8876874524831692,3135.0
71767.10410493403,0.8890701328812427,3136.0
71815.51185581139,0.8875918781881267,3137.0
75250.04273906446,0.927846888686544,3138.0
77744.78606444772,0.9563251456974468,3139.0
79684.82313427249,0.9778338606116208,3140.0
80633.76127962366,0.9870795145125345,3141.0
74201.82991391952,0.9061213992515929,3142.0
56239.20907868387,0.6850756014000244,3143.0
40768.5854563448,0.4953858775317016,3144.0
43441.82059626766,0.5265456364225055,3145.0
54522.41784784106,0.6591809528012861,3146.0
60891.088325278484,0.7343050644348185,3147.0
67608.22097695993,0.8132188186672074,3148.0
76558.21501424906,0.9184952080664771,3149.0
80842.02180150533,0.9673679225334034,3150.0
80368.40606420035,0.9591835096803295,3151.0
76765.60831644956,0.9137711974795231,3152.0
76192.63718166389,0.9045466229937524,3153.0
77594.04357973525,0.9187269405236722,3154.0
73718.72997695478,0.8705007193204445,3155.0
63271.92459714799,0.745124483216305,3156.0
51032.794279301736,0.5993590702168391,3157.0
45952.145135338105,0.5382165918533759,3158.0
49481.566790952806,0.577965711086062,3159.0
53939.64189332285,0.6283013246029538,3160.0
53769.24912422986,0.6245817411307957,3161.0
55092.829909915235,0.6381754050527589,3162.0
60886.03983152613,0.7033100344603964,3163.0
64296.47655005277,0.7406191900287248,3164.0
65170.971258515216,0.7485752000736372,3165.0
66906.4146795225,0.7663327168944329,3166.0
69481.63881813173,0.7935660857999901,3167.0
68475.21860221763,0.779839329966194,3168.0
66701.04133918091,0.7574576569932334,3169.0
73811.14038724218,0.8357901155345119,3170.0
84716.62696361112,0.9565093555445255,3171.0
89616.37724155301,1.008902114373725,3172.0
88040.85384043207,0.9882867127675848,3173.0
84335.29074340263,0.9439331660742999,3174.0
84720.32449104822,0.9454726506186282,3175.0
88855.85358332381,0.9887199125337833,3176.0
88946.09704927087,0.9868168816390555,3177.0
85191.7305546181,0.942380416656434,3178.0
78733.70707900924,0.8683713592163063,3179.0
70652.246729039,0.7769332825180346,3180.0
65096.066312234325,0.7137112959418248,3181.0
62665.7930133851,0.6850238520705256,3182.0
62729.700016221854,0.6836803231998649,3183.0
63275.7090504357,0.687573496523825,3184.0
65120.241735859774,0.7055015975726849,3185.0
70081.98665028863,0.756982910923545,3186.0
74562.74814985075,0.8029660120768701,3187.0
78176.19026444679,0.8393505600804687,3188.0
82054.36464257097,0.8783393941796888,3189.0
79349.0191811831,0.846822368698049,3190.0
69351.33013381275,0.7378941250850187,3191.0
62138.14246771129,0.6591504617729222,3192.0
64722.310354973844,0.6844882557529564,3193.0
71854.08559020556,0.7576138925324898,3194.0
74872.33054332752,0.7870479362872285,3195.0
76149.22309735809,0.7980455742105502,3196.0
78975.90980673146,0.8251603800984605,3197.0
85687.63599499318,0.8925707437136038,3198.0
87969.20702749485,0.9135562158190157,3199.0
83071.79092507657,0.8600778342393575,3200.0
83078.63526153367,0.85753666294234,3201.0
84653.75139364786,0.8711408938129683,3202.0
84365.24314230599,0.8655345357142259,3203.0
87927.84417979374,0.8993439413461249,3204.0
92502.38042609161,0.9432587763701872,3205.0
95001.35162109508,0.9657982200319237,3206.0
94231.44207126679,0.955061504359933,3207.0
90037.7758724928,0.9097864524206969,3208.0
87037.6342883532,0.8768017493360697,3209.0
84839.19841573437,0.8520616637629654,3210.0
82527.55652156388,0.8263313158161246,3211.0
79927.07760894876,0.797867229025726,3212.0
74834.58608672053,0.7447685543152072,3213.0
73789.74440022942,0.7321467806601583,3214.0
81369.32279999097,0.8049094568117927,3215.0
85269.91540859394,0.8409446790144934,3216.0
82889.44190251347,0.8149993405080501,3217.0
85604.83158890276,0.8391585746002895,3218.0
90720.95156689848,0.8866300234935418,3219.0
93010.95752036507,0.9062739083877699,3220.0
92445.53329745856,0.898055863976328,3221.0
89280.2777158994,0.8647023374916406,3222.0
88843.69593655813,0.8578929564391621,3223.0
90341.68496891117,0.8697448076162456,3224.0
89561.37803162239,0.859653568117201,3225.0
88062.69498443982,0.8427440063452537,3226.0
84208.81799552834,0.8034600784767228,3227.0
78437.52355204537,0.7461665037707256,3228.0
75343.79512032047,0.7146060746006562,3229.0
79061.46766813316,0.7476419971561842,3230.0
85146.41694538391,0.8027995957557669,3231.0
88275.76564596822,0.8298443358710527,3232.0
85197.72412664615,0.79854612051107,3233.0
77192.0505380234,0.7213798844363215,3234.0
73353.79017863376,0.6834961801884374,3235.0
74758.91934123544,0.6945465303783653,3236.0
81974.05823464612,0.7593506193770718,3237.0
88439.5953207002,0.8168514853484139,3238.0
87120.31713043526,0.8023228679222684,3239.0
89698.41503235408,0.8236654574697925,3240.0
92560.18221088788,0.8474804872920529,3241.0
91680.44014663962,0.836998631288106,3242.0
94956.62655174387,0.8644086051259785,3243.0
101382.99293052698,0.9202544323249182,3244.0
107296.25221966274,0.9711351920600364,3245.0
107226.81498141556,0.9677301306904778,3246.0
99240.26635988217,0.8930955923709396,3247.0
91529.52212348078,0.8213606631338747,3248.0
92331.55156018342,0.8262074215370327,3249.0
98457.81393979015,0.8785349320362607,3250.0
100579.84534425595,0.8949389088632778,3251.0
98409.72802765467,0.8731679611675675,3252.0
96395.22930146297,0.8528967230735979,3253.0
97938.8246341902,0.864133428720284,3254.0
104714.599711565,0.9213445978984554,3255.0
111770.9400074549,0.9807011409244963,3256.0
115430.7454389158,1.0100113049087285,3257.0
117344.08147169783,1.0239222342452645,3258.0
117970.31300942464,1.0265585186654493,3259.0
116895.19351877073,1.0144181924671192,3260.0
116138.0249609173,1.0050981167917286,3261.0
117644.44337756911,1.0153678209454065,3262.0
116398.06046673511,1.0018899730478836,3263.0
109938.64807096396,0.9437379002389142,3264.0
107286.11752292453,0.9184927026821424,3265.0
111524.00484291217,0.9522176397533302,3266.0
116185.73982565373,0.9893750095554661,3267.0
119519.4596034314,1.0150596842177553,3268.0
121018.83494465872,1.0250745003686705,3269.0
116665.72662719752,0.9855983324800159,3270.0
107417.83874180431,0.9050905635932166,3271.0
103963.12731720223,0.8736927176893563,3272.0
108550.88183836412,0.9098741642682503,3273.0
112017.4668338148,0.9364987678478425,3274.0
111632.82832469056,0.9308759508383531,3275.0
106780.80233229906,0.8881298358090304,3276.0
103016.57939890386,0.8546313630076059,3277.0
103751.53800577456,0.8585384145302087,3278.0
103981.37576737943,0.8582609353981584,3279.0
104284.67033767515,0.8585942907986569,3280.0
103499.84457707664,0.8499944182660529,3281.0
101954.89314006992,0.8352151816689871,3282.0
104344.38980792211,0.8526648888170857,3283.0
108807.07309494082,0.8869321087869371,3284.0
110558.84481698694,0.8989916998806512,3285.0
109675.12796631873,0.88961932886866,3286.0
105697.05138962012,0.85525908879958,3287.0
103754.50234027178,0.8375011317732112,3288.0
109310.68702613555,0.8802165378273424,3289.0
116693.03750842412,0.9374002896017574,3290.0
119159.59585252359,0.9549203619485176,3291.0
120246.32561807404,0.9613303676527352,3292.0
123494.17441357426,0.9849512146457783,3293.0
124890.8453098506,0.9937357403533984,3294.0
121905.3963885008,0.9676981528578846,3295.0
119766.33482138939,0.948490541916981,3296.0
119641.00274371095,0.945287923273061,3297.0
119923.20229880125,0.945317341978271,3298.0
118803.82445954131,0.9343286456340094,3299.0
120300.10341751036,0.9439185863637093,3300.0
120172.9430458899,0.9407602463498845,3301.0
112796.32603021935,0.8809988361278329,3302.0
111787.49413072654,0.8711362557604729,3303.0
115641.24263124648,0.8991299036914495,3304.0
112427.84816400264,0.8721771834088837,3305.0
107968.99707197872,0.8357094190848731,3306.0
105303.26062737014,0.81325679944311,3307.0
103290.89172157973,0.7959426612322512,3308.0
105623.34763378213,0.8121153976418031,3309.0
107404.11083979944,0.8239881038345425,3310.0
108773.93756878051,0.8326667830139324,3311.0
111943.93479432467,0.85506162074287,3312.0
109284.91833030574,0.8329359529818279,3313.0
103341.19267319137,0.7859291995004986,3314.0
102926.5103914177,0.7810877058863143,3315.0
104611.94430578443,0.7921736980694231,3316.0
105203.16967570595,0.7949476448938697,3317.0
107889.01399555957,0.813507240379409,3318.0
110740.80855899675,0.8332403595463709,3319.0
110023.14131338923,0.826093002246311,3320.0
108650.77729369381,0.8140740217033361,3321.0
102273.49748090307,0.7646877908870874,3322.0
95364.96516812882,0.7115471796650343,3323.0
102109.69171967689,0.7602902031380208,3324.0
111639.62266395801,0.8295300626897087,3325.0
110805.5257661273,0.8216375188125266,3326.0
106138.79942870869,0.7854197123576925,3327.0
105380.57607260438,0.7782169054920641,3328.0
103774.37045801895,0.764797265096982,3329.0
104087.03667940029,0.7655483507631359,3330.0
111305.64636028752,0.8169896417577643,3331.0
114214.60146128265,0.8366579551032972,3332.0
109212.60302435896,0.7984166788607264,3333.0
105275.75935916863,0.7681027014354433,3334.0
103300.06466503628,0.7521926559525338,3335.0
98067.72427663318,0.7126818089481115,3336.0
95746.11655577213,0.6944409103716571,3337.0
101206.51487569595,0.7326062219527554,3338.0
104292.96871367464,0.7534745601464458,3339.0
102645.93112637033,0.7401336311166155,3340.0
103705.75067709814,0.7463275253770806,3341.0
104361.46127705439,0.7495978848665924,3342.0
104864.32095596891,0.7517628687090224,3343.0
107826.2418364074,0.7715175872045671,3344.0
109776.1958798572,0.7839729456390285,3345.0
106672.04534062016,0.7603583756301423,3346.0
100971.83806793526,0.7183664515397766,3347.0
93081.6220385224,0.6609841191171935,3348.0
85865.21514277387,0.6085956742588554,3349.0
93275.06818450606,0.6598798750088789,3350.0
107616.45043689462,0.7599217139778756,3351.0
116296.04239702258,0.8196891036069989,3352.0
117619.03541774953,0.8274828619763424,3353.0
115278.53403230252,0.809524730421731,3354.0
117188.44162847252,0.8214286181382248,3355.0
114520.9675876008,0.8012656177003,3356.0
97529.68210739591,0.6811422357824741,3357.0
70556.3421235516,0.49186916487879695,3358.0
45624.23553945658,0.31748608494134395,3359.0
34306.131863629846,0.23829745227151847,3360.0
40435.3377486604,0.2803691674188522,3361.0
62243.06583558452,0.43080887667293455,3362.0
85942.24260024405,0.5937830290929789,3363.0
98045.19269449123,0.6762040348515445,3364.0
100807.06236124127,0.6940258904000229,3365.0
100182.45590445481,0.6885136156249515,3366.0
95746.65883101788,0.6568761623912978,3367.0
84202.79446885167,0.5766711766143007,3368.0
70684.00551702103,0.48324524727767604,3369.0
63021.04063926568,0.4301099847350117,3370.0
60613.391645847754,0.4129646272431478,3371.0
63724.70825732608,0.4334162776258006,3372.0
74404.4067850207,0.5051866654778083,3373.0
86505.56984369797,0.5863486055330835,3374.0
96660.12196008957,0.6540643810696993,3375.0
105595.54924656461,0.7133174063928119,3376.0
110094.13638237832,0.7424515904183026,3377.0
108422.43721230443,0.7299490416792919,3378.0
99633.054496993,0.6696515986705623,3379.0
91157.65325569831,0.6116645856615974,3380.0
95557.05456001432,0.6401184140903435,3381.0
104879.2395452117,0.7014021235702411,3382.0
103010.3916920242,0.6877667322391976,3383.0
97542.8548447018,0.6501906967772019,3384.0
97990.12155942754,0.6521016742235125,3385.0
98157.93805654367,0.6521518448293723,3386.0
94429.88156181996,0.6263622317861629,3387.0
92036.23978001496,0.6094952467388361,3388.0
100240.3025315545,0.662752948442457,3389.0
108892.22504406248,0.718797413303381,3390.0
104393.29260757516,0.6879946133874792,3391.0
96202.38058855143,0.6329997379704859,3392.0
96895.35082386796,0.6365439058611455,3393.0
102761.3583915942,0.6740085504603556,3394.0
107506.11727452897,0.7040140176817942,3395.0
114921.28156928591,0.751386782126086,3396.0
124379.83720314734,0.8119521238506044,3397.0
129262.4846055609,0.8425053303940074,3398.0
130675.34237327652,0.850385569898236,3399.0
134750.8371305432,0.8755443071806592,3400.0
133228.355574531,0.8643110689874672,3401.0
122430.70023809664,0.7930358256649219,3402.0
117919.74389866115,0.7626413853069982,3403.0
121262.95163741244,0.7830610678551416,3404.0
120828.79416917106,0.779065312794731,3405.0
117277.19654443966,0.7550143266228427,3406.0
116862.51039021208,0.7512029156554694,3407.0
118931.83208076573,0.7633484578374751,3408.0
114053.81343702668,0.730936121040694,3409.0
114167.89108757974,0.7305680729431155,3410.0
126729.73374917975,0.8097380033829834,3411.0
127236.58908204961,0.8117634411933676,3412.0
113472.01559526836,0.7228694600474922,3413.0
111614.46864286301,0.7099820934402055,3414.0
122864.46449595824,0.780388973771142,3415.0
126354.79784019891,0.8013765525866885,3416.0
123620.53468726948,0.7828844900228059,3417.0
132469.32233680005,0.8376964342446058,3418.0
141970.7512355649,0.8964717406325996,3419.0
137514.51060961353,0.8670710788247998,3420.0
132826.45507368175,0.8362984086387826,3421.0
134062.93247256707,0.8428649060876882,3422.0
129417.96300792672,0.8124907523768566,3423.0
124360.20220666355,0.7796181210546345,3424.0
128397.63217028938,0.8037781130336531,3425.0
131537.53335570014,0.8222606656454958,3426.0
131915.78615707858,0.8234538141580675,3427.0
139019.59878004002,0.8665689840828165,3428.0
146906.59341481372,0.9144395516129147,3429.0
147627.3761630775,0.9176333230797629,3430.0
143063.48648853425,0.8880176282342949,3431.0
136363.1154415388,0.8452440819878614,3432.0
131290.19914903154,0.812665634744452,3433.0
138544.32165686286,0.8563762096850613,3434.0
150439.05410476087,0.9286127296143096,3435.0
149783.01418070172,0.9232868888715964,3436.0
142839.81299394983,0.8792761971249851,3437.0
141166.7604053289,0.8677853201802219,3438.0
138745.25294902618,0.8517333372270864,3439.0
129011.00171407498,0.7908967055790465,3440.0
122950.07926334169,0.7527160410021299,3441.0
124325.5499817016,0.7601055585011193,3442.0
122558.49206875752,0.7482899293836902,3443.0
123930.41780995554,0.7556473750134189,3444.0
133177.2180246148,0.810938211539986,3445.0
140123.07036270323,0.8520906748190175,3446.0
147309.88901833966,0.8945985280420446,3447.0
155214.26988491707,0.941347103177562,3448.0
154213.79946506748,0.9340389691957888,3449.0
150895.82033226007,0.9127341926522534,3450.0
147874.7796084095,0.8932814140254965,3451.0
139141.77023202047,0.8394223065675507,3452.0
134671.031948714,0.8113862976157301,3453.0
142447.14683370807,0.8571156630101364,3454.0
152207.30292588143,0.9146502301228394,3455.0
155435.39480810385,0.9328354340450006,3456.0
153253.1929469506,0.9185480239774573,3457.0
148206.6010908488,0.8871534796335673,3458.0
145144.04354235716,0.8677027090490477,3459.0
142979.4254720617,0.8536649323841788,3460.0
139679.76192251823,0.8328967435189134,3461.0
141212.74030088066,0.8409631363930586,3462.0
148758.37033080822,0.8847722574193593,3463.0
155701.7721541243,0.9248945992675937,3464.0
153910.52790800022,0.9130976098697553,3465.0
149260.4936725266,0.8843934546258146,3466.0
151787.50536323382,0.8982350657754189,3467.0
157161.97897113024,0.928873055486799,3468.0
161166.79047687346,0.951351215469887,3469.0
164225.0053454576,0.9681944487604237,3470.0
163648.2738278481,0.9635943532490242,3471.0
159316.6110184837,0.9369251836148451,3472.0
154100.03724547653,0.9051262163655542,3473.0
146291.1285674826,0.858199863526847,3474.0
136566.62943426258,0.8001669067658018,3475.0
128942.62841459212,0.7545700143095206,3476.0
132597.02133117736,0.7750064144854153,3477.0
147560.18592188339,0.8614115572600062,3478.0
158201.2028658516,0.9224072573865508,3479.0
161829.87387005732,0.9424200217741754,3480.0
163748.41286723854,0.95243912313935,3481.0
161030.9541428424,0.9355031272286436,3482.0
152715.67240279473,0.8861284065177081,3483.0
152146.13925756392,0.8817644258749614,3484.0
159257.7028665729,0.9218750822215808,3485.0
166987.0765575967,0.9654635446908395,3486.0
172214.80526960778,0.9945034182330618,3487.0
167752.39281404164,0.9675839943296997,3488.0
156038.76013971088,0.8989550383861264,3489.0
145580.0972619227,0.8377113043532887,3490.0
146255.7323781363,0.8406079884309164,3491.0
154517.32938588338,0.8870485707726204,3492.0
157337.40812384538,0.9021798596204577,3493.0
157151.17842939874,0.9000591191252874,3494.0
149097.62499247296,0.8529384636193625,3495.0
138110.65010496398,0.7891672177481136,3496.0
140087.84549051314,0.7995369152741719,3497.0
154163.30441064973,0.8788536672563183,3498.0
165673.61644082027,0.9433822361362092,3499.0
164602.37204156126,0.9362040058974411,3500.0
161138.01439956937,0.9154481472767568,3501.0
162398.2008087018,0.9215513869577154,3502.0
166709.7018157999,0.9449374831219196,3503.0
167414.01764790167,0.9478489384544803,3504.0
161338.81158135738,0.9124151992295254,3505.0
158672.97386091348,0.8963222985249624,3506.0
163262.44051869886,0.9212050946434607,3507.0
168569.09051733738,0.9500752746442825,3508.0
166583.650998243,0.9378290559855754,3509.0
158162.16153939586,0.8894188664721557,3510.0
157660.31105215952,0.8856043843645267,3511.0
159935.5747144927,0.8973818357263105,3512.0
153223.86497398073,0.8587655467492583,3513.0
150483.54490693426,0.8424698845384835,3514.0
160393.36854939954,0.8969538902607042,3515.0
172297.6284773884,0.962459589450895,3516.0
176070.52575555336,0.9824501198105217,3517.0
172745.30055441216,0.962835019487481,3518.0
165040.0164289662,0.9188779226599357,3519.0
156805.82041108215,0.872076911572042,3520.0
155233.31454632588,0.8623880135274189,3521.0
159361.22591060904,0.8843551875406864,3522.0
157567.29251130446,0.8734489546161874,3523.0
148148.16574361312,0.8203444150615835,3524.0
142332.21939353328,0.7872864022585987,3525.0
138899.93043388784,0.7674714423905837,3526.0
145871.08497822177,0.8051209992522724,3527.0
160834.7263485275,0.8867569089334958,3528.0
168384.6634800255,0.9273873527158701,3529.0
169859.33955235902,0.9345079549662557,3530.0
