flux,norm,wave
71415.58638678273,0.9618458431419049,3000.0
64158.34580603786,0.8615332868153586,3001.0
60183.367769770186,0.8058147846392516,3002.0
59769.260271228806,0.7980115396710831,3003.0
64989.46016473656,0.8653240745403197,3004.0
70150.28317201562,0.9315393416931163,3005.0
69607.74077923705,0.9219256907494255,3006.0
65981.63029080229,0.8716819871090412,3007.0
64927.52339943699,0.8556377302698531,3008.0
67911.27182524858,0.8928074371511882,3009.0
72145.2091495269,0.9462512168825074,3010.0
73674.53219747491,0.964110761372407,3011.0
71740.05068224166,0.9367178362436096,3012.0
70422.56666864935,0.9175355966004345,3013.0
70219.80881280356,0.9129783893470027,3014.0
69717.51112871035,0.904602466766026,3015.0
68717.88117460984,0.8898675904826685,3016.0
66728.82300552557,0.8624481219151351,3017.0
64594.93931154246,0.8333079133871371,3018.0
60882.00400620794,0.7839827760855914,3019.0
54850.71436453549,0.7050712229335527,3020.0
55202.27079399567,0.7083742944683018,3021.0
66161.69473726272,0.847596462664174,3022.0
74366.84848098639,0.9511731128297041,3023.0
73309.80221795388,0.9361822830731487,3024.0
68753.2631333324,0.8766573551985231,3025.0
68044.78009418325,0.8663414624287658,3026.0
73249.66193936348,0.9312722643854526,3027.0
77056.86430789414,0.9783127102501775,3028.0
75397.89569579813,0.955958402501571,3029.0
71466.03012005372,0.9049205490169281,3030.0
69703.16746629176,0.881478005245567,3031.0
71884.99441007293,0.9079502954838459,3032.0
75554.16560342282,0.9531545888789569,3033.0
78122.25838748709,0.9844113174244639,3034.0
80144.7125276915,1.0087624190989914,3035.0
78118.4847139066,0.9821886831889856,3036.0
72107.92187612604,0.9056609337277097,3037.0
70746.13321666705,0.8876482611408716,3038.0
74440.87800102065,0.9330798230482448,3039.0
74932.57539983484,0.938339975152083,3040.0
71635.81614228479,0.8962201931143707,3041.0
69935.36128458845,0.8741552388357183,3042.0
72108.45301953975,0.9005275479214356,3043.0
74696.05601602039,0.9320495646525011,3044.0
77114.03857391287,0.9614269823505396,3045.0
78219.2209405274,0.9744250881279503,3046.0
75679.92375193296,0.9420586573019193,3047.0
74885.36142426619,0.9314643522235287,3048.0
78051.03153269451,0.9701287033318927,3049.0
80112.7606060667,0.99504504605345,3050.0
81173.06341674438,1.0075157598566562,3051.0
82074.14399834428,1.0180128604767646,3052.0
79310.28303017568,0.9830850924335557,3053.0
76287.85780450086,0.9450157626727959,3054.0
77230.34149484299,0.9560938413794716,3055.0
76695.95161896668,0.9489000043144442,3056.0
70898.5687785961,0.8766515981545703,3057.0
67298.95390426998,0.8316587050251434,3058.0
69472.27261727452,0.8580269062885625,3059.0
74682.83663687755,0.9218657914259729,3060.0
79576.77934888174,0.9817372448031372,3061.0
80229.32623152129,0.989254867234998,3062.0
75059.23949402497,0.9250156604475658,3063.0
67711.20874480778,0.8340243065864141,3064.0
64233.23973349581,0.7907771884736027,3065.0
61261.72881758108,0.7538106637060933,3066.0
59069.93552897461,0.7264745691568928,3067.0
62353.03774502999,0.7664683137628131,3068.0
69192.28695882086,0.85011628334311,3069.0
73639.97586170294,0.9043142005481947,3070.0
73437.12517127268,0.9013782206787159,3071.0
71461.91340900325,0.8767018913522507,3072.0
73580.46270353603,0.9022472617259577,3073.0
