flux,norm,wave
71926.3944802639,0.9633138537632229,3000.0
65056.21757007975,0.8686563868905396,3001.0
61223.541601576006,0.815063244270332,3002.0
60799.461870818486,0.8070854114954888,3003.0
65873.93604729665,0.8719926617836882,3004.0
70881.14569620865,0.9357099967040178,3005.0
70365.30504760766,0.9264279297586985,3006.0
66852.9649670023,0.8779035495582866,3007.0
65853.04644227607,0.8625910879219203,3008.0
68766.48982586867,0.8985415833495933,3009.0
72760.97519187466,0.9484636789119131,3010.0
74140.70089317796,0.9642014471357693,3011.0
72320.05178929151,0.9383959959135032,3012.0
71192.57941782904,0.9217333630225661,3013.0
71100.3114812179,0.9185683919347493,3014.0
70611.09123355219,0.9103491933272119,3015.0
69622.99741240003,0.8957937229621159,3016.0
67715.10885606395,0.8695321572543633,3017.0
65679.29267631382,0.8417774993813207,3018.0
62147.05729186923,0.795026608009709,3019.0
56350.78776071894,0.7195753397735302,3020.0
56610.409264908965,0.7216226723940184,3021.0
66996.60935920804,0.8525624190412883,3022.0
74738.3633493005,0.9495062067148679,3023.0
73757.97638284994,0.9355455820557735,3024.0
69533.92303872947,0.8805921234634382,3025.0
68910.12431611218,0.8713709498233992,3026.0
73869.782556684,0.932713428693285,3027.0
77530.37072929801,0.9775377457118781,3028.0
76004.88872138952,0.9569778607582508,3029.0
72338.70042902866,0.9095942385132441,3030.0
70743.64949894082,0.8883795879480973,3031.0
72825.79767444392,0.9133715620550436,3032.0
76327.5753591261,0.9561177417086587,3033.0
78802.72276256137,0.9859500237853239,3034.0
80711.15210334741,1.0086642607926675,3035.0
78770.3055777546,0.9833094540507992,3036.0
73053.1537128294,0.9109530526670224,3037.0
71768.24145524175,0.893990644359615,3038.0
75314.38262791684,0.9372082298704283,3039.0
75759.64317906673,0.941818078021752,3040.0
72602.24647748162,0.9017020986078705,3041.0
71047.85891872781,0.8815774966241369,3042.0
73200.05057147049,0.9074641844372313,3043.0
75659.21333501377,0.9371308844419503,3044.0
77883.53201869363,0.9638637955394287,3045.0
78901.68173267943,0.9756605616665469,3046.0
76521.75497564086,0.9454755784568276,3047.0
75794.76965193843,0.9357666441178697,3048.0
78771.25632830597,0.9717815181596574,3049.0
80603.34183030223,0.9936550610819034,3050.0
81510.57803228697,1.0041234232833625,3051.0
82407.99211151518,1.0144750230377924,3052.0
79832.87905763464,0.9821112556800574,3053.0
76898.34291927428,0.9453884908108522,3054.0
77724.52929055157,0.9549332619678524,3055.0
77211.81385636727,0.9480407824696827,3056.0
71728.05207946169,0.8801708852352164,3057.0
68394.59069371384,0.8387651243744315,3058.0
70590.21001508448,0.8651855995117924,3059.0
75650.31844665298,0.9266738764238761,3060.0
80346.67254892793,0.9836490156771658,3061.0
80954.50449194209,0.9905439497966414,3062.0
76045.79755400826,0.9299773637143244,3063.0
69052.13105220922,0.8439996004215345,3064.0
65646.29991928412,0.8019486833802865,3065.0
62650.82455931847,0.7649570838156585,3066.0
60562.56066583929,0.7390789833714555,3067.0
63811.13295863689,0.7783257916570949,3068.0
70394.7831109582,0.8581938425240497,3069.0
74660.56504742983,0.9097401536625034,3070.0
74431.94011439303,0.9064992193470827,3071.0
72533.57958927887,0.8829368713411253,3072.0
74624.05620508698,0.9079290209160091,3073.0
77602.69825408881,0.9436958451779722,3074.0
75967.51344339103,0.9233462544669081,3075.0
76875.670719427,0.9339120051149609,3076.0
79335.0332737118,0.9632985903064906,3077.0
77430.45273411601,0.9396902587426381,3078.0
76678.83359130085,0.9300861664257515,3079.0
78116.82379557153,0.9470314337399507,3080.0
78023.7976916468,0.9454009238941438,3081.0
77813.26437264169,0.9423414647435084,3082.0
79093.18492038864,0.9573168212338206,3083.0
81699.02773211901,0.9883057602355415,3084.0
83197.51356470904,1.0058612410819607,3085.0
79495.56437460007,0.9605478661155235,3086.0
72277.31554033096,0.8728130711727816,3087.0
68682.4325440525,0.8289004205519325,3088.0
68755.64653393657,0.829271050338468,3089.0
68315.7235101347,0.8234435952834608,3090.0
67693.94624162215,0.8154198927421429,3091.0
65937.4156207206,0.793733197875393,3092.0
64917.2010119007,0.7809191340988532,3093.0
68644.71625117258,0.8251809234250054,3094.0
72677.9983588901,0.8730368585314168,3095.0
72419.52554225532,0.8692891498685043,3096.0
71100.1068928593,0.852803243498901,3097.0
70548.02500345104,0.8455204965196486,3098.0
66539.17312132807,0.7968337033826132,3099.0
62303.81964526843,0.745497090520109,3100.0
62976.63538557514,0.75290699796804,3101.0
67294.73042351825,0.8038273869096292,3102.0
74404.97801784388,0.8879581684817022,3103.0
78584.69445716683,0.9369702873652751,3104.0
76567.42825000908,0.9120475127697873,3105.0
75126.08728142013,0.8940001665268259,3106.0
79566.49447127651,0.9458842877692815,3107.0
85962.11105970122,1.020852531113336,3108.0
86665.33869806858,1.0281024241559218,3109.0
82660.0519483159,0.9795083627613933,3110.0
80844.42446901787,0.9569081858904713,3111.0
82654.33017742673,0.977190852137691,3112.0
84349.93258153077,0.9960419886351807,3113.0
83621.91487544867,0.9862280658310999,3114.0
85509.768021128,1.0072150770598836,3115.0
85536.41483648478,1.0062163207889703,3116.0
78410.80409850339,0.921158400286659,3117.0
72991.15503415244,0.8563093849076509,3118.0
71347.99068531707,0.835849199890761,3119.0
70654.81172938549,0.8265269161918222,3120.0
70188.53395547057,0.8198484166383353,3121.0
71352.28788575662,0.8321666044156641,3122.0
77116.24725073908,0.897979179830959,3123.0
80031.48129990452,0.9304274032025588,3124.0
76563.15686611508,0.8886407613057162,3125.0
75453.56673784964,0.8742883325522549,3126.0
76865.9292833495,0.8891218824397648,3127.0
75923.52305688488,0.8766788363853805,3128.0
74964.71543888107,0.8640568417886263,3129.0
73779.5998004927,0.84884364085769,3130.0
75137.43656755175,0.862856859299475,3131.0
78525.61776441484,0.9000568849450636,3132.0
78439.58066236966,0.8973369705953708,3133.0
79074.51747257852,0.9028264705391206,3134.0
82522.38525064253,0.9403140466493368,3135.0
82940.70010833869,0.9431667805693502,3136.0
83393.87071889898,0.94637019926356,3137.0
86477.51825498232,0.9793163178369539,3138.0
88258.61458612699,0.9973709147108207,3139.0
90097.93183208225,1.0159713279511693,3140.0
90806.02905836183,1.0217292172295702,3141.0
84168.34008580759,0.9449571065641504,3142.0
64952.185043125195,0.7275908923873146,3143.0
47627.67764176898,0.5323181116782534,3144.0
51057.020992616825,0.569343141929426,3145.0
64457.54036131885,0.7171133593856679,3146.0
72055.01755086133,0.7997655477982207,3147.0
77862.64545374629,0.8621863739660605,3148.0
