flux,norm,wave
57547.93842393628,0.9826330573701976,3000.0
45354.62808093415,0.772750743661776,3001.0
40451.224757976,0.6877370412260626,3002.0
41934.3388168727,0.7114588283098398,3003.0
49396.673854023065,0.8363399586371699,3004.0
55148.86839061738,0.931842414520792,3005.0
53311.7770841517,0.8990108791959912,3006.0
48361.918430444406,0.8139468600516007,3007.0
46244.991916357656,0.776823664676707,3008.0
49844.58434262461,0.8357089070553859,3009.0
57097.190029218356,0.9555311556636163,3010.0
60411.746187714765,1.0091552203847927,3011.0
56732.55677625371,0.9459941665006163,3012.0
53047.80816368379,0.8829899834442664,3013.0
52707.031087858464,0.875793036908293,3014.0
53375.710717097296,0.8853872032754941,3015.0
52607.465655473665,0.8711747633114204,3016.0
49375.935392577405,0.8163059220033894,3017.0
45301.509434979474,0.7477235011445553,3018.0
39133.454319046585,0.6448786610894242,3019.0
30560.04392424216,0.5028004452288394,3020.0
29648.017091830563,0.487033981832351,3021.0
41636.07771761902,0.6829125792791679,3022.0
53084.989250411054,0.8693770445276532,3023.0
53854.378733537684,0.8806588802631116,3024.0
48450.310964846765,0.7911199777531228,3025.0
47991.864915273254,0.7824939832683638,3026.0
55550.811129594826,0.9044396436992249,3027.0
60885.98943939278,0.9898975811695336,3028.0
59022.389797380325,0.9582547872808992,3029.0
53699.099460937454,0.8706223796692438,3030.0
51070.87095606964,0.8268785219513081,3031.0
54457.4130234678,0.880517085885632,3032.0
59621.90534409795,0.9627319466576233,3033.0
62700.42872515524,1.0111018858863992,3034.0
65032.68561285937,1.0473378821749317,3035.0
61170.269149561136,0.9838565355806475,3036.0
51625.112460048294,0.8292661064258887,3037.0
50113.00481561455,0.8039514920416274,3038.0
56308.60787985716,0.9022053137979543,3039.0
57651.443316765995,0.9225637240708288,3040.0
53593.59598605903,0.8565620247749387,3041.0
51347.29003645281,0.8196473246470914,3042.0
53804.63099220371,0.8578202777686459,3043.0
57682.968839793684,0.918532877529288,3044.0
61768.870951763485,0.9824042601212292,3045.0
61851.33360344256,0.9825301001854326,3046.0
55327.101300318434,0.877836050820396,3047.0
52964.89182468951,0.8393526976953504,3048.0
57907.902962003536,0.9165941519016623,3049.0
60925.506361210384,0.9632142603461271,3050.0
62382.121821495166,0.985076170712354,3051.0
63922.46514071972,1.008208228635416,3052.0
59618.920811703516,0.939223082718387,3053.0
54661.650930870615,0.8601138193284862,3054.0
56467.5163420398,0.8874844435901723,3055.0
56866.432858945926,0.8927030504182935,3056.0
49914.62944299875,0.78265016472021,3057.0
44029.0076479968,0.6895521138276817,3058.0
44858.30172817908,0.7017116795306102,3059.0
51375.89233179447,0.8027161361694058,3060.0
58699.06933415912,0.9160504060709175,3061.0
60953.27518535082,0.9500999448744553,3062.0
