flux,norm,wave
73781.50107449903,0.9671980573538392,3000.0
68956.87787833076,0.9014777894615184,3001.0
65944.47727995612,0.8597874159969368,3002.0
65638.07793646508,0.8535498673607167,3003.0
70020.52095928647,0.9082040453103323,3004.0
74133.10926815878,0.9591345024581718,3005.0
73666.3954672153,0.9507570998058247,3006.0
70802.41002333911,0.9115997978577072,3007.0
70057.93045436424,0.8998957194691549,3008.0
72536.13531191021,0.9295873432489213,3009.0
75244.3403547194,0.9621267083243223,3010.0
75878.80190676813,0.9681057779272041,3011.0
74732.60071612397,0.9514307351072866,3012.0
74745.62763848943,0.9495940307987303,3013.0
75555.08955709287,0.9579016813911416,3014.0
75280.72282418286,0.9525011480537643,3015.0
74218.78462619036,0.9372148025818081,3016.0
72600.70350454834,0.9150152558211099,3017.0
70951.48059177179,0.8925434844468619,3018.0
68416.17007819035,0.8590627553979716,3019.0
64111.484839932666,0.8035586157137519,3020.0
63855.846348276034,0.7989414714506669,3021.0
70702.72358603319,0.8830790741476333,3022.0
75744.46270740432,0.9444515184226081,3023.0
75362.94618681872,0.9381402414225637,3024.0
73099.13926037202,0.9084869146494934,3025.0
72850.33388976326,0.9039605744085906,3026.0
76238.02729467499,0.9445299979631865,3027.0
79043.85241240112,0.9778058291932689,3028.0
78533.46793145048,0.9700488358159816,3029.0
76585.0437557531,0.9446057802260225,3030.0
75899.64732179366,0.9348186040270652,3031.0
77380.49084207862,0.9517279069931903,3032.0
79929.16845696211,0.9817316052014076,3033.0
81798.75686164926,1.0033498639776264,3034.0
82963.06410523277,1.0162964221235722,3035.0
81407.46860243745,0.9959582577062186,3036.0
77281.08581203346,0.9442834500998243,3037.0
76522.46652340637,0.9338584539813001,3038.0
79438.38207774097,0.9682683300208709,3039.0
79818.15010802647,0.9717402798385634,3040.0
77549.47270189058,0.943018544584911,3041.0
76779.99856317902,0.9325918370741898,3042.0
78739.92780885827,0.9553216080805574,3043.0
80498.2441397447,0.9755750686210635,3044.0
81579.42936170702,0.987604208211984,3045.0
81892.82344882595,0.9903393872446491,3046.0
80194.65103474334,0.9687844841960468,3047.0
79850.98439417707,0.9636357704113857,3048.0
81874.06905904069,0.9870447744615539,3049.0
82411.76865791557,0.9925312857121228,3050.0
82480.30881857543,0.9923755818573534,3051.0
83553.01415165683,1.0043029593383312,3052.0
82253.82994734669,0.9877368785800892,3053.0
79744.63066217888,0.9566971549502707,3054.0
79667.69782358599,0.9548787886005233,3055.0
79176.94576951128,0.9481180439301924,3056.0
75543.73581703639,0.9037831505136154,3057.0
73707.86290195349,0.8810201319984541,3058.0
75947.21286107796,0.9069720179273897,3059.0
80200.92338408301,0.9569184870987862,3060.0
83974.17911232558,1.0010552731955464,3061.0
84658.52639184671,1.0083297646027127,3062.0
81773.07988836861,0.9731155246430636,3063.0
77370.45031149767,0.9199274960896597,3064.0
74477.95168865577,0.8847744862100066,3065.0
71338.83028445789,0.8467572046309064,3066.0
70198.61872842669,0.8325127424926021,3067.0
73673.36102535299,0.8729779367515709,3068.0
78788.31563637659,0.9327941586821641,3069.0
81677.63261035638,0.9661817202700475,3070.0
80785.18773812517,0.9548150270840577,3071.0
78692.65099348302,0.9292945192630636,3072.0
80102.74016885234,0.9451436713799644,3073.0
82324.00066711997,0.9705266242247722,3074.0
81162.92115507224,0.956022602979803,3075.0
82033.87842678644,0.9654547496139981,3076.0
84219.00482718268,0.9903195737290151,3077.0
83246.46521904133,0.9780380222972027,3078.0
82877.85367179874,0.9728612877826942,3079.0
83818.59497464179,0.9830436783501295,3080.0
83658.65049576272,0.9803034651782466,3081.0
83607.18338157318,0.9788304428496196,3082.0
84437.43492219072,0.987665218902935,3083.0
85975.29093353612,1.0047444428580996,3084.0
86771.4396285783,1.013122791033224,3085.0
83519.23467430189,0.9742511413655554,3086.0
77219.54379597068,0.8999249938275509,3087.0
74107.22080514219,0.8628385175438895,3088.0
74853.62406400502,0.8706963343916505,3089.0
75473.69228945849,0.8770595109055168,3090.0
74834.66874809915,0.8687809822402752,3091.0
72758.40883896741,0.8438374595403878,3092.0
72230.66124629657,0.8368723348582029,3093.0
76057.43323202508,0.8803085020060849,3094.0
79582.03060829164,0.9201469397108362,3095.0
79022.73699458463,0.9127171979611737,3096.0
77472.17821361258,0.8938501558602612,3097.0
77191.95219997621,0.889648169802984,3098.0
74773.2736092403,0.8608197681669216,3099.0
71551.89447334215,0.8228080711218121,3100.0
71845.37332932718,0.8252385685036507,3101.0
74939.23194705091,0.8597748370542582,3102.0
80263.59708624815,0.9197718472862852,3103.0
83173.61382725139,0.951971678712015,3104.0
81721.32817944193,0.9342036187483229,3105.0
80959.73050109077,0.9243433297634243,3106.0
84351.55140762894,0.9618462761718354,3107.0
89263.39276388055,1.0165395423804202,3108.0
89685.16987610908,1.0199984893544851,3109.0
86939.90788031144,0.9874509766674014,3110.0
85437.68942101662,0.9690642313531912,3111.0
86344.35421181281,0.9779861460633931,3112.0
87825.61510516194,0.9933548002338981,3113.0
87235.25170882777,0.9852539062521418,3114.0
88693.57676150855,1.000252280717542,3115.0
88786.27094089748,0.9997985055686132,3116.0
83328.33533894022,0.936907137667937,3117.0
