flux,norm,wave
69066.7740426746,0.9737375466997774,3000.0
60693.61071656028,0.853004414162839,3001.0
56396.13572835952,0.7901851577346563,3002.0
56189.132217238606,0.7849427074158603,3003.0
61777.329768390235,0.8605082320620226,3004.0
67083.54819928271,0.9317847594209668,3005.0
66325.51164066451,0.9187271858154489,3006.0
62513.44673281728,0.8636102385781405,3007.0
61359.72352777164,0.8454684739405266,3008.0
64530.46226410669,0.8869091113325076,3009.0
69405.40552846479,0.951563811958949,3010.0
71325.65958455624,0.9755510710931937,3011.0
69006.97726564838,0.9416412584437719,3012.0
67077.89340241379,0.9132468614281496,3013.0
66746.80795180504,0.9067404477594733,3014.0
66454.87219533845,0.9008445063673202,3015.0
65500.4473527467,0.8860617633850258,3016.0
63295.343450341425,0.854503454074934,3017.0
60843.376577019284,0.8197902103890433,3018.0
56576.95405561211,0.760853059318321,3019.0
49745.81707379808,0.6677493721649889,3020.0
49672.6548679163,0.6655693375863337,3021.0
61015.91947171446,0.8161328848047357,3022.0
70039.25857835243,0.9352404135831466,3023.0
69370.47740787006,0.9247878216109607,3024.0
64598.41974780576,0.8597974628524012,3025.0
63982.45914385653,0.8502813757104996,3026.0
69731.67180954812,0.9252932542047698,3027.0
73787.98846005062,0.9776922252994197,3028.0
71958.58763453446,0.9521061621168363,3029.0
67625.37922183398,0.8935467766647887,3030.0
65634.83275089688,0.866093691858987,3031.0
68106.47356308483,0.8975515174070529,3032.0
72117.71063252173,0.9492279515225088,3033.0
74831.4626999918,0.9837551665243156,3034.0
77061.92565423294,1.0118892533862045,3035.0
74787.7858422749,0.9809114149920496,3036.0
68107.03980988229,0.8923028537381839,3037.0
66697.43160395918,0.8729015416934895,3038.0
70829.48810215296,0.9260200026761422,3039.0
71432.02886371939,0.9329602559915696,3040.0
67902.50398402545,0.8859988512604707,3041.0
66046.13313814445,0.8609636922167073,3042.0
68303.59065913556,0.8895768148561485,3043.0
71166.08788914418,0.92603509776237,3044.0
74046.42601711635,0.962685423134231,3045.0
75193.97101442979,0.9767879965957511,3046.0
71946.0125105968,0.9338382012403507,3047.0
70709.66528677248,0.9170678631152688,3048.0
74078.46086269847,0.9600241587960157,3049.0
76296.48692831828,0.9880332630265912,3050.0
77466.78967575643,1.0024627726560458,3051.0
78381.51790800973,1.0135856628046271,3052.0
74991.67848047089,0.9690851714856216,3053.0
71396.95174114933,0.9220154291451914,3054.0
72628.0102694169,0.9373017744533101,3055.0
72462.67790982357,0.9345728252556219,3056.0
66495.71703464157,0.8570816439747689,3057.0
62465.553623189844,0.8046457374419561,3058.0
64393.23463351288,0.8289825513576208,3059.0
69840.65766824169,0.8985856890932937,3060.0
75228.08254936054,0.9673458657744061,3061.0
76163.88665104736,0.978826358444852,3062.0
70617.43200434753,0.9070411475473027,3063.0
62542.19096570077,0.8028788044053402,3064.0
59071.5495687942,0.757914127763933,3065.0
56471.11361251423,0.7241611410193439,3066.0
54173.40950828869,0.6943274441963448,3067.0
57221.8939783557,0.733012440558914,3068.0
64241.445296494094,0.822501349005191,3069.0
69177.1725827871,0.8852320977881135,3070.0
69309.13512723247,0.8864582222828278,3071.0
67315.64027793879,0.860512590922883,3072.0
69497.46420165166,0.8879392604968932,3073.0
72677.2719444339,0.9280794509181524,3074.0
70825.21272087027,0.9039521573042971,3075.0
71676.488354102,0.9143314678383366,3076.0
74020.56348793923,0.943727666101815,3077.0
71600.90683148883,0.9123841534922742,3078.0
70708.93583452562,0.9005245895067862,3079.0
72467.27840189428,0.9224058286691514,3080.0
72668.48286968871,0.9244455556246776,3081.0
72601.84420690921,0.9230686462874923,3082.0
73903.50622551875,0.9390701454773758,3083.0
76694.00307286826,0.9739489257580273,3084.0
78590.56507797856,0.9974283699699286,3085.0
74730.263053495,0.947847983788175,3086.0
66787.4793507039,0.8465684041997817,3087.0
62846.22061489543,0.7960943558031294,3088.0
62845.290848716024,0.7955539852917799,3089.0
62245.850047815286,0.7874293894837748,3090.0
61805.4845619049,0.7813127507623665,3091.0
60379.44574205291,0.7627385247175246,3092.0
59202.69776743051,0.747322950175046,3093.0
62613.088547985804,0.789775073254139,3094.0
66725.09360125322,0.8409879765736674,3095.0
66726.12264727561,0.8403287604865208,3096.0
65710.05815108656,0.8268524074819676,3097.0
64999.48971348812,0.8172192339019548,3098.0
60211.66230449633,0.756364338585503,3099.0
55583.643638155525,0.6976027200623782,3100.0
56470.043480335225,0.7080738556905855,3101.0
61327.362964080734,0.768249346891132,3102.0
69155.28040903057,0.8654630829518732,3103.0
74073.51051919482,0.9260807870728884,3104.0
72142.81325641376,0.9010084378153564,3105.0
70438.5825977773,0.8787856588817525,3106.0
74976.76177273905,0.9343766442864005,3107.0
81765.96629864971,1.0178337086858922,3108.0
82681.16278302473,1.02802922501543,3109.0
78302.9603528197,0.9724270148570773,3110.0
76490.95914150361,0.9487545322720048,3111.0
78771.8141829551,0.9758075190353754,3112.0
80437.63908707512,0.9951452575503005,3113.0
79519.71153167156,0.9824710638452925,3114.0
81707.5175787388,1.008111170408878,3115.0
81866.94710580334,1.0086482672131256,3116.0
74041.89049245017,0.9109118865291059,3117.0
68232.10949908773,0.8381814537610437,3118.0
66967.3976234333,0.8213824023383482,3119.0
66112.79748194656,0.8096219289587994,3120.0
64551.46042030518,0.7892221859746817,3121.0
64955.149421331036,0.7928386373321881,3122.0
71146.33787291558,0.8669289102953103,3123.0
74928.86411921665,0.9114267921456339,3124.0
71650.37617061951,0.8699916770699894,3125.0
69994.84762374194,0.8483386146184253,3126.0
71028.2801955821,0.859258518190731,3127.0
69690.96422874124,0.8414756097922834,3128.0
68277.86985386536,0.8228126276997532,3129.0
67460.71513911847,0.8113561824133227,3130.0
69604.53676414133,0.8354525030102851,3131.0
73568.82126294966,0.8812231374746903,3132.0
73588.95042591459,0.8796241266058454,3133.0
73778.14842676737,0.8800139244927353,3134.0
76930.8549977217,0.915639968589647,3135.0
77284.23287228112,0.9178313320320689,3136.0
77566.35929506372,0.9191340835631431,3137.0
80866.11474004631,0.9560739758364102,3138.0
83009.18281155845,0.9791669951764523,3139.0
84914.39071925219,0.9993190529669453,3140.0
85741.6576065463,1.0066854713316054,3141.0
79068.32897906611,0.9261271888058766,3142.0
60262.36654540974,0.704154201325136,3143.0
43755.02935896437,0.5100241461018539,3144.0
46860.545422854404,0.5448778901069031,3145.0
59195.27772394113,0.6865879780379268,3146.0
66229.82284834239,0.7662464615929762,3147.0
72635.99155052779,0.8382262488750639,3148.0
81036.64811604378,0.9327695651529296,3149.0
85214.33384133213,0.9783141694931832,3150.0
84976.61971182429,0.9730328058245746,3151.0
81790.55236694023,0.9340783973331895,3152.0
81235.13424458237,0.9252654029347119,3153.0
82418.65246929755,0.9362255860404145,3154.0
78351.96304875439,0.8876219939556251,3155.0
67530.6326624142,0.7629446448571493,3156.0
54909.05221073648,0.618644723997877,3157.0
49865.66162355241,0.5602675643184128,3158.0
54044.0110988545,0.6055215789935076,3159.0
59165.072347354646,0.6610396103805948,3160.0
59022.94957834799,0.6575899303153576,3161.0
59975.06258003607,0.6662995072311948,3162.0
65651.18888907031,0.7272747932451277,3163.0
69444.23557704747,0.7670826585400996,3164.0
70768.72766831948,0.7794539813065943,3165.0
72305.36899737027,0.7940651089163914,3166.0
74436.0905237325,0.8150780167413232,3167.0
73609.10963975916,0.8036576175658913,3168.0
71959.2166390181,0.7833283697499905,3169.0
78234.90118928271,0.8491221647438784,3170.0
88246.98022792756,0.9549402826224052,3171.0
93105.2858176992,1.0045051280235624,3172.0
92227.766371967,0.9920554184597017,3173.0
89098.20613843521,0.9555090614615215,3174.0
89158.74996864836,0.953271990419607,3175.0
92426.54004765264,0.9852176688797245,3176.0
92485.70545133199,0.982853034091032,3177.0
89528.00151816051,0.9485219466633315,3178.0
83613.05025713218,0.8831477130162733,3179.0
75735.33060719747,0.7974896710583713,3180.0
70256.13642285782,0.7375215977301345,3181.0
67948.9768807431,0.7111058039759923,3182.0
68315.47745330329,0.7127353785177918,3183.0
69107.66058268816,0.7187710775124986,3184.0
70839.27853785317,0.7344989980760894,3185.0
75397.10212975943,0.7793312446307901,3186.0
79184.15672280197,0.8159319856303356,3187.0
82295.11109118478,0.8453488973551473,3188.0
86100.83525416492,0.8816858369825521,3189.0
83792.79563035176,0.8553742368577663,3190.0
74632.71293044099,0.7594869637242927,3191.0
68027.60364868256,0.6901074007125363,3192.0
70359.99593713261,0.7115357450781233,3193.0
76942.63154574226,0.7756691569358627,3194.0
79663.74759949418,0.8005862605047435,3195.0
80450.9258645832,0.8059644287143931,3196.0
82552.48430312106,0.8244267823655931,3197.0
89170.14485907313,0.8877248781729679,3198.0
92236.71598813254,0.9153764826531461,3199.0
87936.46377020077,0.8699656538879882,3200.0
88009.36173424787,0.8679596330967763,3201.0
89592.6448556165,0.8808076474369132,3202.0
89017.52380665176,0.8724146860787031,3203.0
91940.32608320967,0.8982414076106809,3204.0
96282.43789508737,0.9377232263973642,3205.0
99216.91161884113,0.9632854623032041,3206.0
98726.96873649936,0.9555383164234662,3207.0
94744.75013530077,0.914138301880637,3208.0
92337.05487424279,0.888134642625477,3209.0
90418.62195307174,0.8669787566623536,3210.0
87987.18518707086,0.8410458283335407,3211.0
85560.33364389205,0.8153130556311123,3212.0
80813.03568283549,0.7676923378166081,3213.0
79618.84856875968,0.7540112770476874,3214.0
86570.5941519088,0.8173177929207046,3215.0
90107.13485929901,0.8480880059202179,3216.0
87758.00080803613,0.823440757220941,3217.0
90402.53915053836,0.8456545857410832,3218.0
95533.03519906197,0.8909137700158433,3219.0
98160.36003540712,0.9126222589696386,3220.0
97922.73114320273,0.9076417849935162,3221.0
94809.31709123237,0.8761155453001446,3222.0
94349.04696149289,0.8692221189781247,3223.0
96010.78365060416,0.8818602176591488,3224.0
95520.53127097238,0.8747151999622217,3225.0
93992.18252229653,0.858135219998119,3226.0
90080.79091265213,0.8199628777926169,3227.0
84677.33698015539,0.7684777090734364,3228.0
82100.91699198731,0.742879482484557,3229.0
85910.19318009843,0.7750426955669221,3230.0
91296.07854024402,0.8211983096756191,3231.0
93618.58557290556,0.839609831568443,3232.0
90897.92962823977,0.8128185065622947,3233.0
84100.84363002067,0.7498404048349242,3234.0
80897.93886645747,0.7191834528960067,3235.0
82225.11029029844,0.728862141150352,3236.0
89098.42502523569,0.7875075232671132,3237.0
95148.21554373152,0.8385602068071124,3238.0
93376.42201365376,0.8205877142616599,3239.0
95387.32791752055,0.8358685939503246,3240.0
98228.30625992733,0.8583195117736023,3241.0
97625.7715682134,0.8506430807065167,3242.0
100827.7723245718,0.876070967043645,3243.0
106679.89505665614,0.9243228086380643,3244.0
111513.58095187828,0.9635109915652519,3245.0
111013.49309067054,0.9565296598375456,3246.0
103568.52315113037,0.8899185329970895,3247.0
96259.67579086748,0.8248458278743566,3248.0
97271.44536261084,0.8312389619301122,3249.0
103651.84417983834,0.8833564716701064,3250.0
105861.61788762409,0.8997509655435427,3251.0
103794.26897151428,0.8798091663764215,3252.0
102067.01235848606,0.8628561356929089,3253.0
103582.8664585717,0.8733442171124988,3254.0
109568.90579802,0.9213743577212643,3255.0
115852.57603634766,0.9716561133047663,3256.0
119294.10952337553,0.9979088946251001,3257.0
120979.39361472664,1.0093813753399417,3258.0
121328.92171631045,1.0096882015263595,3259.0
120320.67230165744,0.99873300973159,3260.0
119617.44193182507,0.9903691576045901,3261.0
120981.90783753988,0.9991340917250064,3262.0
120211.78384950766,0.9902811970535473,3263.0
114581.6719898968,0.9415475467759588,3264.0
112004.03838282313,0.9180872103821295,3265.0
115815.9941076416,0.9469991115206866,3266.0
120120.16378892535,0.9797954595668102,3267.0
123121.30766219688,1.001841400249777,3268.0
124627.06915116565,1.011654537725359,3269.0
120521.20274698068,0.9759899127979148,3270.0
111546.07337855255,0.901168859552881,3271.0
108151.06650517443,0.8716874292679361,3272.0
112542.93157829426,0.9049705179699042,3273.0
116054.61088396539,0.9310501056281013,3274.0
115864.44972491995,0.9273925262491691,3275.0
111233.17150105556,0.8882982406713528,3276.0
107373.37724605636,0.8555405905880287,3277.0
108029.44321874352,0.8588437681792204,3278.0
109170.46497400213,0.8659918155648434,3279.0
111411.98600440056,0.8818318515092806,3280.0
112669.06158807412,0.8898411623293413,3281.0
111561.38817709766,0.8791934688822194,3282.0
113057.89092465404,0.8890844237277064,3283.0
116610.95566701965,0.9150860583709102,3284.0
117693.0292718892,0.9216426566466212,3285.0
116127.19020703655,0.9074937199818586,3286.0
111487.76783835037,0.8694474177192312,3287.0
109031.4072543945,0.8485598585296876,3288.0
114277.96731392668,0.8875981270666624,3289.0
121794.97134675956,0.9440920504481047,3290.0
124636.2429501334,0.9642028784018952,3291.0
125625.7550877155,0.9699507889400341,3292.0
128361.79061390794,0.9891483825197023,3293.0
129808.20221637856,0.9983666660046706,3294.0
127446.48931362868,0.9783303864161751,3295.0
125732.4600740019,0.9633456806082835,3296.0
