flux,norm,wave
93064.64894424836,0.9928449887468423,3000.0
84370.22191003544,0.9007948875793266,3001.0
79718.46235822943,0.8517615298197942,3002.0
79467.54198528014,0.8496766446319989,3003.0
85915.99409227085,0.9192320509177216,3004.0
91008.2369536433,0.9743198821839141,3005.0
89240.57496766289,0.9559506619561814,3006.0
85670.32591157862,0.9182022823662581,3007.0
85777.51845181106,0.9198115967020952,3008.0
90358.38964780568,0.969379905365816,3009.0
93994.3022453684,1.0088112400024118,3010.0
94255.16655400011,1.0119969033362979,3011.0
91879.02590675527,0.9868221116215209,3012.0
91349.98634680844,0.981436813565151,3013.0
93412.91313456488,1.0038645038274878,3014.0
93258.12564613952,1.0024257382811577,3015.0
91672.58498378252,0.9855653669547617,3016.0
89961.17276696693,0.967307702899609,3017.0
87172.78640221909,0.937426591309029,3018.0
82787.67866888928,0.8903323243574484,3019.0
76111.38370148077,0.8185581063800824,3020.0
73775.8513622084,0.7934344023542513,3021.0
80216.846813547,0.8626662385112441,3022.0
86331.05825084008,0.9283426291373545,3023.0
87758.49861262481,0.9435786462676722,3024.0
86508.90617988606,0.9299962328528131,3025.0
86598.19671208142,0.930774569938759,3026.0
90114.14018647693,0.9683398954642854,3027.0
93421.03098738918,1.0036049050319118,3028.0
94196.76083613391,1.0116293752205332,3029.0
93123.52971066411,0.9997615540971337,3030.0
93139.15024734574,0.9995513356931763,3031.0
95277.9696365268,1.0220815277469384,3032.0
98089.590679321,1.051769711212514,3033.0
100505.77444081457,1.0771545504972087,3034.0
102853.02675290924,1.1017372323756707,3035.0
100807.71195104056,1.0792285510823951,3036.0
94873.61328790104,1.0150997134313258,3037.0
94371.12631396357,1.0090924983587422,3038.0
98693.16000751752,1.054611622099619,3039.0
98406.49540761443,1.0508194735093133,3040.0
94731.04332428094,1.01083626058925,3041.0
94864.76489146533,1.0114932201734517,3042.0
98983.70695239183,1.0545734143469108,3043.0
101767.31413380824,1.0833333283889302,3044.0
103223.68868858996,1.0978919199923738,3045.0
103421.64883260557,1.099015817009901,3046.0
99726.64799959307,1.0587707634240227,3047.0
97236.03521745492,1.0313409700326348,3048.0
98764.67410815408,1.0465191150808777,3049.0
98553.00944402316,1.043211178033196,3050.0
98312.61382778466,1.0395725938390719,3051.0
99808.00944036574,1.0542430717032418,3052.0
96147.4916309202,1.0144479448570103,3053.0
89687.73482489832,0.9452095362107804,3054.0
88520.53003647717,0.9318138917123195,3055.0
