flux,norm,wave
93235.04697594908,0.9914439212642884,3000.0
83826.52983351298,0.8887610061170987,3001.0
78638.86508716508,0.8313596164885818,3002.0
78012.45986291523,0.8224259042105126,3003.0
84715.2385365371,0.8906513221906757,3004.0
90576.2371178742,0.9497414593709737,3005.0
89080.8359813338,0.9316467223373036,3006.0
85018.72328272603,0.8869265781771346,3007.0
84713.90011514621,0.8815836001468105,3008.0
89277.888490156,0.9268670974766794,3009.0
93606.75573335912,0.9695581368406211,3010.0
94319.89796114313,0.9747446534074349,3011.0
91606.88224338283,0.9446342636841285,3012.0
90502.61740921061,0.9312609048375052,3013.0
91881.30361481199,0.9434915838965892,3014.0
91532.16852356457,0.9380170355654343,3015.0
90060.78646667796,0.921135845230276,3016.0
88204.15673330198,0.9004348647955033,3017.0
85421.09386794863,0.8704172033598975,3018.0
80776.26374057875,0.8216151408388193,3019.0
73614.29812796612,0.7474667896285278,3020.0
72246.17083915907,0.7323384015708571,3021.0
81505.26920912486,0.8248435586996578,3022.0
89322.91386733824,0.9025242480431378,3023.0
89875.86886810938,0.9067130349486574,3024.0
87012.10791674026,0.8765110067069425,3025.0
86687.62328118825,0.8719777054462833,3026.0
91247.66815815993,0.9165577779110418,3027.0
95100.27929360693,0.9539560270179507,3028.0
94867.33335250418,0.9503639962477362,3029.0
92377.61014015992,0.9242393965290838,3030.0
91708.69215143386,0.9164104059127922,3031.0
94234.32963868466,0.9405182707663401,3032.0
97738.66353738599,0.9743599587644578,3033.0
100548.13950556604,1.0012393678388047,3034.0
103189.73673108383,1.0264237250402357,3035.0
100919.24958320589,1.00277960647079,3036.0
94124.64032078224,0.9343093002122216,3037.0
93114.13271217981,0.9233639664412021,3038.0
97620.75174368652,0.9671261414576441,3039.0
97492.65846849424,0.9649610487268406,3040.0
93396.04303670238,0.9235832521270512,3041.0
92804.05839696992,0.9169309234339456,3042.0
96732.40632805837,0.9549390837973626,3043.0
99879.70528709504,0.9852047051081901,3044.0
102024.05709298674,1.0055610917421762,3045.0
102691.10634422825,1.0113605902616931,3046.0
98925.00766191393,0.973546872416082,3047.0
96694.68253761895,0.9509129993511658,3048.0
99124.4176251536,0.9741272320189408,3049.0
99989.89689480187,0.9819672623448613,3050.0
100382.60633831998,0.9851759625463069,3051.0
101699.16465365546,0.997459711029222,3052.0
97623.27580776381,0.9568894569838221,3053.0
91647.05034608471,0.8977691357231509,3054.0
91296.34272108447,0.8938081475642117,3055.0
91704.57737286168,0.8972908752190022,3056.0
87999.25898884617,0.8605551666407375,3057.0
86033.45087206505,0.8408727146773696,3058.0
88805.95528793357,0.8675081712854771,3059.0
94636.35366000062,0.9239809115764422,3060.0
100469.42983850738,0.9804309350001612,3061.0
102032.46290640981,0.995184624915144,3062.0
98106.74149651336,0.9564232241070598,3063.0
91796.54942607207,0.8944724120437606,3064.0
88340.5858904741,0.8603856581073595,3065.0
84127.40803341124,0.8189648382488253,3066.0
81950.31363443934,0.797398473984783,3067.0
86596.4005441981,0.8422158926793082,3068.0
94482.95234558568,0.9184959482676652,3069.0
99656.99107162828,0.9683508802838153,3070.0
98544.88581396328,0.9571078238818075,3071.0
95346.54091142966,0.9256221194175221,3072.0
97681.22048001717,0.947854527198659,3073.0
100754.61520522748,0.9772300705584592,3074.0
98427.88968286576,0.9542240410278947,3075.0
98845.11975553485,0.9578254577800142,3076.0
100638.15235841328,0.9747450363953784,3077.0
98667.09361390623,0.955203335453638,3078.0
98933.56090455133,0.9573257725480854,3079.0
100809.69822229113,0.9750079422508806,3080.0
100692.89749311276,0.9733995363062247,3081.0
100978.95499308118,0.9756767891296776,3082.0
102434.91803641476,0.9892405140263977,3083.0
104616.91269943508,1.0097878043953394,3084.0
105306.85929902268,1.015908129998905,3085.0
98310.81464054788,0.9479020160271209,3086.0
85961.59844759258,0.8283720857769854,3087.0
80688.60879612068,0.7771164261784356,3088.0
82943.48393690394,0.7983672503619293,3089.0
85290.98672964836,0.820471449744792,3090.0
85284.55480622381,0.8199050424528888,3091.0
82491.60453216017,0.7925530228112998,3092.0
81232.28224416872,0.7799465355436819,3093.0
85912.50920328473,0.8243317207083326,3094.0
91341.8924849866,0.8758233175393543,3095.0
91154.70692382303,0.87340883129654,3096.0
88780.67712263217,0.8500405456168575,3097.0
87983.41527387477,0.841773163890459,3098.0
84601.74532999676,0.8087916436798573,3099.0
80480.90610023566,0.7687814650804189,3100.0
81797.17039791649,0.7807110461349116,3101.0
86429.46845989021,0.8242231517737867,3102.0
93359.98111074149,0.8895353641294582,3103.0
97616.14294527887,0.9292484033073672,3104.0
96053.87059883589,0.9135254215571483,3105.0
95204.1624932936,0.9045754886685176,3106.0
100085.43312406687,0.9500140785324602,3107.0
107615.07721665382,1.020444563068144,3108.0
108297.70106594443,1.0258388793255455,3109.0
103814.86186887564,0.9823115041482181,3110.0
101402.26057405428,0.958413549396941,3111.0
103177.60208772669,0.9740737526433023,3112.0
105549.00134682989,0.9952835092375277,3113.0
103810.98570604733,0.9777033543517645,3114.0
106222.8486747705,0.9991653507010646,3115.0
107081.30528519207,1.005941926842824,3116.0
98185.03799982624,0.921145605768189,3117.0
90703.55133291996,0.8497957568525382,3118.0
84629.58239628837,0.791777422365821,3119.0
80317.71354254463,0.7503543087055137,3120.0
81620.14651496183,0.7613953744045292,3121.0
86590.77385557881,0.8065405549185489,3122.0
95138.57479630313,0.8847836188877617,3123.0
98724.1604211493,0.9166721934811991,3124.0
94890.40323234949,0.879645378201488,3125.0
94113.63272814432,0.8709984025068921,3126.0
94598.5897318301,0.8740050684085127,3127.0
92673.1692121994,0.8547379132840645,3128.0
93277.98014124537,0.8588022289488549,3129.0
92409.47571836087,0.8492806755042521,3130.0
92911.6586710034,0.852337315050921,3131.0
95529.05531849065,0.8747206689558212,3132.0
94302.99921947577,0.8618631426529493,3133.0
95907.83108539057,0.8748473262977969,3134.0
101213.21008507302,0.9214409508283674,3135.0
101572.92475047043,0.9228844131857993,3136.0
102663.98650699963,0.9309228043569778,3137.0
106763.40566149556,0.9661209968679513,3138.0
108756.04729896932,0.9821179640454879,3139.0
