flux,norm,wave
83982.82583924764,1.0023727270585008,3000.0
70107.05456666938,0.8341336401670019,3001.0
63507.95463648535,0.7533102373071175,3002.0
63515.66798341148,0.7511632424707007,3003.0
71769.68345201077,0.8463252935981507,3004.0
78706.94852670548,0.925521603545553,3005.0
76603.23898642612,0.8983207672527962,3006.0
71477.11698264486,0.8359784005255508,3007.0
70487.88782678558,0.8222775653222968,3008.0
75584.54430200586,0.8795172319165002,3009.0
82310.46213080925,0.9554426283350809,3010.0
84636.55022641915,0.9801124056791845,3011.0
80762.75906774371,0.9330972675890536,3012.0
77588.77622944687,0.8944196654064456,3013.0
78285.23632475303,0.9004864084365346,3014.0
78346.66715042235,0.8992909900172701,3015.0
76867.3935489194,0.880503803014322,3016.0
74184.56601883809,0.8480829696463975,3017.0
70254.66304080271,0.8016067649317044,3018.0
63585.582656816834,0.7241548690262198,3019.0
53767.34470503888,0.6112270031020199,3020.0
52533.818922481536,0.5961534284967999,3021.0
66308.46759535023,0.751184493261655,3022.0
78574.93040066081,0.8886751517446739,3023.0
79382.21467572753,0.8963672049469762,3024.0
74097.60323533961,0.8353959855798871,3025.0
73138.22745395558,0.8233402558897852,3026.0
79659.4965323536,0.8954469437190774,3027.0
84594.71436210716,0.9495833030213865,3028.0
83430.2451464237,0.935234537215055,3029.0
78988.1161403171,0.8842703572509351,3030.0
77095.25534628455,0.8619773655658426,3031.0
80711.30013323418,0.9012920763100714,3032.0
85650.36955737554,0.9553027906207521,3033.0
88978.54731515906,0.9912764984437203,3034.0
92361.872120556,1.0278187209324505,3035.0
88940.9706106644,0.988680737887105,3036.0
79105.42342888247,0.8784286824838735,3037.0
77632.65217566593,0.8612036407992401,3038.0
83923.81559840831,0.9300847138315822,3039.0
84393.04616825207,0.9344024997362174,3040.0
79364.11295979956,0.8779206330258098,3041.0
77812.94507100077,0.8600029711094643,3042.0
81875.51979497621,0.9041322487967393,3043.0
86220.51999823577,0.9513287819586455,3044.0
90252.10832447822,0.9950188751084137,3045.0
91131.81826795412,1.003943703429225,3046.0
84740.27357513567,0.9328364083949202,3047.0
81345.10466863519,0.8948161950443302,3048.0
85720.28080742579,0.9422861723831192,3049.0
88657.10603202252,0.9739108082707926,3050.0
90325.2996459058,0.9915864433524472,3051.0
91879.54387319877,1.0080085623176518,3052.0
86156.97162080153,0.9446442330668914,3053.0
79185.29944721668,0.8676861676771046,3054.0
79857.38739294393,0.8745423020494841,3055.0
80327.8176465868,0.87919704152986,3056.0
74397.92357099957,0.8138456836571983,3057.0
70044.61343871379,0.7658135176373977,3058.0
72042.34637071654,0.7872429272508601,3059.0
78949.97954991738,0.8622848101273751,3060.0
86611.81750494672,0.9454931534694293,3061.0
88968.73693017439,0.9707457025763333,3062.0
83023.08017824155,0.9054356055288488,3063.0
73472.44132159874,0.8008981694609564,3064.0
69654.55751893301,0.7589260640162981,3065.0
66543.88357817115,0.7246991306049503,3066.0
63513.19347530457,0.6913776731363934,3067.0
67284.86583047562,0.732103197482721,3068.0
76279.73436178497,0.8296002563682466,3069.0
83040.4190023814,0.9027237814242618,3070.0
82978.8268612316,0.9016515132040067,3071.0
79659.44587396973,0.865196555117211,3072.0
82154.28168378066,0.8918942323094705,3073.0
85905.98343453683,0.932204879266069,3074.0
83219.34736872901,0.9026425422500445,3075.0
83937.24830107504,0.9100139766097678,3076.0
86002.77145278257,0.9319776751475137,3077.0
82602.93867861544,0.8947171316763638,3078.0
82250.006369019,0.8904723372197503,3079.0
85185.04552584018,0.9218042685118543,3080.0
85996.18042603,0.9301255774483217,3081.0
86502.05754448866,0.9351294243450105,3082.0
88032.06810920137,0.9511837511695134,3083.0
91096.32116929736,0.9837790006721823,3084.0
93139.38216715264,1.0053048942237097,3085.0
85793.06961493206,0.9255044604583142,3086.0
71655.78450103369,0.7725616532680406,3087.0
65458.599076796745,0.7053383372567648,3088.0
67516.02734098477,0.7270754013851307,3089.0
69561.96891315469,0.7486498028487465,3090.0
70503.00745968986,0.7582996423555137,3091.0
68871.31939219416,0.740269143323734,3092.0
66703.1083208612,0.7164842119730696,3093.0
70000.27100114149,0.7513814224114616,3094.0
75591.30399629277,0.8108176942492754,3095.0
76419.33390401394,0.81909702317068,3096.0
74699.4245872569,0.8000548256890269,3097.0
72761.58383417652,0.7786894812938673,3098.0
66736.67890991617,0.7136336364570778,3099.0
61278.941117692775,0.6547251522471174,3100.0
62933.5974202821,0.6718239601032561,3101.0
69114.60472357548,0.7371496047195343,3102.0
78422.22322111171,0.8356514515992177,3103.0
84846.51382607652,0.9032483824440667,3104.0
83317.54574003676,0.8861013582671003,3105.0
81625.6972787006,0.8672289795263245,3106.0
86771.52857761864,0.920936947509394,3107.0
95451.59533312393,1.0119686733961353,3108.0
96913.5948331456,1.0263249795648728,3109.0
91526.0134359198,0.9681569958117698,3110.0
89147.94118859943,0.9418851975314563,3111.0
92156.40848923878,0.9724821016669415,3112.0
94339.38128929387,0.9942650610248206,3113.0
92085.58055045847,0.9692530390670501,3114.0
95326.20458074423,1.0020218482336598,3115.0
96690.95356744877,1.0149688204231548,3116.0
86245.78942779006,0.9040428404940078,3117.0
77873.45767741508,0.815092260345431,3118.0
73363.83492172796,0.7667384657239299,3119.0
69131.79101655545,0.7213944598316324,3120.0
67276.9517142852,0.700927585697059,3121.0
69906.17761830057,0.7271375521061211,3122.0
79285.20689803407,0.8233223504103574,3123.0
85085.46946865857,0.8820488793791117,3124.0
81930.73762109017,0.8478648943032445,3125.0
79812.37789599597,0.8244718571025849,3126.0
79358.1111197798,0.818288038300379,3127.0
76239.33325944352,0.7846699137333076,3128.0
75468.29834155059,0.7752637436782548,3129.0
75633.12054589653,0.7754577727814506,3130.0
78105.93585187434,0.7992374837245259,3131.0
81894.47086962807,0.8363282066482528,3132.0
80894.07151154935,0.8244306837371286,3133.0
81552.63365832486,0.8294226690196419,3134.0
86105.70763999813,0.8738878794792146,3135.0
86192.39258261838,0.8728994579015487,3136.0
86506.95420052789,0.8741857156542522,3137.0
90506.35135559332,0.9125890681970905,3138.0
92985.08970113713,0.9354905422812791,3139.0
96776.67263283172,0.9714338981097762,3140.0
99036.76104355561,0.9918415867654486,3141.0
90709.26835985165,0.9063333057430449,3142.0
65127.01395012058,0.6491949624788252,3143.0
41202.030305553664,0.4097300677132514,3144.0
43110.26949470708,0.4276741277844874,3145.0
58987.17929686679,0.5837553916127374,3146.0
68908.51778973339,0.6802608301953124,3147.0
76843.1497045367,0.7567030294545521,3148.0
88486.17455267046,0.8691649458752657,3149.0
96591.5828819096,0.946371106440786,3150.0
97450.73474377587,0.952339685496175,3151.0
92159.0751987324,0.8982947142849375,3152.0
91481.82163322637,0.889363158799254,3153.0
93897.38692521364,0.9104398989172904,3154.0
84811.1921132235,0.8201522131048132,3155.0
64195.371809039425,0.6191256927716272,3156.0
44359.518866790364,0.42666426415129705,3157.0
37476.580567357945,0.3594797858925372,3158.0
42742.23937503844,0.4088630096689465,3159.0
50353.944457246944,0.4803427667436878,3160.0
53515.15115385276,0.509076580647539,3161.0
57190.86969384147,0.5425169037904061,3162.0
63363.385746985565,0.5993727339681019,3163.0
65529.535680488094,0.6181014548941834,3164.0
66568.46215327522,0.6261054894028925,3165.0
68600.71872081161,0.6433635006048252,3166.0
71242.99487582502,0.6662103066592348,3167.0
71478.18141105879,0.6664644161280593,3168.0
69256.7203603864,0.6438619447972487,3169.0
76052.43575101496,0.7049602007877961,3170.0
