flux,norm,wave
93786.24656293221,0.986601636545163,3000.0
85969.88019934067,0.9051309917300522,3001.0
81798.96399175869,0.8619009285202918,3002.0
81770.62973656747,0.8622502889030701,3003.0
87888.75520313729,0.9274229692238839,3004.0
92411.07262723184,0.9757963316638567,3005.0
90611.06551168654,0.957390675150273,3006.0
87472.33777114845,0.9247698678271787,3007.0
87720.19019150072,0.9278969032140676,3008.0
92021.29441370779,0.9738857576751507,3009.0
95011.03915395899,1.005994497126342,3010.0
95000.40159041746,1.006308722427907,3011.0
93026.67507296156,0.9857800135548991,3012.0
93061.38099325764,0.9864866915948417,3013.0
95766.36768214901,1.015468733085508,3014.0
95873.02894540755,1.0168676458531358,3015.0
94126.03978727311,0.99856171658372,3016.0
92396.09731026783,0.9803895364304852,3017.0
89624.27360558175,0.9511159042264326,3018.0
85630.87184555626,0.9088324561431179,3019.0
79642.36921602555,0.8453300086389387,3020.0
76818.7861477915,0.8153822823604764,3021.0
81188.86937787816,0.8617577093159249,3022.0
85962.20593337229,0.9123769571018528,3023.0
87943.44599742799,0.9333222279452392,3024.0
87820.17791663337,0.9318954689869379,3025.0
88061.93660371398,0.9343064491305249,3026.0
90634.71442288406,0.9614074192649644,3027.0
93470.46351021797,0.9912489145847563,3028.0
95008.96761290247,1.0072843675712022,3029.0
95029.71443430748,1.007186544362496,3030.0
95452.33276204443,1.0113091974118655,3031.0
97132.05176164984,1.0287051451302187,3032.0
99280.51212921283,1.0510113697850967,3033.0
101274.85386266539,1.0716286180824284,3034.0
103313.49640884914,1.092655677594871,3035.0
101536.4655631883,1.0732881086665964,3036.0
96471.81739050336,1.0191714933629925,3037.0
96380.43590532114,1.0175900548378292,3038.0
100478.97876070313,1.0601835831254138,3039.0
100203.00870010298,1.0565580472622975,3040.0
97032.03459691844,1.0223966743665471,3041.0
97604.15016191553,1.0276597038442101,3042.0
101628.9477392002,1.0692035686368915,3043.0
104111.1003288361,1.094428068225472,3044.0
105052.0745634676,1.1033859184955257,3045.0
104822.49323309817,1.1000069387104705,3046.0
101268.57351736237,1.0617429881719471,3047.0
98784.52052362141,1.03472067517777,3048.0
99749.39469975852,1.0438062479405363,3049.0
98841.09482277963,1.0332574685243905,3050.0
98194.46241384065,1.0254287661156551,3051.0
99837.94924249467,1.0414726695222671,3052.0
96745.8374718244,1.0081022773290225,3053.0
90246.41157497732,0.9393097051248438,3054.0
88463.64392439084,0.9196802373996591,3055.0
89244.51296132525,0.9266877954259011,3056.0
88202.52955590098,0.9147442809751531,3057.0
88149.80533848495,0.9130482795727178,3058.0
90868.79318971273,0.9400002606690362,3059.0
95825.45628180656,0.9899703157440234,3060.0
100887.38852476102,1.0408630275032538,3061.0
102885.88252491424,1.0600232848099058,3062.0
101325.30514204793,1.0424808237546392,3063.0
97806.77393463507,1.0048410664291292,3064.0
95174.65763554984,0.9763733834753752,3065.0
91164.27765417776,0.9338421703238458,3066.0
90426.55740178614,0.9248836543812923,3067.0
95340.34998151578,0.9736400776050229,3068.0
101366.20351049674,1.033555685252205,3069.0
105325.66130384107,1.072216360081618,3070.0
103837.63192390383,1.0553565626922967,3071.0
100480.22442840225,1.019553554300805,3072.0
101956.13600081904,1.0328012514201597,3073.0
103938.17979764113,1.0510938683470965,3074.0
101931.56591085797,1.0290282545396903,3075.0
101851.76709175439,1.0264285245000961,3076.0
102613.83130960152,1.0322789094582459,3077.0
101519.16759739787,1.0194356218731628,3078.0
102385.49142077722,1.026267353276895,3079.0
103566.84872114779,1.036198738934036,3080.0
103312.24132964094,1.0317257785153657,3081.0
104070.15841350537,1.0373350344679109,3082.0
105216.0517376426,1.04675592169468,3083.0
105995.60600550873,1.0524761903947386,3084.0
105790.71281995537,1.0483914774135938,3085.0
99370.73175233569,0.9828259350407329,3086.0
88142.87375517553,0.8700381601234364,3087.0
83519.29476078237,0.8227384878153483,3088.0
85979.08826696374,0.845245345669096,3089.0
88773.39206098973,0.8709212997945227,3090.0
88619.98283681789,0.867611345755812,3091.0
85839.60758332498,0.8386296210864114,3092.0
85653.04868904696,0.8350371422816046,3093.0
90759.55704047445,0.8829325714565347,3094.0
95705.27371493641,0.9290414326404741,3095.0
94933.36265295377,0.9195473312985756,3096.0
92558.9726425326,0.8945855060428712,3097.0
92682.25849457367,0.8937998421251049,3098.0
91325.75442748393,0.8787586652344466,3099.0
88501.98881488136,0.8496783436745355,3100.0
89643.30638653241,0.858691491662825,3101.0
92854.80826475496,0.8874301881348253,3102.0
97473.91606670331,0.9294404763903822,3103.0
100637.01104960602,0.9573863864939027,3104.0
100493.67031929137,0.9538008079169303,3105.0
100621.27101523073,0.9527774480921017,3106.0
103682.55889871149,0.9794526050011118,3107.0
108942.07628113756,1.0266984204357388,3108.0
109523.11254048151,1.0297128953569712,3109.0
106938.90981352887,1.0030047206385797,3110.0
105060.62735507435,0.983009937597991,3111.0
105773.34299276528,0.9872765148771415,3112.0
107580.94428226496,1.0016976793062824,3113.0
105777.11570833027,0.9824851116568788,3114.0
107894.14784883187,0.9996763267428258,3115.0
109115.2144712632,1.008482873500988,3116.0
102176.19922961347,0.9419963327058424,3117.0
95920.6237746988,0.8821092656867195,3118.0
87950.19777496008,0.8067758988413715,3119.0
81741.02855985974,0.7479228446294799,3120.0
84423.22769883751,0.7705028866670023,3121.0
91050.43801622988,0.8288674792300673,3122.0
98625.51215987967,0.8955262346395115,3123.0
101157.75697828169,0.9161562784173948,3124.0
98416.69006244953,0.889028973892656,3125.0
98452.87030821043,0.8870495923235249,3126.0
97962.0405709236,0.8803297482035659,3127.0
96391.69521191696,0.863954747708428,3128.0
98679.12263342293,0.8821376798375574,3129.0
98004.44940363902,0.8738011317364556,3130.0
97371.59745261457,0.8658664788027944,3131.0
98898.51656727953,0.8771148050702153,3132.0
97284.10655587749,0.8605040251400643,3133.0
98771.70904897588,0.8713333660881549,3134.0
103972.48569735227,0.9147606797199132,3135.0
104519.93014653787,0.91711137362608,3136.0
105748.2170921932,0.9253939416990404,3137.0
109633.52652702744,0.9568071980105064,3138.0
111666.8741252902,0.9719183505001115,3139.0
115367.25749637047,1.001404143663724,3140.0
116860.35881178477,1.011608663982699,3141.0
108749.61435486906,0.9388339217542414,3142.0
80945.22957587765,0.6968917742093113,3143.0
52524.007669296574,0.4509645158188741,3144.0
55301.002861328045,0.47350596559863445,3145.0
75791.31453051936,0.6471685610030905,3146.0
88709.80913979486,0.7553927699492674,3147.0
94195.45588622316,0.7998933990272344,3148.0
102040.26794920836,0.8641170961923409,3149.0
110687.81543870443,0.9347546298196299,3150.0
114588.70394881928,0.9650158828188031,3151.0
111407.88601943746,0.9356244543032682,3152.0
109739.67313941971,0.9190528563634394,3153.0
110999.95695622002,0.9270200738694712,3154.0
99400.17374018187,0.8278303869790842,3155.0
73529.46957741692,0.6106635827475294,3156.0
49900.20891493923,0.41326428987336083,3157.0
43416.82724236329,0.35856440053410193,3158.0
51723.26254009874,0.42596831062765156,3159.0
61978.966103694474,0.5089988591577963,3160.0
68030.55940200544,0.5571299576054329,3161.0
74294.74411259772,0.6067216821805136,3162.0
79962.03212477687,0.651168295312845,3163.0
81066.46980521122,0.658305994597224,3164.0
83608.99950201117,0.6770424515651116,3165.0
85290.65575005983,0.6887156162752018,3166.0
84961.92095124225,0.6841286162531904,3167.0
85951.37022575828,0.690145441233611,3168.0
84608.94832786392,0.6774511807117762,3169.0
87505.552798858,0.6986678902682588,3170.0
97508.99597734817,0.7763417984898626,3171.0
105393.50215190547,0.8367485236163131,3172.0
107760.22365347632,0.8531241355985639,3173.0
107143.05941326603,0.8458440059382942,3174.0
107861.86645710502,0.8491151387296383,3175.0
109778.61331803688,0.8617649258843944,3176.0
113876.79164177462,0.8914126358843751,3177.0
117180.023589388,0.9146812360164616,3178.0
108398.49762638367,0.8437470753392711,3179.0
93413.86271145724,0.7250591631299907,3180.0
81109.63183392251,0.6277807230553649,3181.0
75462.99730936397,0.5824295836355289,3182.0
80655.78459935846,0.6207535145139452,3183.0
85523.01932638016,0.6563590962413859,3184.0
86108.22693975474,0.658989559768352,3185.0
91174.56375241264,0.6957987345546349,3186.0
94451.32336547316,0.7187779584558561,3187.0
96360.45958555315,0.7312453200154088,3188.0
101816.65030554232,0.770480062349208,3189.0
102405.51515530633,0.7727610047473747,3190.0
96674.9786559652,0.7274717541085024,3191.0
93677.44745322248,0.7029400731504587,3192.0
98575.23200701622,0.7376210913236153,3193.0
102173.032284115,0.7624040299107576,3194.0
104018.60783136352,0.7740062956849779,3195.0
107874.18702170826,0.8004547309785944,3196.0
105000.69991885887,0.7769597133483964,3197.0
108368.09782219084,0.7996430362081022,3198.0
116381.59912695928,0.8563845460465225,3199.0
112348.10171178287,0.8244066268606767,3200.0
108988.193353904,0.7975316310627101,3201.0
110694.92069262061,0.807775039991864,3202.0
110037.9643518913,0.8007577528529718,3203.0
106547.35610667223,0.7732123755794351,3204.0
104986.85085002598,0.7597841644265254,3205.0
109389.9550528181,0.7894665373294953,3206.0
107712.34728816886,0.7752191982418261,3207.0
104810.01203254632,0.7522572586868544,3208.0
114552.87704859856,0.8199287068886292,3209.0
120287.73698563824,0.8586177338399853,3210.0
116442.26068889126,0.8288949955478989,3211.0
113525.9683180912,0.8059285099830289,3212.0
110818.1463516639,0.7845609215566705,3213.0
111394.09161680123,0.7864924345331163,3214.0
116574.54915054466,0.8208331724962187,3215.0
116628.46336965713,0.8189863687252776,3216.0
110456.853927145,0.7735493046578246,3217.0
107273.53242169332,0.7492269869083651,3218.0
109692.87857989619,0.7640593487592517,3219.0
116737.73731950307,0.810942635237671,3220.0
122859.70630080876,0.8511790988810573,3221.0
121005.19201094426,0.8360852310531492,3222.0
119861.6143950816,0.8259699210167254,3223.0
123217.54475579767,0.8468310151486818,3224.0
125032.91930242807,0.8570205666304826,3225.0
126206.09353610012,0.8627649151829789,3226.0
123457.24272293705,0.8417374561255778,3227.0
120029.43841008992,0.8162035304577399,3228.0
121567.4175368141,0.8244820882858784,3229.0
126154.65512491547,0.8533425771632205,3230.0
127808.49641507804,0.8622610290443319,3231.0
126714.7888092386,0.852644643473861,3232.0
125037.31652491467,0.8391604541271818,3233.0
123329.81088177745,0.8255453500729262,3234.0
122341.1027614728,0.8167999553686325,3235.0
121702.09224853072,0.8104286341126765,3236.0
130000.7339808092,0.8634535169141371,3237.0
138201.62680687234,0.9155578291383357,3238.0
133394.4019581667,0.8814400330766584,3239.0
131899.77436997744,0.8693304031888334,3240.0
138115.59450211038,0.9079717193107257,3241.0
142295.96065497707,0.9330698086812045,3242.0
143856.23511702407,0.9409042271649138,3243.0
142137.56781775545,0.9273080046746147,3244.0
142643.77337039032,0.9282599502105123,3245.0
148072.7692523873,0.9611628033214819,3246.0
147622.50834597743,0.9558343343683707,3247.0
139853.2151273891,0.9032628483829871,3248.0
136430.49389684046,0.8789581102323816,3249.0
141046.25541924807,0.9064351469012505,3250.0
145383.6705615022,0.9319931075826627,3251.0
145878.80345619196,0.9328560500759655,3252.0
144567.21769029045,0.9221915408189794,3253.0
145970.62149686282,0.9288576671938614,3254.0
151616.21974556326,0.962421546660335,3255.0
155703.3409032558,0.9859551285330479,3256.0
156596.76047475336,0.989202377464158,3257.0
157579.24018170778,0.9929975540504632,3258.0
158762.08793119056,0.9980365443244273,3259.0
159647.36963192382,1.0011878432981731,3260.0
159937.62939611464,1.0006042242339306,3261.0
160942.8965803509,1.004488832404702,3262.0
160329.83600518052,0.9982815398138426,3263.0
154765.57668519556,0.9613515930427331,3264.0
153110.93162267964,0.9488271164111732,3265.0
158923.06562541414,0.9825274151157272,3266.0
163633.51350986207,1.009277805879656,3267.0
165766.46783470846,1.0200460301294216,3268.0
166247.85951898448,1.0206284872936655,3269.0
160737.09566174532,0.9845101823408414,3270.0
151057.4134704961,0.923086778552835,3271.0
147694.9538422996,0.9004641598451474,3272.0
153220.60894243506,0.9320133226241069,3273.0
159713.6539318557,0.9692928204095058,3274.0
161624.02952262355,0.9786574898808169,3275.0
157086.49543475607,0.9490285909853584,3276.0
151408.24684765964,0.9126608352686891,3277.0
151533.06720629105,0.9113611256760344,3278.0
153649.68946403815,0.9220229225855299,3279.0
151206.8454147831,0.905340923873893,3280.0
143804.3607721832,0.8591067356269132,3281.0
141082.87747766747,0.8409834052985031,3282.0
145638.8312470315,0.8662275884185305,3283.0
150686.247233479,0.8942805635023453,3284.0
154554.47566929937,0.915231013365342,3285.0
156400.61135654186,0.9241450777044876,3286.0
154523.88373080012,0.9110736131133437,3287.0
153746.923506313,0.9045321183444855,3288.0
157602.66901421285,0.9252186332910737,3289.0
160904.20438876838,0.9425729222537618,3290.0
160419.00137591572,0.9377209983818008,3291.0
