flux,norm,wave
64317.99372209133,0.9899975824440206,3000.0
45580.9629209668,0.6991448852827198,3001.0
38216.516712102355,0.584188899800668,3002.0
40917.488994893814,0.6233978646850434,3003.0
52346.53014653665,0.7949378401132521,3004.0
60731.472601718626,0.9193523906780706,3005.0
57409.725295481614,0.866382742002695,3006.0
49840.35848209249,0.7498839021170973,3007.0
46242.11798374986,0.6936985739767135,3008.0
50716.01575876959,0.7586288210584459,3009.0
60575.434652192605,0.9035705248517066,3010.0
65238.31290767237,0.9704630514214007,3011.0
60128.892542235255,0.8920701525433379,3012.0
55630.190125907706,0.8231783220359242,3013.0
56559.7204068611,0.8348060440805333,3014.0
57465.028583143634,0.8460647627458696,3015.0
55659.19945545255,0.8174940936882439,3016.0
50969.41296439658,0.7468448184039704,3017.0
44532.17124085044,0.651017145154673,3018.0
36118.62355856907,0.5268314251344859,3019.0
26354.455366845737,0.38356585331065834,3020.0
26295.20579322381,0.38188337056999233,3021.0
41980.63592378605,0.6084063392022631,3022.0
57828.46174893388,0.8363702303128042,3023.0
59572.951204204874,0.8598829199360344,3024.0
51816.73381975203,0.7464728408917406,3025.0
50085.050222196885,0.7201546531303663,3026.0
59619.4493906275,0.8556548961992946,3027.0
67180.49890592364,0.9624223541195088,3028.0
65825.73930928808,0.9413437411726918,3029.0
59347.72105593215,0.8472356551969662,3030.0
55979.96943601696,0.7978066261561971,3031.0
60935.3621436433,0.8669933426827382,3032.0
67776.37423135912,0.962769063517421,3033.0
71415.21944208581,1.0128555491871767,3034.0
74544.16916880647,1.0555974821327885,3035.0
68463.03108311388,0.9680174513815913,3036.0
53868.26936802745,0.7605301475086161,3037.0
51707.68484472161,0.7289677059035099,3038.0
61214.139329669655,0.8617626309151434,3039.0
63511.35690445223,0.8928580944317461,3040.0
58011.819371942176,0.814431565718102,3041.0
55268.5244647063,0.7748800353915868,3042.0
59177.40161851381,0.8285942524846116,3043.0
65257.99538619416,0.9125561980361614,3044.0
70756.34104856415,0.9881914191627592,3045.0
69100.584516935,0.963866144484689,3046.0
57601.30320347151,0.8024825508827697,3047.0
53445.414882746496,0.743687594797666,3048.0
61581.755797952566,0.8558880921899635,3049.0
67355.34754095416,0.9350382875117107,3050.0
70694.30925127282,0.9802599475264939,3051.0
73878.11097959403,1.0232428063820187,3052.0
67754.27845659421,0.9373718727182242,3053.0
59939.98035231188,0.828342150809113,3054.0
61386.747402652014,0.8474049485089664,3055.0
61000.72977663514,0.8411615040309867,3056.0
51209.33441809674,0.7053843096959467,3057.0
42639.33624585599,0.5867097038226636,3058.0
43132.29878573734,0.5928639264947464,3059.0
52451.908625355536,0.7202052207395299,3060.0
63708.661290355725,0.8738532609885649,3061.0
68087.20681245431,0.9329377797627534,3062.0
62009.84574269295,0.8487827923220702,3063.0
51783.68583848539,0.7080742609342336,3064.0
48196.9874836627,0.6583493547000847,3065.0
45907.76687639645,0.6264316029030554,3066.0
43057.86419558268,0.5869360822570688,3067.0
47644.003708406104,0.6487790758464408,3068.0
57906.919555019056,0.7877135204395944,3069.0
65139.99628158241,0.8851836413753356,3070.0
64456.05259761628,0.8749743017040038,3071.0
58522.91416849208,0.7935991268187432,3072.0
58428.98119643236,0.7914882484588963,3073.0
61525.65400400917,0.8325496960784243,3074.0
58807.922977219794,0.7949209937659704,3075.0
60370.43903335424,0.8151596327695718,3076.0
64147.63531419504,0.8652164643656302,3077.0
60646.924167106015,0.8170974721202952,3078.0
59250.133621850575,0.7973888178468932,3079.0
63563.90377663457,0.8544790736687998,3080.0
66672.14287685782,0.8952395877651333,3081.0
67417.05030146451,0.9041950611164983,3082.0
67697.88403192081,0.9068973112780113,3083.0
71594.99298104018,0.9579636278198215,3084.0
77222.37644421945,1.0320130581766407,3085.0
71600.04126417731,0.9557028377477078,3086.0
55936.81075362052,0.7457038621997368,3087.0
47745.58841196634,0.6356999098458089,3088.0
49086.14315858722,0.6527077170530672,3089.0
51319.222006793236,0.6815083471275055,3090.0
52734.03302716998,0.6993640976069629,3091.0
51552.250429277185,0.6827642555929893,3092.0
49052.22232855388,0.6487566566533053,3093.0
51671.74817295173,0.6824409779010977,3094.0
57204.07843324545,0.754425179994684,3095.0
58272.904801979275,0.7673988699144012,3096.0
56729.62647556638,0.7459632220468719,3097.0
53689.76795786119,0.704919227641687,3098.0
45101.119497579944,0.5912381666487979,3099.0
37273.51774720132,0.48785352346963295,3100.0
37782.44327000992,0.49371837183835116,3101.0
45979.69785445927,0.599848335183267,3102.0
59378.15981958313,0.7733458134658997,3103.0
68915.39477542746,0.8960250148702384,3104.0
67950.91410262372,0.88194388699999,3105.0
65522.5850959537,0.8489126179296635,3106.0
70223.07400923313,0.9081599299414356,3107.0
78778.41520556984,1.0169138610010995,3108.0
80155.9808043525,1.0327396732145175,3109.0
73963.87763921118,0.9511211910077956,3110.0
72367.34912681182,0.9287590401641227,3111.0
77250.33676176432,0.9894357831918836,3112.0
79007.74325274254,1.0098713849375078,3113.0
75578.90791968952,0.9640248737307423,3114.0
77904.06099236509,0.9915638624191079,3115.0
78440.51144125526,0.9962204151559048,3116.0
68086.68769351604,0.8628055509688471,3117.0
60471.02633994209,0.7645664555918222,3118.0
57749.80168689209,0.7284795121915598,3119.0
53937.20004426711,0.6787912725594333,3120.0
50070.18066132578,0.6286231551553565,3121.0
50322.104890977724,0.6302546073567064,3122.0
58640.95925664852,0.732634315868571,3123.0
66309.36146194625,0.826367514578324,3124.0
64855.91889134648,0.8062017565017111,3125.0
61695.974468292254,0.7649455285453924,3126.0
60451.683448601536,0.7475594910659354,3127.0
56950.83620767497,0.7024017006448213,3128.0
55043.70639529676,0.6770580565549776,3129.0
56167.949102021594,0.6890085187053593,3130.0
60104.611924517696,0.7352700722107456,3131.0
63998.787443221394,0.7807274971418332,3132.0
62567.943606043875,0.7611217066646611,3133.0
61558.9800966759,0.7467139832225413,3134.0
65101.07339240662,0.7874048577472119,3135.0
65681.39926174792,0.7921111437691859,3136.0
65830.65307582411,0.7915761009054012,3137.0
69818.76497338255,0.8370371497126247,3138.0
72869.55506468775,0.8709922837160692,3139.0
76794.39926114284,0.9151266255752066,3140.0
79607.89063503122,0.9457564822987731,3141.0
72117.99070702161,0.8541355168978984,3142.0
50591.973779787724,0.5973287231097408,3143.0
32002.190043126764,0.3766595810328149,3144.0
33707.32045813748,0.3954761456840793,3145.0
45595.27294126775,0.533251510610592,3146.0
52735.900283616815,0.6147868705388114,3147.0
61003.264289713836,0.7088710434093227,3148.0
73709.31538582795,0.8537343180278283,3149.0
81046.09693692115,0.9356408716440241,3150.0
80086.8605220676,0.9215222868934176,3151.0
73048.76885920996,0.8377530137072854,3152.0
71458.1708807825,0.816779447498971,3153.0
73342.64488780731,0.8355083904968502,3154.0
66310.70591868965,0.7528544554827582,3155.0
51246.012107515555,0.5798459173487809,3156.0
36346.95707164375,0.40986234047642967,3157.0
30065.94269000188,0.33787396424088834,3158.0
32226.00638376352,0.36090183506723517,3159.0
36130.603881792835,0.40323062925475905,3160.0
37471.62026757981,0.41674431505315507,3161.0
41308.04481759437,0.45780889812884934,3162.0
48454.903743720184,0.5351350446445795,3163.0
51356.83438948444,0.565189244275348,3164.0
52004.94375902854,0.5703013510694782,3165.0
54525.933257854434,0.5958286324061433,3166.0
57536.10051051914,0.6264865677082269,3167.0
55604.13216121642,0.6032902237549231,3168.0
53228.237328065916,0.5754455098831517,3169.0
62783.05137292475,0.6763051162096708,3170.0
77906.28632734928,0.836192621811799,3171.0
85825.9099614102,0.9178706249273535,3172.0
84355.81110762082,0.898882949612738,3173.0
79586.99517816817,0.8449896462369723,3174.0
81302.63333336171,0.860065040066047,3175.0
88381.44639734672,0.9315403032767329,3176.0
89422.37059458505,0.9390684312137728,3177.0
83231.39283490281,0.8708544806056238,3178.0
