flux,norm,wave
92491.4290432904,0.9915307697473102,3000.0
82054.76591556563,0.8769679638807066,3001.0
76290.92328926343,0.8129479743617284,3002.0
75378.81919283407,0.8009090669306376,3003.0
82404.44911308622,0.8730957344213269,3004.0
89079.83251433999,0.9412404008204956,3005.0
87841.1681691797,0.9256806634473395,3006.0
83287.85269260246,0.8754230331123097,3007.0
82553.42536879575,0.8655163125085682,3008.0
87135.88142038447,0.9113202998804133,3009.0
92368.11056129917,0.9637387100669252,3010.0
93745.78922651842,0.9758453433962101,3011.0
90725.1273410001,0.9422734131775735,3012.0
88939.361707101,0.9217030697452183,3013.0
89600.63632127685,0.9265796428868086,3014.0
89026.94579164895,0.9187432296365077,3015.0
87545.55872473703,0.9016409438791128,3016.0
85410.87851680693,0.8779398765250199,3017.0
82485.27101185938,0.846261865189357,3018.0
77464.44122766268,0.7932894711752119,3019.0
69717.45636620188,0.7126813272229345,3020.0
69235.00947720099,0.7065245186972302,3021.0
81341.90407226248,0.8286783923734518,3022.0
91035.39950439104,0.9259216282081737,3023.0
90840.3923872915,0.9224794719237643,3024.0
86313.47161189995,0.8751673553412714,3025.0
85505.3532132939,0.8656875694073622,3026.0
91099.88520655759,0.9210031165978745,3027.0
95496.71112287747,0.9641101051508341,3028.0
94303.59492602195,0.9507809962420363,3029.0
90391.94518118906,0.9101534033912141,3030.0
88947.18626355217,0.8944742148705312,3031.0
91862.09799528953,0.9226571992265427,3032.0
96048.7464902824,0.9635656596378339,3033.0
99177.10777237675,0.993810049275448,3034.0
102144.05356905096,1.0224066024179022,3035.0
99670.52108696359,0.9965789854583882,3036.0
91945.01292405493,0.9183812196884283,3037.0
90445.03136015359,0.9024939195430445,3038.0
95280.14077913381,0.9498197812194712,3039.0
95469.33087254524,0.950814953968471,3040.0
90952.6467585425,0.9050121130342943,3041.0
89518.19155660273,0.8899599519885,3042.0
93236.74908784658,0.926145366685984,3043.0
96858.40569481693,0.9613345596577192,3044.0
99802.80940902262,0.9897764477609436,3045.0
100917.64887931503,1.0000692320722668,3046.0
96864.83222696876,0.9591990269373653,3047.0
94724.24947029595,0.9373333599549869,3048.0
98057.67904475587,0.9696500890948979,3049.0
100076.73965706851,0.988955900380274,3050.0
101242.8448752138,0.9998339170364179,3051.0
102507.9199018424,1.0116951871007291,3052.0
97939.47896243024,0.9660227889396409,3053.0
92240.10328634633,0.9092741737174976,3054.0
92611.73840257853,0.912419107173719,3055.0
92677.46110160206,0.9125634787742737,3056.0
87253.37889172512,0.8586947139338623,3057.0
83961.97789275418,0.8258731180201424,3058.0
86589.47719867606,0.8512871432871147,3059.0
92881.52645751732,0.9126964082983,3060.0
99312.11487043244,0.9754176760801543,3061.0
100867.14734682057,0.990226348847076,3062.0
95782.70488579916,0.9398807241026073,3063.0
88075.99597263445,0.8638697662808519,3064.0
84215.86296471053,0.8256451728456022,3065.0
