flux,norm,wave
67111.3454880428,0.9922041509765778,3000.0
48751.864744781305,0.7182726995365082,3001.0
41400.570663872546,0.6079035620404012,3002.0
43749.971564565065,0.6402840958412219,3003.0
54784.1673079058,0.7991937776743484,3004.0
62948.032103889476,0.9154106686836152,3005.0
59745.76222329457,0.8661868646526902,3006.0
52548.51619896057,0.759571616201655,3007.0
49367.66720238668,0.7115198095592283,3008.0
53988.826210459025,0.7759182689804747,3009.0
63467.173039467634,0.9096195560438511,3010.0
67840.63316828887,0.9696816601746929,3011.0
62854.45613792608,0.8960524137061573,3012.0
58392.14269262143,0.8303066175454741,3013.0
59251.310214311874,0.8404208048201507,3014.0
60102.57943740013,0.8504210869680886,3015.0
58379.22824717888,0.8240773651068103,3016.0
53987.74823702255,0.7603255285227078,3017.0
47912.7434777054,0.6732486127106223,3018.0
39635.792446456384,0.555720926057057,3019.0
29639.861221824147,0.41468108497620415,3020.0
29543.408885395747,0.41246868034331585,3021.0
45656.83198888626,0.6361379443218671,3022.0
61520.47488028608,0.855465700238868,3023.0
62996.40687010192,0.874294483241458,3024.0
55193.59674755643,0.7645585405918176,3025.0
53361.886575166296,0.7378257059762355,3026.0
62451.32959282456,0.861955308395786,3027.0
69634.5139520056,0.9594169482885354,3028.0
68310.54449106957,0.939569962666632,3029.0
62069.91911589764,0.8523133701090957,3030.0
58801.43903303318,0.8061214443598924,3031.0
63556.81942309994,0.8699337520718022,3032.0
70126.83838565365,0.9583769451527423,3033.0
73732.52708534732,1.0061328330163577,3034.0
77007.92172010445,1.0492795539776638,3035.0
71249.74644321407,0.9694238727645907,3036.0
57126.16595727843,0.7761657898809572,3037.0
55077.892252141486,0.7473081176710332,3038.0
64255.64481007957,0.8706629496053269,3039.0
66295.82215476148,0.8971276473331266,3040.0
60848.85044702644,0.8223603578955518,3041.0
58268.940033600666,0.7865032471494354,3042.0
62160.66203776256,0.8380000640424031,3043.0
68009.81521267781,0.9157479259698011,3044.0
73430.70772598032,0.9875711820493106,3045.0
72210.75526886189,0.9700382408099429,3046.0
61344.47072752785,0.823129385988188,3047.0
57315.872420829335,0.7682140788849608,3048.0
65155.59502347954,0.8723328324433458,3049.0
70765.34805755541,0.9464164854317608,3050.0
73956.83323566783,0.9880493211611513,3051.0
76845.57670670617,1.02556905277984,3052.0
70749.18494361793,0.9432346931270936,3053.0
63194.896285714276,0.8416639577234465,3054.0
64610.25123843202,0.8596510416161002,3055.0
64188.34868665434,0.8531908349012908,3056.0
54681.190583227064,0.7261090787266754,3057.0
46533.38230025326,0.6173148195324292,3058.0
47248.982270630535,0.6262049697701231,3059.0
56377.10549415456,0.7464696071981717,3060.0
67269.17424438195,0.8898435043786908,3061.0
71356.88364079535,0.9430267685762498,3062.0
65062.93353090392,0.8590419402411494,3063.0
54633.00817947238,0.7206592160067842,3064.0
50919.709712108386,0.6710516184741652,3065.0
48568.981131971836,0.6394768216015745,3066.0
45703.59575950042,0.6011905871986828,3067.0
50226.93306091166,0.660076374864936,3068.0
60424.45820771724,0.7933508961260898,3069.0
67619.54010193034,0.8869898363162909,3070.0
67034.97706081513,0.8784968176930232,3071.0
61441.72472877832,0.8044376769968492,3072.0
61740.351854907676,0.8075806935038179,3073.0
65082.149317955686,0.8504791071357626,3074.0
62395.91050281914,0.8145908043279295,3075.0
63874.44345138853,0.833083187332971,3076.0
67513.90155778227,0.8796869161256141,3077.0
63923.17590593272,0.8320747648639779,3078.0
62533.32024299281,0.8131666261706768,3079.0
66702.45876138376,0.8664998639555077,3080.0
69501.01819495593,0.9019252546561344,3081.0
70101.43545895931,0.9087673684372908,3082.0
70581.1342406577,0.9140167822732556,3083.0
