flux,norm,wave
92923.07331303832,0.9917080923029252,3000.0
83043.39146962465,0.8837255294760611,3001.0
77570.14595346594,0.8231733879604939,3002.0
76782.77054101868,0.8125995306637745,3003.0
83631.92168321669,0.8827382942966607,3004.0
89896.69858310703,0.9464139166986669,3005.0
88539.1226014177,0.929779185841039,3006.0
84235.1179700076,0.8824175744128314,3007.0
83718.39642108031,0.8749167445719978,3008.0
88293.30159696181,0.9205902294716831,3009.0
93062.14657007476,0.9681257379838601,3010.0
94091.9257145322,0.9766925853076048,3011.0
91220.48069014556,0.9448674501299588,3012.0
89778.69759189575,0.9280052471647896,3013.0
90793.75552138727,0.9366056142615675,3014.0
90333.03384504019,0.9300269159958858,3015.0
88869.40031337301,0.9132155049548569,3016.0
86890.23293653567,0.8912253340250832,3017.0
84061.09080172515,0.8606568371738256,3018.0
79249.365913422,0.8099750221596176,3019.0
71815.41515382288,0.7327506494785427,3020.0
70909.52885209574,0.7223159694596243,3021.0
81591.87675594675,0.829802035900094,3022.0
90322.96696951034,0.9171726781037132,3023.0
90480.02228743711,0.9173833453117151,3024.0
86786.71798851897,0.8786503237480165,3025.0
86225.24314511617,0.8717276743587761,3026.0
91297.97982749128,0.9217425628029557,3027.0
95418.37211249773,0.9620564389379981,3028.0
94697.46958316052,0.9535523462243508,3029.0
91496.13532167392,0.9201605693092803,3030.0
90447.62237440105,0.9085092661785489,3031.0
93160.71404887644,0.9346575913980076,3032.0
96998.32126100203,0.9720468787672027,3033.0
99976.27253006563,1.000779716020832,3034.0
102782.16634098797,1.027762442882558,3035.0
100409.13437930275,1.0029887188086333,3036.0
93161.56924535747,0.9296542614822192,3037.0
91906.12252569877,0.9162300330564789,3038.0
96553.79598316141,0.9616520988745898,3039.0
96562.43428905836,0.9608555585440429,3040.0
92260.4097568552,0.9172312630977557,3041.0
91264.41572495348,0.9065471498530263,3042.0
95084.49820860557,0.9437034719046793,3043.0
98454.15107361172,0.9763551766351141,3044.0
100992.41901970013,1.0007398306976827,3045.0
101887.27115473217,1.0088374229887558,3046.0
98001.15992018461,0.9696413739413904,3047.0
95836.55415052666,0.9475436003938787,3048.0
98721.77239093916,0.9753894755093376,3049.0
100162.06551519076,0.9889495080412813,3050.0
100927.39452994624,0.9958498246888223,3051.0
102197.48475010699,1.0077359628932165,3052.0
97883.68588168324,0.9645973120022866,3053.0
92081.97281150628,0.9068731763379498,3054.0
92114.81397951047,0.9066595924965407,3055.0
92353.67762791833,0.9084856136403933,3056.0
87792.53231013492,0.8631302984463216,3057.0
85180.70261699404,0.8369902239841134,3058.0
87894.90494546143,0.863193807700527,3059.0
93951.46143562277,0.9221854824150417,3060.0
100058.81959306695,0.9816225616859607,3061.0
101590.12601273882,0.9961367768301718,3062.0
97076.23703710576,0.951398023369502,3063.0
90065.4927855052,0.8822521172855358,3064.0
86397.28672055772,0.8459059894951956,3065.0
82158.94192667236,0.8040201168481383,3066.0
79722.45260120291,0.7798028028346525,3067.0
84417.46180954196,0.8253346806774702,3068.0
92786.0687899806,0.9067247328961429,3069.0
98179.66552849954,0.9589809003744173,3070.0
97070.85851558072,0.947705630880387,3071.0
93784.07548540004,0.9151872335574713,3072.0
96214.10918970963,0.938459593786117,3073.0
99589.78383942082,0.9709277033437832,3074.0
97240.26330105435,0.9475725366214588,3075.0
97797.58539609908,0.952548897719181,3076.0
99839.55263737318,0.9719698124876662,3077.0
97559.68811172237,0.9493128933035766,3078.0
97640.43438363046,0.9496311513637979,3079.0
99820.92608951767,0.9703539834553905,3080.0
99842.35191878586,0.97007084519074,3081.0
100018.162896942,0.9712787903680657,3082.0
101593.86396669444,0.9860634320180226,3083.0
104220.48803216773,1.0110168913949946,3084.0
105198.4696553674,1.0199476634902005,3085.0
98076.68450070456,0.9503689789512011,3086.0
85449.3415144334,0.8275375222131276,3087.0
79963.22862007606,0.773955365886585,3088.0
82128.0131212007,0.7944330224935737,3089.0
84382.13211294584,0.815737143730083,3090.0
84457.28821084139,0.8159502478421766,3091.0
81664.81275574223,0.7884624033569784,3092.0
80051.85674485315,0.7723767850819966,3093.0
84538.8192946273,0.8151128059161157,3094.0
90071.46304879703,0.8678488382419572,3095.0
90046.42551260929,0.8669816746116352,3096.0
87723.21020543772,0.8439863313727163,3097.0
86770.3669142505,0.8341810529492826,3098.0
82904.96837542864,0.7963933391164768,3099.0
78384.58555455567,0.7523600652584855,3100.0
79677.20959402925,0.764128997129297,3101.0
84737.93360533683,0.8119645559230527,3102.0
92336.5258689744,0.8839916657092816,3103.0
96902.05641408578,0.9268544303398235,3104.0
94996.4307619766,0.907774212602824,3105.0
93930.19665974734,0.8967173764202035,3106.0
99226.75988537476,0.9463382948034639,3107.0
107202.91704333076,1.0213593672779144,3108.0
107890.86557754314,1.0268282521775092,3109.0
102974.53873610428,0.9789727632776659,3110.0
100503.69954504452,0.9544134786379748,3111.0
102646.56544717992,0.9736402491416468,3112.0
105130.50660712426,0.9960197172142501,3113.0
103336.23689735863,0.9778271460263193,3114.0
105743.33234249217,0.999349925277504,3115.0
106513.9039009032,1.0053345447055446,3116.0
97262.25243075244,0.9167957673332611,3117.0
89547.55371899318,0.8429269456535282,3118.0
83989.17698373001,0.7894983316005234,3119.0
80145.95629850509,0.7522895908786533,3120.0
81017.77008912078,0.7593523485243346,3121.0
85534.41320154775,0.8004751032808683,3122.0
94341.60154044698,0.8815329887175034,3123.0
98243.21930248149,0.9165390534376782,3124.0
94142.01033087716,0.8768591108971789,3125.0
93116.5080063756,0.8658767866601584,3126.0
93871.81392237774,0.871430995009473,3127.0
91840.99382795255,0.8511150400831418,3128.0
91845.94686991877,0.8496720118822999,3129.0
90840.90277039543,0.8388770700335313,3130.0
91672.7706287266,0.8450238201708504,3131.0
94672.3780626812,0.87106376680854,3132.0
93661.8663509843,0.8601498236490671,3133.0
95201.17888054569,0.8726197392606065,3134.0
100340.10313729961,0.9179428492327688,3135.0
100696.02311000256,0.9193883691243744,3136.0
101876.8452694507,0.9283145617897212,3137.0
106062.059231006,0.964495772769057,3138.0
108003.7300172577,0.980138493269614,3139.0
111450.51344935568,1.009316118198574,3140.0
113082.6378981307,1.0219408131642047,3141.0
104207.68637589167,0.9397291220290496,3142.0
76381.72361804917,0.6873123580773716,3143.0
49298.90013645356,0.4426419274600503,3144.0
51917.59027390305,0.46512482888580886,3145.0
71094.33802386407,0.6355049726128947,3146.0
83167.42458501512,0.7417466620255249,3147.0
90519.84865267166,0.8054790450375549,3148.0
100777.05293141754,0.8946847487063947,3149.0
108895.83118090687,0.9645120593592964,3150.0
110985.04547938662,0.9807067747629569,3151.0
107056.13544001887,0.9437458431726736,3152.0
105860.64497455643,0.9309738420290006,3153.0
