flux,norm,wave
92806.63081505614,0.9868202785494682,3000.0
84986.4524662809,0.9045047415572584,3001.0
80957.52849407309,0.8623858298360829,3002.0
81074.50917380424,0.8643568757270473,3003.0
87121.39608529101,0.9295637635493107,3004.0
91425.68938114967,0.9762239133605766,3005.0
89537.54956487476,0.9567413053928472,3006.0
86547.15081874387,0.9254043624327444,3007.0
86915.5713463675,0.9299234003319512,3008.0
91224.43213835378,0.9765916253278748,3009.0
94046.57814650332,1.0073457007641922,3010.0
93923.74174942794,1.0065286960923931,3011.0
91992.69423062488,0.986281600917043,3012.0
92076.15069358304,0.9875820897055408,3013.0
94925.23107316332,1.0185160351178437,3014.0
95108.94075511675,1.020820714215322,3015.0
93379.41879081068,1.002543086951056,3016.0
91740.68260476133,0.9851888684219813,3017.0
88939.14493483654,0.9552963000821063,3018.0
84925.24006140552,0.9123292251664074,3019.0
78959.24606943452,0.8483392695839871,3020.0
75757.79359813924,0.8140064820814843,3021.0
79291.6716046396,0.8520093483725273,3022.0
83640.54234166308,0.8987361732368536,3023.0
85943.02421864425,0.9234365237376058,3024.0
86281.34207229284,0.9269938791726163,3025.0
86661.3640585953,0.9309613844137348,3026.0
88974.42933494842,0.9556530111401651,3027.0
91667.33025735317,0.9843765841921008,3028.0
93515.11553823762,1.0039753860260485,3029.0
93930.15657747668,1.0081469533478522,3030.0
94526.74222939562,1.0142245408284563,3031.0
96109.08880479664,1.03083153481975,3032.0
98042.76770753645,1.0511529072085448,3033.0
99928.01319543566,1.070897911065225,3034.0
101970.47016415349,1.0922680241494633,3035.0
100271.22210262537,1.0735164080297221,3036.0
95378.23783729348,1.0205703873614294,3037.0
95424.39343846553,1.0204651696729063,3038.0
99512.77039080596,1.0635223868044983,3039.0
99206.11824756458,1.0595448918096317,3040.0
96129.84602918087,1.025974100987381,3041.0
96929.08469319457,1.0337458641497574,3042.0
101071.7396006426,1.0770982744562638,3043.0
103511.4922188666,1.1022106123963538,3044.0
104346.27627507703,1.110166293079629,3045.0
104012.25748237423,1.1056442778107647,3046.0
100332.27872522047,1.0655559857081578,3047.0
97591.73088238203,1.0354718991712817,3048.0
98240.13752444065,1.0413316927984857,3049.0
97054.18174068164,1.0277191747244945,3050.0
96306.19260320858,1.0187318529955238,3051.0
98022.78530664238,1.0357708552380753,3052.0
94881.1539166531,1.0014591114254832,3053.0
88071.67192864654,0.9285213479832664,3054.0
86083.73817233054,0.9064942651979075,3055.0
87064.53275433293,0.9157133437499112,3056.0
86551.91622959652,0.9091916764874461,3057.0
86804.89951905863,0.9106883893055467,3058.0
89428.86604803617,0.93699337342566,3059.0
94202.40841749744,0.9856905872349844,3060.0
