flux,norm,wave
80210.66535263379,1.0085174015197764,3000.0
64962.94438440293,0.814044603014084,3001.0
58110.08400602924,0.7257801197012932,3002.0
58666.82420337782,0.730392274041874,3003.0
67525.16299089909,0.8380643426251868,3004.0
74569.43285826183,0.9226945511887271,3005.0
72082.04268431108,0.8892953806340961,3006.0
66642.1974405902,0.8198336327639604,3007.0
65415.68766253409,0.802510364546169,3008.0
70616.2323050517,0.863972006104487,3009.0
77927.86203274011,0.9509279088742773,3010.0
80657.09870220203,0.9817246625332682,3011.0
76498.07448505085,0.9287989603052771,3012.0
72875.97316287385,0.8826953046445954,3013.0
73650.64107059929,0.8899971760254978,3014.0
73986.12351324907,0.8920264681623963,3015.0
72485.19753642897,0.8720094791166075,3016.0
69510.02027920126,0.8344341619096062,3017.0
65118.46348963298,0.7800982377361994,3018.0
57874.58818641241,0.691927541534319,3019.0
47479.93096479608,0.5665480563563905,3020.0
45986.215561202254,0.5476891099599897,3021.0
60057.348681880925,0.7139659770967183,3022.0
73117.239878807,0.8676820798015258,3023.0
74373.92630237431,0.8810792501001208,3024.0
68874.37886981235,0.814570604041504,3025.0
67877.42817743159,0.8014860146941487,3026.0
74789.0844751994,0.8817195956260618,3027.0
79997.61119486128,0.9417000608098977,3028.0
78901.35582337843,0.9274369121509922,3029.0
74298.53845159414,0.8720973677646118,3030.0
72275.93174166807,0.847194451723612,3031.0
76191.47026215756,0.8919074857400435,3032.0
81445.86280828237,0.9521937766513372,3033.0
84840.89265776427,0.9906555054808031,3034.0
88297.11713741148,1.0297760692740887,3035.0
84395.90453442832,0.9831361781918325,3036.0
73636.66136827822,0.8568387399988681,3037.0
72180.27853140034,0.8389815218112393,3038.0
79160.5582786562,0.9191516006593897,3039.0
79834.04142496854,0.9260319575607477,3040.0
74658.77796073497,0.8651529371170638,3041.0
73095.21179162631,0.8462314640451618,3042.0
77286.91576685889,0.89393928213806,3043.0
81911.59481505965,0.9465908526047342,3044.0
86290.54295817077,0.9963400107180475,3045.0
86857.37287856356,1.0020527405332105,3046.0
79378.36085854184,0.9150337607777734,3047.0
75531.54620178789,0.87001262336178,3048.0
80393.27552606181,0.9253151803613623,3049.0
83642.85297404425,0.9620146701488926,3050.0
85476.65941322652,0.9824103188392237,3051.0
87270.59043529593,1.0023397343275153,3052.0
81258.87291467407,0.9326702916353412,3053.0
73797.40457259421,0.8464804508090197,3054.0
74507.15926808878,0.8540829379564095,3055.0
75085.69420880079,0.8601865772784769,3056.0
68954.80372032538,0.7894782268123469,3057.0
64144.621376184776,0.7339767811781309,3058.0
65842.14265111442,0.7529710511077001,3059.0
73029.30375755529,0.8346974095215488,3060.0
81238.68915032636,0.9280198311325603,3061.0
84025.02482715798,0.9593340033157586,3062.0
78031.24671216203,0.8904314702861325,3063.0
68096.52283272233,0.7766603227061956,3064.0
64366.47783747684,0.7337416145708757,3065.0
61660.82856434856,0.702542364024154,3066.0
58605.20180733662,0.6673922384171495,3067.0
62140.936180003664,0.7073041538998036,3068.0
71159.00869937839,0.8095485191145309,3069.0
78253.06161412767,0.8898147345583997,3070.0
78430.37727371835,0.8913905925767048,3071.0
74918.54770892186,0.85105640981153,3072.0
77197.89224435916,0.8765142967931344,3073.0
80864.09727359335,0.9176830741588468,3074.0
78082.96568315588,0.88567644347221,3075.0
78829.17793671403,0.8936872228621939,3076.0
80900.06137869066,0.9166945481247677,3077.0
77358.7040811812,0.8761112661706251,3078.0
76947.88155204567,0.8709989128580976,3079.0
80065.34686236025,0.9058004530070682,3080.0
81206.87034091682,0.9182129207903768,3081.0
81891.53974981606,0.9254385364810294,3082.0
83214.63476020422,0.9398552214918697,3083.0
86153.69895478716,0.9724834527560096,3084.0
88618.61957315762,0.999710407198149,3085.0
81514.8734232497,0.9190105217545714,3086.0
67068.68290146923,0.7556676057777354,3087.0
60620.07268075398,0.6825704003383072,3088.0
62598.556865819,0.7043806550010607,3089.0
64649.13493507781,0.7269584832346901,3090.0
65850.58405418675,0.7399486287460854,3091.0
64568.70805521786,0.7250198613813972,3092.0
62377.51768729433,0.6998938099239498,3093.0
65389.52459996423,0.7331257264779151,3094.0
70950.85011063116,0.794847162567156,3095.0
71978.25867693662,0.8056978574629203,3096.0
70423.28759218805,0.7876271814630745,3097.0
68178.95669781808,0.7618623909802207,3098.0
61564.099276978486,0.6873268915037729,3099.0
55839.962248318494,0.6228421065964761,3100.0
57490.682730314744,0.6406404620197474,3101.0
63881.57888495753,0.7111532270301116,3102.0
73596.11434115525,0.8184633954586271,3103.0
80618.82697813933,0.8956193414788427,3104.0
79453.58235038117,0.8817154789773992,3105.0
77664.37044309996,0.8608941988747595,3106.0
82505.95613407674,0.9135047602744476,3107.0
91111.60187193779,1.007583266697906,3108.0
92794.7884245633,1.0249351927982038,3109.0
87463.37537003211,0.9648238464360455,3110.0
85206.92845009742,0.938704112929793,3111.0
88405.62767637966,0.9726316579181116,3112.0
90419.13252058836,0.9934037499501662,3113.0
88077.42292449754,0.9662932618663017,3114.0
91599.37023445107,1.0034535951313026,3115.0
93131.2579545934,1.018689734374861,3116.0
82467.7098411079,0.9006434559263586,3117.0
73998.50358799436,0.8068540864087983,3118.0
69674.34146433357,0.7584532062753905,3119.0
65190.51194613881,0.7084434180361622,3120.0
62610.25058617051,0.6792229315574542,3121.0
64715.62763491197,0.7008155053209952,3122.0
74020.5054604925,0.800121593119097,3123.0
80308.54264923044,0.8664771833121654,3124.0
77695.50761152696,0.8366908624731525,3125.0
75341.32486963294,0.8097643463437014,3126.0
74383.93671173499,0.7978911468373153,3127.0
70990.88370944918,0.759957362396383,3128.0
70153.97649001317,0.7494530362491134,3129.0
70751.72850068231,0.7542551084709341,3130.0
73643.52482038425,0.7834092557180655,3131.0
77501.10476943901,0.8226574980384882,3132.0
76419.85706470767,0.8093917904173256,3133.0
76768.5909238498,0.8112639578181055,3134.0
81166.88537472577,0.8557923978391911,3135.0
81188.48094727956,0.8540435976383154,3136.0
81103.16130457247,0.8511476457914573,3137.0
84941.92438946245,0.8893165606374764,3138.0
87682.46865695537,0.9157989602059589,3139.0
91679.4732400727,0.9552097956263068,3140.0
94154.1122086594,0.9785695010425557,3141.0
86141.12669715572,0.8930491416342672,3142.0
61479.087057133525,0.6357576609047882,3143.0
38640.96357272333,0.3985646109858617,3144.0
40334.987107089335,0.41496051054089955,3145.0
55155.44707385091,0.5659460516962453,3146.0
64375.69925523724,0.6588071945018431,3147.0
72298.55862451789,0.7379109966297023,3148.0
84182.22480811251,0.8568823208243707,3149.0
92334.00715368237,0.9372978603280796,3150.0
92861.09030673068,0.940056257933313,3151.0
87045.24887611112,0.8787361103196,3152.0
86402.92458685878,0.8698104807057309,3153.0
89106.24463369223,0.8944927486418349,3154.0
80254.45192465751,0.8033415805784799,3155.0
60333.71806168834,0.6022042445168887,3156.0
41442.17594347931,0.41244809344351263,3157.0
34819.62988048002,0.3455290632857277,3158.0
39373.36591787,0.3895718316772411,3159.0
46173.847786239494,0.4555087945441832,3160.0
49187.88914771519,0.4838000789979632,3161.0
53081.380024271435,0.5205333856827735,3162.0
59185.179256386524,0.5786417946449327,3163.0
60897.71422309895,0.593581436737359,3164.0
61520.94022664744,0.5978290767209852,3165.0
63589.41008368116,0.6160360163030267,3166.0
66350.87069401456,0.6408079327882281,3167.0
66402.05153385358,0.639316072037004,3168.0
