flux,norm,wave
93245.99948813552,0.990382949642471,3000.0
84217.17495839059,0.8920928351017191,3001.0
79301.62139238381,0.8378327204531033,3002.0
78859.88577784474,0.8310479474545147,3003.0
85436.0171205874,0.8981189011677796,3004.0
90905.24130314338,0.9533059351550595,3005.0
89266.34308151601,0.9339178836089884,3006.0
85450.82764345134,0.8919515602495787,3007.0
85369.06466715434,0.8891099640418917,3008.0
89952.80597940524,0.9348135181990459,3009.0
93903.8473153147,0.9738089932118225,3010.0
94351.55750390944,0.9764361944180322,3011.0
91795.77918823664,0.9480814621161839,3012.0
90988.73523692775,0.9379116738944394,3013.0
92717.11432715994,0.9539119748843761,3014.0
92471.62704803293,0.9496272704783575,3015.0
90959.82030935539,0.9324214582071734,3016.0
89190.90874408002,0.9126882320174633,3017.0
86412.53920335528,0.8827516670538672,3018.0
81901.90591123262,0.8352874276472338,3019.0
74984.73315803161,0.7635099608293151,3020.0
73125.51532544562,0.7434127581856401,3021.0
80956.07405784928,0.8217667225212091,3022.0
87900.69635091592,0.8909387238404556,3023.0
88888.92017710627,0.8996580511846238,3024.0
86849.4068270757,0.8777856540539688,3025.0
86745.34516679579,0.8755412218279341,3026.0
90785.16449912562,0.9151044618732093,3027.0
94367.1719034485,0.9499882463922961,3028.0
94640.6455285162,0.9515512651539579,3029.0
92866.92557666976,0.9325841727868933,3030.0
92557.22137967564,0.9283774858131632,3031.0
94893.67031258518,0.9507214125685837,3032.0
98056.00561578966,0.9813094210332323,3033.0
100677.19945644664,1.006450035720949,3034.0
103166.73170151912,1.0302515066912532,3035.0
101004.65906286404,1.0076280390837615,3036.0
94643.71093630603,0.9432312888744839,3037.0
93885.86889418424,0.9347731171187218,3038.0
98289.92260394624,0.9777010118863074,3039.0
98064.10140162428,0.9745617291424706,3040.0
94173.61167820984,0.9350643433180065,3041.0
93962.80864781984,0.9321623890523367,3042.0
97999.48065926315,0.9713877634722934,3043.0
100953.87289181622,0.9998495746229581,3044.0
102735.11692346333,1.0166760619845703,3045.0
103166.12838829424,1.0201442562121321,3046.0
99453.44152942732,0.9826830014542658,3047.0
97102.7752976628,0.9587435391369173,3048.0
99073.8188351442,0.9774949366127027,3049.0
99382.50319365016,0.9798454788506187,3050.0
99439.4212032125,0.979727189339285,3051.0
100837.63416103787,0.9928293681608872,3052.0
96975.87272501824,0.9541730895503017,3053.0
90764.98276984328,0.8924810950756581,3054.0
90005.5636755381,0.8844486712052934,3055.0
90584.6238816075,0.889580642039624,3056.0
87722.77005632834,0.8609448682657455,3057.0
86363.00922026543,0.8470853498925349,3058.0
89147.53493551303,0.8738743764884658,3059.0
94742.65222770751,0.9281730600622828,3060.0
100346.18230486813,0.9824968177377089,3061.0
101999.91724299225,0.9981130859466147,3062.0
98677.95018305254,0.9650550083266495,3063.0
93066.06872783553,0.9096563567327184,3064.0
89845.28917638051,0.8776816048137349,3065.0
85696.43186356792,0.8366838976264765,3066.0
83817.63592168411,0.8178845249873752,3067.0
88427.47659821811,0.8623871793303242,3068.0
95827.30464851977,0.9340346961703627,3069.0
100790.4631344668,0.9818648055854047,3070.0
99668.41663642848,0.9703933381376436,3071.0
96510.83136055846,0.9391250346894168,3072.0
98702.83877193047,0.9599152208860756,3073.0
101468.6845351382,0.9862557303398788,3074.0
99172.55137881626,0.9633881821506041,3075.0
99436.33528052412,0.9653947757606411,3076.0
100936.9310318612,0.979393613716532,3077.0
99232.88536460217,0.9622925099597038,3078.0
99685.45602065744,0.9661047621800314,3079.0
101299.61835009784,0.9811545868983423,3080.0
101091.12749823804,0.9785337149083001,3081.0
101518.21326926284,0.9820540907435776,3082.0
102872.59850035784,0.9945235234372669,3083.0
104624.43040392778,1.010804647704335,3084.0
105054.0397828044,1.0142853993107181,3085.0
98209.37620826824,0.947562431955434,3086.0
86138.51331570945,0.8305265969659009,3087.0
81061.57262498897,0.7810268638202174,3088.0
83392.52100513245,0.8029083285764129,3089.0
85841.58984743874,0.8258807098806896,3090.0
85775.91420321834,0.8246280286136236,3091.0
82995.6562193639,0.7972846156660992,3092.0
82077.68343346717,0.7878438980146543,3093.0
86922.73198984438,0.833675351708334,3094.0
92242.61806155476,0.8839645167170441,3095.0
91899.9117262926,0.8799311669188304,3096.0
89497.78303129309,0.8561832444397725,3097.0
88877.38515341653,0.8494868747857341,3098.0
85979.17111692207,0.8210307157702824,3099.0
82246.14876644983,0.7846426891346333,3100.0
83578.849878875,0.7965849621887058,3101.0
87793.35931396276,0.8359216070443065,3102.0
94054.95410630305,0.8946274739912566,3103.0
98032.1723429033,0.9314810777324262,3104.0
96858.25980736683,0.9193371223089374,3105.0
