flux,norm,wave
93031.21495967924,0.9919700279948662,3000.0
84137.24402213532,0.896032262161658,3001.0
79355.20200515074,0.8440546082366716,3002.0
79023.13323826622,0.8394667194614076,3003.0
85543.2336609707,0.9075767329543242,3004.0
90812.83616585872,0.9622496981833604,3005.0
89091.91277235662,0.9427925152809172,3006.0
85403.04968088398,0.9025743948338799,3007.0
85438.2326289687,0.9017542619824122,3008.0
90048.25122545262,0.9491440369410065,3009.0
93844.99287381224,0.987832834114967,3010.0
94192.31824233764,0.9901432026525824,3011.0
91720.90430684954,0.9628435613710808,3012.0
91044.3759409022,0.9544213654955782,3013.0
92940.09186639296,0.972936610625749,3014.0
92736.40186630098,0.969440020737555,3015.0
91189.68691685812,0.9519202411300789,3016.0
89458.21606722649,0.9325113509709311,3017.0
86664.84206922662,0.9020920725980551,3018.0
82197.80060047275,0.8543526014475028,3019.0
75377.15796491176,0.7823134440507917,3020.0
73234.50416346504,0.7589548892371601,3021.0
80309.7006744254,0.8310411856436923,3022.0
86815.8011985596,0.897021441752484,3023.0
88054.96902933341,0.9084533872940167,3024.0
86448.63309618701,0.8905266365833915,3025.0
86461.93917917978,0.8893015973035494,3026.0
90234.7669599341,0.9266776224388998,3027.0
93675.48095133583,0.9605208141301954,3028.0
94220.2448672824,0.9645985276048223,3029.0
92820.23703352496,0.9487724008441826,3030.0
92691.9260052874,0.9459622574748634,3031.0
94934.90204520801,0.9673105284206005,3032.0
97917.74301847824,0.9961050074248425,3033.0
100437.86753992307,1.0200949342400105,3034.0
102862.74545523876,1.0430287964285696,3035.0
100756.93459805481,1.02000888894235,3036.0
94602.96562157654,0.956137541512797,3037.0
93979.13529604851,0.9482645221096084,3038.0
98350.02406083992,0.9907197876764018,3039.0
98085.3303265787,0.9864035993930333,3040.0
94295.61980957883,0.9466998037185179,3041.0
94279.65831318666,0.9449415452324372,3042.0
98384.8080615318,0.9844126873385107,3043.0
101256.11539479773,1.011413437925124,3044.0
102869.53679627893,1.0257668582029518,3045.0
103180.3100239559,1.027091876305867,3046.0
99455.07599059262,0.9882941238024816,3047.0
96997.98110742931,0.9621992121131542,3048.0
98716.72513009033,0.9775351294920598,3049.0
98737.31329756722,0.9760197435247784,3050.0
98635.91560677631,0.9732948225493623,3051.0
100091.04206133906,0.9859002852978183,3052.0
96308.77049075613,0.9469532150795826,3053.0
89926.07641016449,0.8826117951347978,3054.0
88947.68606647072,0.8714383528178201,3055.0
89636.40085153368,0.8765989260724295,3056.0
87225.08997779622,0.8514694600128448,3057.0
86168.22356621237,0.8396196051765927,3058.0
88932.74698111179,0.8649711382837073,3059.0
94395.70193892084,0.9164174372739654,3060.0
99897.41173520467,0.9680401064373362,3061.0
101620.99273320226,0.9829181492194599,3062.0
98601.61651939273,0.9519400912025872,3063.0
93327.1010783972,0.8993358681039053,3064.0
90246.23177253883,0.8680179483390658,3065.0
86162.85973846985,0.8271841331853705,3066.0
