wl,flux,bflux
3000.0,0.816445,94127.61907434341
3001.0,0.745182,86073.83661932584
3002.0,0.703538,81416.84048558929
3003.0,0.6973590000000001,80853.75408527972
3004.0,0.750157,87138.93638604709
3005.0,0.796754,92725.64578350441
3006.0,0.78491,91518.77938655671
3007.0,0.750069,87620.46113676068
3008.0,0.744771,87164.62282308655
3009.0,0.77875,91312.02132606559
3010.0,0.811125,95286.04563610922
3011.0,0.8151430000000001,95937.00620504303
3012.0,0.7940699999999999,93631.33395761233
3013.0,0.786971,92967.34702220953
3014.0,0.796539,94272.98626492916
3015.0,0.792121,93924.62777488325
3016.0,0.778541,92486.08706552867
3017.0,0.76075,90540.53699184542
3018.0,0.737934,87988.12052170323
3019.0,0.702699,83942.22940425696
3020.0,0.6480560000000001,77558.17342102158
3021.0,0.6388729999999999,76600.68857204083
3022.0,0.712036,85530.77837569258
3023.0,0.770464,92720.20617471701
3024.0,0.7702260000000001,92862.63651069674
3025.0,0.745276,90020.20586552021
3026.0,0.741283,89702.83549016714
3027.0,0.776456,94132.04222257504
3028.0,0.8058489999999999,97875.05918684072
3029.0,0.801465,97521.39390904001
3030.0,0.779935,95075.79346644519
3031.0,0.772636,94358.6972930023
3032.0,0.7897569999999999,96626.25952822904
3033.0,0.815926,100010.68082795774
3034.0,0.835873,102642.93846091544
3035.0,0.852146,104832.32044631478
3036.0,0.8333809999999999,102710.87671998783
3037.0,0.782299,96590.96656842448
3038.0,0.7731,95628.98578419967
3039.0,0.805094,99767.67492035302
3040.0,0.8036800000000001,99773.46437061568
3041.0,0.77279,96112.80717699173
3042.0,0.765926,95431.92953037596
3043.0,0.7919970000000001,98859.13398593117
3044.0,0.812627,101617.88103862292
3045.0,0.8251430000000001,103369.63384407008
3046.0,0.828018,103917.25307356105
3047.0,0.802323,100874.29119318392
3048.0,0.789241,99408.49939191072
3049.0,0.807353,101873.0297018988
3050.0,0.811712,102607.44140463513
3051.0,0.811772,102799.58156504681
3052.0,0.8204319999999999,104082.93110282131
3053.0,0.7943899999999999,100960.05789207558
3054.0,0.754363,96044.91094344773
