wl,flux,bflux
3000.0,0.807747,93124.83011647285
3001.0,0.7466079999999999,86238.54979143568
3002.0,0.7115130000000001,82339.74628864837
3003.0,0.7088899999999999,82190.6904958765
3004.0,0.756498,87875.51285687111
3005.0,0.79271,92255.0080313896
3006.0,0.778416,90761.59327179666
3007.0,0.751019,87731.43684443548
3008.0,0.7498630000000001,87760.56742809288
3009.0,0.781388,91621.33896620446
3010.0,0.804178,94469.95420872867
3011.0,0.803189,94530.09849415661
3012.0,0.786419,92729.18007179661
3013.0,0.785953,92847.08749642193
3014.0,0.8054479999999999,95327.39544594134
3015.0,0.805398,95498.92928054606
3016.0,0.790518,93908.88414979764
3017.0,0.774433,92169.01700191367
3018.0,0.751648,89623.3197195104
3019.0,0.719797,85984.703121103
3020.0,0.6721729999999999,80444.4524901063
3021.0,0.652783,78268.49356307519
3022.0,0.69316,83263.36637318207
3023.0,0.732364,88135.12516475843
3024.0,0.743371,89624.85162224223
3025.0,0.737434,89072.9883858249
3026.0,0.736705,89148.85060062565
3027.0,0.757012,91774.78897322703
3028.0,0.778641,94570.48896294573
3029.0,0.787022,95763.98529827315
3030.0,0.78333,95489.65144027451
3031.0,0.7833359999999999,95665.44207454902
3032.0,0.794601,97218.9198036742
3033.0,0.810987,99405.2916718219
3034.0,0.824947,101301.25527982936
3035.0,0.837606,103043.58713149618
3036.0,0.8221,101320.53856699639
3037.0,0.782258,96585.90427174598
3038.0,0.7795,96420.63694060748
3039.0,0.808896,100238.8207741877
3040.0,0.806521,100126.16247468312
3041.0,0.782051,97264.60871074104
3042.0,0.78292,97549.32756940219
3043.0,0.809279,101016.31836105489
3044.0,0.8260120000000001,103291.65675331364
3045.0,0.831844,104209.10035640687
3046.0,0.82914,104058.06542057348
3047.0,0.8034319999999999,101013.72330336053
3048.0,0.7873680000000001,99172.5865093298
3049.0,0.796269,100474.43372069128
3050.0,0.7900739999999999,99872.2104149325
3051.0,0.783987,99280.99953242579
3052.0,0.794407,100781.30673669357
3053.0,0.7736460000000001,98323.675962654
3054.0,0.729888,92928.77296300478
3055.0,0.717136,91468.7867200547
3056.0,0.718859,91852.66934050158
3057.0,0.7049380000000001,90234.97921817798
3058.0,0.7006319999999999,89844.01736043958
3059.0,0.720404,92544.31908041555
3060.0,0.756795,97392.52366554366
3061.0,0.792225,102133.65830268017
3062.0,0.8035770000000001,103781.53401618674
3063.0,0.787452,101879.82392585471
3064.0,0.756953,98107.85543927994
3065.0,0.734275,95337.47564577736
3066.0,0.704025,91571.91428550589
3067.0,0.697017,90820.97402054894
3068.0,0.730455,95346.35436549674
3069.0,0.77256,101020.60258289681
3070.0,0.7987,104623.15226963293
3071.0,0.7872979999999999,103311.5591526748
3072.0,0.763169,100321.8220358088
3073.0,0.772842,101772.30265001846
3074.0,0.7870149999999999,103821.03707365059
3075.0,0.772749,102118.29296966507
3076.0,0.773634,102414.78536935837
3077.0,0.781706,103664.92752165135
3078.0,0.772546,102629.76140716964
3079.0,0.7745770000000001,103079.76342444545
3080.0,0.780879,104100.22843035993
3081.0,0.777623,103847.35455249035
3082.0,0.780379,104397.37889069226
3083.0,0.786742,105432.21174631992
3084.0,0.79219,106347.32717998905
3085.0,0.789841,106216.60612201036
3086.0,0.743553,100165.80429856999
3087.0,0.6651279999999999,89756.69900903502
3088.0,0.632709,85530.10916977676
3089.0,0.648642,87836.03800056368
3090.0,0.665137,90225.79599845746
3091.0,0.6621090000000001,89970.54175460793
3092.0,0.642444,87449.36055466485
3093.0,0.640359,87316.17099644586
3094.0,0.674642,92149.63780018476
3095.0,0.7063699999999999,96649.78361240719
3096.0,0.699328,95851.12821435458
3097.0,0.6823359999999999,93683.16624393327
3098.0,0.681463,93724.21477263645
3099.0,0.669373,92219.60704856529
3100.0,0.6480199999999999,89431.04937534996
3101.0,0.654261,90447.19109958127
3102.0,0.676417,93670.31778243529
3103.0,0.710448,98551.3322855709
3104.0,0.7312960000000001,101616.77834508031
3105.0,0.726009,101054.47393949747
3106.0,0.7238760000000001,100929.54927483133
3107.0,0.744826,104027.67626579155
3108.0,0.780855,109245.53025803427
3109.0,0.783434,109792.88805380306
3110.0,0.764323,107296.74203294655
3111.0,0.750604,105549.843915313
3112.0,0.753486,106134.92682732323
3113.0,0.763993,107797.38761696099
3114.0,0.751232,106176.39090468203
3115.0,0.76372,108124.06651538634
3116.0,0.769614,109142.72656037893
3117.0,0.722325,102609.46523726052
3118.0,0.681149,96923.51289126156
3119.0,0.63078,89907.61765714658
3120.0,0.59234,84570.8112505193
3121.0,0.6091850000000001,87122.1944387407
3122.0,0.64852,92903.58168595402
3123.0,0.694852,99708.04119160073
