wl,flux,bflux
3000.0,0.8122119999999999,93639.59818923578
3001.0,0.746988,86282.44250209609
3002.0,0.709159,82067.32995505574
3003.0,0.705152,81757.29631472909
3004.0,0.755219,87726.94302463898
3005.0,0.795712,92604.37858822655
3006.0,0.782121,91193.58812168671
3007.0,0.7514069999999999,87776.76165978055
3008.0,0.7485569999999999,87607.71910638464
3009.0,0.781181,91597.06726358553
3010.0,0.807543,94865.25400045684
3011.0,0.808177,95117.15351020994
3012.0,0.789592,93103.31865233423
3013.0,0.78676,92942.42093189404
3014.0,0.802545,94983.81593617836
3015.0,0.800765,94949.57785509333
3016.0,0.78645,93425.62970053602
3017.0,0.769712,91607.14795802473
3018.0,0.746912,89058.61916527279
3019.0,0.713625,85247.41526402182
3020.0,0.662906,79335.39464156759
3021.0,0.647389,77621.75451766618
3022.0,0.700917,84195.14826041846
3023.0,0.747853,89999.12305880694
3024.0,0.754419,90956.85860223275
3025.0,0.741025,89506.73717052088
3026.0,0.7391909999999999,89449.68206314206
3027.0,0.765645,92821.39292825796
3028.0,0.790485,96009.01181401205
3029.0,0.7936810000000001,96574.24521235586
3030.0,0.78277,95421.38620747792
3031.0,0.780067,95266.21322493441
3032.0,0.79401,97146.61133489053
3033.0,0.814725,99863.47038525292
3034.0,0.83129,102080.15848481096
3035.0,0.8452459999999999,103983.47176184104
3036.0,0.828219,102074.68085563701
3037.0,0.783701,96764.07242069955
3038.0,0.778351,96278.51081893365
3039.0,0.808872,100235.84668147544
3040.0,0.8066439999999999,100141.4324031591
3041.0,0.779281,96920.10053144231
3042.0,0.777094,96823.42660580522
3043.0,0.803584,100305.45358751423
3044.0,0.821766,102760.7003330987
3045.0,0.829967,103973.95953508823
3046.0,0.829526,104106.50888398416
3047.0,0.804104,101098.21237282736
3048.0,0.789462,99436.3353486915
3049.0,0.8020930000000001,101209.31490027922
3050.0,0.799876,101111.2682835463
3051.0,0.795925,100792.78043238727
3052.0,0.805632,102205.35029134425
3053.0,0.782871,99496.09320614196
3054.0,0.7404810000000001,94277.46549116954
3055.0,0.731034,93241.4396029602
3056.0,0.7315520000000001,93474.52554865784
3057.0,0.710717,90974.71511679864
3058.0,0.70215,90038.67478167235
3059.0,0.723224,92906.58106092477
3060.0,0.762612,98141.11781608967
3061.0,0.7999930000000001,103135.1089735063
3062.0,0.809668,104568.18336490204
3063.0,0.7870020000000001,101821.60333492773
3064.0,0.748988,97075.5204481063
3065.0,0.723514,93940.27898863364
3066.0,0.691617,89958.01660793115
3067.0,0.680545,88674.68048098464
3068.0,0.713949,93191.8247570241
3069.0,0.761579,99584.71768468464
3070.0,0.791121,103630.36540215886
3071.0,0.780396,102405.85841258432
3072.0,0.756575,99455.01259451319
3073.0,0.7688149999999999,101242.00400841818
3074.0,0.785941,103679.35769801341
3075.0,0.770726,101850.95479559091
3076.0,0.772931,102321.72121484259
3077.0,0.7842,103995.66609758526
3078.0,0.773508,102757.5594029831
3079.0,0.773964,102998.18613131747
3080.0,0.7812279999999999,104146.75417855164
3081.0,0.777614,103846.15265106644
3082.0,0.778881,104196.97975952874
3083.0,0.7858510000000001,105312.80779856327
3084.0,0.794604,106671.39394151405
3085.0,0.794479,106840.31724765956
3086.0,0.747193,100656.15741078497
3087.0,0.6664439999999999,89934.28860967713
3088.0,0.632411,85489.82529119655
3089.0,0.6474300000000001,87671.91468129562
3090.0,0.662275,89837.5658621884
3091.0,0.658766,89516.27890500815
3092.0,0.638225,86875.0710412129
3093.0,0.633999,86448.95300226228
3094.0,0.668925,91368.75033794012
3095.0,0.702515,96122.31937153368
3096.0,0.696261,95430.75978890412
3097.0,0.678673,93180.24475371213
3098.0,0.675596,92917.30380597933
3099.0,0.6585270000000001,90725.3521890942
3100.0,0.6338590000000001,87476.73764082893
3101.0,0.640497,88544.41049933972
3102.0,0.665979,92224.86212858114
3103.0,0.705677,97889.51269239243
3104.0,0.728892,101282.73202848405
3105.0,0.719795,100189.5363132972
3106.0,0.715304,99734.3610155385
3107.0,0.741326,103538.84146822774
3108.0,0.783593,109628.59018829852
3109.0,0.786461,110217.101289556
3110.0,0.762555,107048.54769637124
3111.0,0.74702,105045.8622677432
3112.0,0.751791,105896.17162686521
3113.0,0.763794,107769.30924433743
3114.0,0.751679,106239.56825433487
3115.0,0.765057,108313.35300379973
3116.0,0.7696350000000001,109145.70467311828
3117.0,0.7168800000000001,101835.97887278903
3118.0,0.672268,95659.79861143835
3119.0,0.626263,89263.79142778399
3120.0,0.59296,84659.33119341583
3121.0,0.6074149999999999,86869.05904611517
3122.0,0.64305,92119.97810885205
3123.0,0.691645,99247.85155682746
3124.0,0.708187,101792.06455648884
3125.0,0.684979,98621.28150396398
3126.0,0.682979,98498.01060874756
3127.0,0.682832,98641.57811965428
3128.0,0.672601,97326.02949396912
3129.0,0.684242,99175.84105658451
3130.0,0.6778810000000001,98417.78957235966
3131.0,0.674625,98108.32791653925
3132.0,0.685601,99870.56338381006
3133.0,0.674185,98370.99748382307
3134.0,0.683578,99907.32179595513
3135.0,0.717769,105078.65539845491
3136.0,0.719276,105473.96393799008
3137.0,0.724733,106450.31358696535
3138.0,0.749149,110218.7910750634
3139.0,0.761116,112164.68563902612
3140.0,0.783041,115586.46172150866
3141.0,0.791018,116956.76092668506
3142.0,0.734952,108846.3235948023
3143.0,0.550663,81687.542868241
3144.0,0.365181,54261.598431289945
3145.0,0.384982,57297.89049980432
3146.0,0.518471,77292.22415279396
3147.0,0.6008600000000001,89721.61499003027
3148.0,0.639582,95660.31437026807
3149.0,0.692843,103796.21472619203
3150.0,0.743775,111608.86713644025
3151.0,0.763289,114724.42732210498
3152.0,0.741492,111630.39647942432
3153.0,0.7304,110140.03155093083
3154.0,0.736796,111285.72478244109
3155.0,0.667457,100977.02974899406
3156.0,0.511039,77439.00758878319
3157.0,0.362636,55040.50613068113
3158.0,0.31962399999999996,48591.01712780647
3159.0,0.373164,56822.55897535712
3160.0,0.438751,66917.99885070197
3161.0,0.47116499999999994,71978.19681994658
3162.0,0.503297,77011.34982408994
3163.0,0.540669,82863.5729244255
3164.0,0.555358,85252.34815672044
3165.0,0.5743550000000001,88310.8765739095
3166.0,0.5841970000000001,89969.0065115457
3167.0,0.582864,89908.34208124748
3168.0,0.585935,90527.5349140231
3169.0,0.575518,89061.08979594911
3170.0,0.596618,92474.63577721559
3171.0,0.6591670000000001,102333.60243181816
3172.0,0.705623,109721.41691222058
3173.0,0.7183579999999999,111880.61133406743
3174.0,0.7119949999999999,111067.0936272616
3175.0,0.7140340000000001,111563.27853046094
3176.0,0.723076,113156.52033105608
3177.0,0.739259,115873.69788306521
3178.0,0.751945,118050.07862766142
3179.0,0.70125,110266.70253594455
3180.0,0.615884,96997.62348862243
3181.0,0.545918,86115.15675555405
3182.0,0.511417,80800.99427165111
3183.0,0.5362180000000001,84853.86874407492
3184.0,0.561573,89007.07856908898
3185.0,0.565681,89800.20781438026
3186.0,0.595797,94730.72010406865
3187.0,0.615086,97952.26905924348
3188.0,0.627441,100077.63669574242
3189.0,0.658177,105145.74283684786
3190.0,0.6556069999999999,104900.31104649877
3191.0,0.614587,98491.81120138199
3192.0,0.59095,94852.8556295062
3193.0,0.616138,99051.24670093456
3194.0,0.640436,103119.15044110797
3195.0,0.651143,105007.65625205428
3196.0,0.6684220000000001,107963.18426376395
3197.0,0.654562,105890.12507285582
3198.0,0.6803319999999999,110231.23070716715
3199.0,0.726338,117869.37259879438
3200.0,0.702906,114245.01765943918
3201.0,0.6873,111882.85496751127
3202.0,0.696313,113526.759662418
3203.0,0.689621,112610.82117978475
3204.0,0.6759890000000001,110556.56887400629
3205.0,0.677229,110931.55803817262
3206.0,0.706947,115979.28641553702
3207.0,0.698395,114754.0646465286
3208.0,0.675234,111120.45393347714
3209.0,0.715974,118007.35464989001
3210.0,0.738223,121862.72483847389
3211.0,0.713386,117944.7884046318
3212.0,0.694814,115051.68050024247
3213.0,0.674917,111929.45227475239
3214.0,0.6738390000000001,111922.94592744962
3215.0,0.705939,117435.2609687789
3216.0,0.711911,118610.94664942309
3217.0,0.682063,113812.68303458602
3218.0,0.6710649999999999,112149.4729377877
3219.0,0.688458,115232.75726525602
3220.0,0.724705,121485.65288035947
3221.0,0.752313,126306.85167595267
3222.0,0.737889,124074.73816935225
3223.0,0.7299439999999999,122926.42204441682
3224.0,0.74659,125921.7100640073
3225.0,0.753292,127245.93766631134
3226.0,0.7538229999999999,127529.73669892801
3227.0,0.734096,124381.51031020377
3228.0,0.7120989999999999,120838.02427479325
3229.0,0.7167020000000001,121803.9888768083
3230.0,0.7433569999999999,126525.88045173047
3231.0,0.756871,129021.53968986738
3232.0,0.751915,128370.99600317245
3233.0,0.738777,126319.01224061186
3234.0,0.7219270000000001,123624.6907206267
3235.0,0.714406,122521.69383098233
3236.0,0.71416,122664.46623237184
3237.0,0.758366,130453.83366866873
3238.0,0.799031,137656.19176975483
3239.0,0.772068,133211.33876887022
3240.0,0.7670319999999999,132541.54590164588
3241.0,0.796948,137917.96264489956
3242.0,0.811642,140671.80190560553
3243.0,0.821349,142567.76876768595
3244.0,0.8212290000000001,142760.6023169071
3245.0,0.826857,143954.2095586892
3246.0,0.846612,147614.03193467844
3247.0,0.833248,145501.0602524838
3248.0,0.788396,137874.6237930913
3249.0,0.775401,135804.36547224046
3250.0,0.805157,141226.0423345863
3251.0,0.82529,144972.97031722238
3252.0,0.822118,144630.61980431766
3253.0,0.813976,143411.08588105836
3254.0,0.822083,145054.50597685832
3255.0,0.851151,150406.29121822648
3256.0,0.873466,154578.33492123216
3257.0,0.8807530000000001,156098.73498371986
3258.0,0.887051,157447.53853930373
3259.0,0.8916430000000001,158496.5177450162
3260.0,0.891531,158710.6267503411
3261.0,0.8886370000000001,158428.82083789448
3262.0,0.892785,159402.93975381745
3263.0,0.890084,159154.70565170486
3264.0,0.8612700000000001,154229.07788997644
3265.0,0.850232,152476.26543348763
3266.0,0.876682,157450.53969812812
3267.0,0.899547,161794.06773248728
3268.0,0.9104899999999999,164002.32026072787
3269.0,0.9135540000000001,164795.1860771526
3270.0,0.8839940000000001,159696.1730434062
3271.0,0.829852,150134.37468808837
3272.0,0.80988,146735.05567839372
3273.0,0.83746,151953.39319709968
3274.0,0.8681969999999999,157760.08956465605
3275.0,0.8752219999999999,159268.1861616829
3276.0,0.849158,154750.0046873376
3277.0,0.8186180000000001,149401.24782933944
3278.0,0.818191,149540.15135850836
3279.0,0.829116,151756.74772253697
3280.0,0.825126,151245.33834926022
3281.0,0.799039,146675.6863085313
3282.0,0.785975,144486.3186865648
3283.0,0.8036979999999999,147957.89336074246
3284.0,0.825334,152160.4075354335
3285.0,0.8389909999999999,154901.3920434316
3286.0,0.841068,155508.68124113238
3287.0,0.82491,152740.7876535269
3288.0,0.817962,151672.18159909447
3289.0,0.8399139999999999,155966.5240712876
3290.0,0.8618299999999999,160265.98934007526
3291.0,0.8637040000000001,160844.90225336154
3292.0,0.8622700000000001,160808.0098662583
3293.0,0.8729959999999999,163041.4793653754
3294.0,0.874717,163596.60842904123
3295.0,0.8608809999999999,161239.0202164739
3296.0,0.854792,160327.19673482253
3297.0,0.8520700000000001,160044.65405350676
3298.0,0.8575780000000001,161308.81494874312
3299.0,0.850793,160260.45640711483
3300.0,0.8517379999999999,160666.715229562
3301.0,0.8566370000000001,161820.5118746817
3302.0,0.826247,156301.41721346308
3303.0,0.819824,155306.40053329399
3304.0,0.830465,157545.2069231711
3305.0,0.815479,154921.32641263405
3306.0,0.807992,153716.14322938662
3307.0,0.785319,149613.90118952925
3308.0,0.75068,143216.6604268906
3309.0,0.760677,145328.6597281155
3310.0,0.7723270000000001,147762.394150733
3311.0,0.776417,148754.08063658257
3312.0,0.800554,153594.28905490923
3313.0,0.788871,151565.5308633753
3314.0,0.756343,145520.0039071215
3315.0,0.757685,145982.73041695674
3316.0,0.754362,145546.21582790546
3317.0,0.743003,143555.36930061816
3318.0,0.760653,147171.13894366394
3319.0,0.7793180000000001,150993.20646759658
3320.0,0.767069,148827.50532056528
3321.0,0.765482,148726.8094656221
3322.0,0.752,146311.0294840941
3323.0,0.721813,140633.34656635055
3324.0,0.7507159999999999,146468.12113066518
3325.0,0.786198,153604.0406277833
3326.0,0.766543,149971.91453509033
3327.0,0.742436,145456.98645621006
3328.0,0.759973,149099.20187964896
3329.0,0.766153,150519.8223143164
3330.0,0.753169,148173.6930220257
3331.0,0.779371,153540.45841392508
3332.0,0.7954180000000001,156918.21977405163
3333.0,0.7639699999999999,150922.18159965987
3334.0,0.751572,148677.62635876815
3335.0,0.756358,149830.46775969325
3336.0,0.7246100000000001,143738.8626455302
3337.0,0.6978949999999999,138629.79000333408
3338.0,0.714121,142047.73999437178
3339.0,0.722985,144008.22741842002
3340.0,0.715282,142669.21012038563
3341.0,0.724597,144725.10873441733
3342.0,0.73022,146047.76624140397
3343.0,0.727744,145751.52979781065
3344.0,0.737321,147871.28123294545
3345.0,0.744452,149505.14181529603
3346.0,0.730581,146919.50276603483
3347.0,0.714001,143780.83365483966
3348.0,0.688998,138934.68888163305
3349.0,0.6634770000000001,133970.325364499
3350.0,0.700983,141735.8420686474
3351.0,0.760658,154010.58034499263
3352.0,0.795238,161230.2835678797
3353.0,0.8057949999999999,163591.93560470612
3354.0,0.803233,163292.46739454288
3355.0,0.81088,165069.9199583556
3356.0,0.7769119999999999,158368.71111030097
3357.0,0.651878,133060.61802609742
3358.0,0.46994300000000006,96053.5708770586
3359.0,0.311628,63780.71441678485
3360.0,0.249221,51076.55279064595
3361.0,0.307902,63187.758821423115
3362.0,0.45627399999999996,93762.48791261158
3363.0,0.594116,122252.30860824899
3364.0,0.6547930000000001,134918.57041743826
3365.0,0.671128,138469.58987121348
3366.0,0.681127,140720.68858728465
3367.0,0.662166,136986.25863785206
3368.0,0.588681,121946.65206492039
3369.0,0.501413,104007.49886915043
3370.0,0.454375,94376.12835695023
3371.0,0.44663100000000006,92891.23221708767
3372.0,0.47836000000000006,99622.70172397845
3373.0,0.545198,113693.27503945694
3374.0,0.60385,126091.59129887102
3375.0,0.6400239999999999,133822.55418646717
3376.0,0.674956,141313.608299677
3377.0,0.710158,148880.71460626967
3378.0,0.726067,152417.40604880798
3379.0,0.7039880000000001,147977.9481564094
3380.0,0.672791,141607.17718424826
3381.0,0.6829569999999999,143936.61058129463
3382.0,0.713607,150594.56653675178
3383.0,0.706883,149372.10490143322
3384.0,0.678958,143660.08152841323
3385.0,0.663539,140582.20824404687
3386.0,0.649712,137833.56116212055
3387.0,0.638864,135710.09715188993
3388.0,0.63873,135859.55592089248
3389.0,0.6672680000000001,142115.60893143082
3390.0,0.698865,149040.00460424015
3391.0,0.68811,146938.2935537495
3392.0,0.668658,142971.08162940285
3393.0,0.685512,146766.09256653595
3394.0,0.709936,152193.414281475
3395.0,0.7148939999999999,153455.96750040067
3396.0,0.740294,159115.06727384243
3397.0,0.785173,168980.60526969883
3398.0,0.798176,172002.22959685457
3399.0,0.789519,170357.5497214677
3400.0,0.807258,174411.06143930953
3401.0,0.8120970000000001,175683.88378469675
3402.0,0.77117,167045.9596698714
3403.0,0.758794,164577.7240478897
3404.0,0.792624,172137.3765364604
3405.0,0.7901630000000001,171824.43804730478
3406.0,0.757812,165002.10538697103
3407.0,0.764083,166581.89358552248
3408.0,0.783678,171073.85703735217
3409.0,0.752041,164378.77155246533
3410.0,0.743158,162645.8834890946
3411.0,0.803529,176084.31288829268
3412.0,0.8086369999999999,177430.95930685633
3413.0,0.7434529999999999,163337.3395502321
3414.0,0.741179,163046.21476506942
3415.0,0.802766,176820.13978654487
3416.0,0.814181,179563.62159601517
3417.0,0.7905800000000001,174581.14568106362
3418.0,0.826023,182640.57639213317
3419.0,0.857979,189948.07249865477
3420.0,0.821232,182044.13489192864
3421.0,0.801867,177977.56273334593
3422.0,0.8228030000000001,182856.48172114475
3423.0,0.805585,179257.3348877298
3424.0,0.781615,174144.19976968344
3425.0,0.808632,180391.9321819344
3426.0,0.8289639999999999,185161.8065445519
3427.0,0.820016,183394.83988626653
3428.0,0.8318190000000001,186269.6778878464
3429.0,0.8539129999999999,191458.64910212744
3430.0,0.855585,192075.53898476658
3431.0,0.847983,190608.85589278396
3432.0,0.8310139999999999,187029.7943888511
3433.0,0.8072630000000001,181912.9130591917
3434.0,0.826477,186476.78629144182
3435.0,0.8664850000000001,195749.2353926184
3436.0,0.8602420000000001,194582.6835357305
3437.0,0.8369260000000001,189546.00095582404
3438.0,0.842716,191096.3209890494
3439.0,0.840516,190835.90650682477
3440.0,0.80298,182541.3917069608
3441.0,0.7875489999999999,179257.04652777378
3442.0,0.808294,184208.44334522015
3443.0,0.802586,183135.6039927572
3444.0,0.794222,181452.78946281684
3445.0,0.8215129999999999,187921.38761757076
3446.0,0.841641,192765.00424621697
3447.0,0.860926,197426.83116691472
3448.0,0.891617,204718.56989331704
3449.0,0.8931479999999999,205324.31456079424
3450.0,0.8786120000000001,202232.82146330806
3451.0,0.874458,201525.74296179728
3452.0,0.8595870000000001,198343.50636956657
3453.0,0.8412540000000001,194353.0539934908
3454.0,0.855941,197990.17712135424
3455.0,0.889631,206036.81026024302
3456.0,0.9062040000000001,210133.59424951827
3457.0,0.898595,208625.6128623851
3458.0,0.8772030000000001,203909.45285230607
3459.0,0.865087,201340.04914818186
3460.0,0.8568549999999999,199668.87180967338
3461.0,0.8391069999999999,195772.87929590183
3462.0,0.844866,197357.9767417925
3463.0,0.877489,205229.4641508513
3464.0,0.902547,211348.1978470797
3465.0,0.8974540000000001,210412.30036191503
3466.0,0.881762,206985.5481840894
3467.0,0.8861389999999999,208266.64851888386
3468.0,0.903658,212642.81951057256
3469.0,0.92175,217164.10004065573
3470.0,0.929789,219324.4593133498
3471.0,0.9211360000000001,217547.3074608068
3472.0,0.900272,212877.8666475001
3473.0,0.8843639999999999,209369.8529353688
3474.0,0.868138,205777.4129235228
3475.0,0.844353,200381.8346849503
3476.0,0.8203520000000001,194921.35372906132
3477.0,0.828045,196986.97690251033
3478.0,0.8818020000000001,210028.6657132448
3479.0,0.9253110000000001,220657.48111774106
3480.0,0.9354129999999999,223335.25762382752
3481.0,0.932242,222846.09689635047
3482.0,0.917201,219514.3345328558
3483.0,0.8956870000000001,214622.94873987895
3484.0,0.8990469999999999,215686.67989553927
3485.0,0.9184200000000001,220598.63802976644
3486.0,0.9313309999999999,223967.8294804783
3487.0,0.936365,225447.98890497274
3488.0,0.920753,221954.2530347626
3489.0,0.886299,213904.168238709
3490.0,0.852424,205974.2078289612
3491.0,0.8522299999999999,206172.95711074152
3492.0,0.879976,213139.0102214475
3493.0,0.897917,217743.43626331282
3494.0,0.9106549999999999,221095.06180917379
3495.0,0.899386,218618.59762347912
3496.0,0.871107,211996.07837656973
3497.0,0.8641540000000001,210553.43864697136
3498.0,0.8856709999999999,216051.86387500504
3499.0,0.911574,222633.97995667337
3500.0,0.907883,221994.8305867868
3501.0,0.897122,219622.82380656505
3502.0,0.902399,221175.53510596065
3503.0,0.9161090000000001,224800.71011166956
3504.0,0.920372,226112.98629508723
3505.0,0.9113389999999999,224157.44838880046
3506.0,0.9121610000000001,224623.5883051956
3507.0,0.925624,228206.83229729984
3508.0,0.935278,230857.75221773284
3509.0,0.920275,227421.02342465686
3510.0,0.887382,219549.46121772833
3511.0,0.884935,219200.45047916728
3512.0,0.899575,223087.52839637903
3513.0,0.8842909999999999,219553.56779123194
3514.0,0.867152,215549.70814780807
3515.0,0.8852,220292.6795592399
3516.0,0.9198350000000001,229178.87259627145
3517.0,0.9360719999999999,233495.99056253408
3518.0,0.932491,232873.39993587462
3519.0,0.915691,228943.74402228044
3520.0,0.8935379999999999,223664.4700142936
3521.0,0.8891209999999999,222817.10050017148
3522.0,0.9045979999999999,226958.51969103425
3523.0,0.90653,227706.69707128016
3524.0,0.88061,221451.96178037146
3525.0,0.854131,215041.47990409465
3526.0,0.8397950000000001,211676.38879906564
3527.0,0.861719,217453.15894228773
3528.0,0.90171,227807.17536313302
3529.0,0.918954,232431.1274073935
3530.0,0.9242469999999999,234038.93422505524
3531.0,0.932277,236343.74951700165
3532.0,0.9348129999999999,237258.90798619122
3533.0,0.931708,236742.2577897838
3534.0,0.9315110000000001,236963.61660096096
3535.0,0.9248930000000001,235549.63762148743
3536.0,0.9216209999999999,234984.98967781244
3537.0,0.9349780000000001,238663.22712125495
3538.0,0.9488719999999999,242486.54826263568
3539.0,0.9513030000000001,243385.2957790225
3540.0,0.934564,239375.3990126666
3541.0,0.9082709999999999,232905.88387257743
3542.0,0.89764,230441.82292657348
3543.0,0.902913,232059.1259321851
3544.0,0.903913,232580.108349211
3545.0,0.896551,230947.71759596776
3546.0,0.8929549999999999,230282.2889319805
3547.0,0.8854120000000001,228595.77895121576
3548.0,0.871022,225135.15575311516
3549.0,0.8721909999999999,225692.29571515537
3550.0,0.882174,228533.50422510755
3551.0,0.8798530000000001,228189.56898735635
3552.0,0.8666940000000001,225030.3288777982
3553.0,0.844807,219594.73198685006
3554.0,0.812429,211416.33152131116
3555.0,0.7751020000000001,201929.71309441613
3556.0,0.733273,191247.10690131533
3557.0,0.694607,181365.9267408801
3558.0,0.670708,175322.21495582306
3559.0,0.666144,174324.35079055344
3560.0,0.673018,176320.43355088847
3561.0,0.664953,174402.41747096743
3562.0,0.653999,171721.14560538478
3563.0,0.663254,174345.7116690777
3564.0,0.670479,176441.5352411205
3565.0,0.658147,173389.32987832476
3566.0,0.643574,169738.87714027226
3567.0,0.644659,170214.21073839825
3568.0,0.655934,173383.7524819939
3569.0,0.658169,174167.7443913863
3570.0,0.658072,174335.29710311993
3571.0,0.673578,178640.93253428116
3572.0,0.688341,182758.4439515276
3573.0,0.7111770000000001,189030.46705230148
3574.0,0.733345,195138.19914297454
3575.0,0.730412,194572.41615740926
3576.0,0.709563,189227.08998907395
3577.0,0.6873630000000001,183508.86124275648
3578.0,0.664111,177496.44790515152
3579.0,0.6357149999999999,170094.0485473665
3580.0,0.599164,160490.60033214535
3581.0,0.57296,153640.24429449998
3582.0,0.583358,156600.16074027432
3583.0,0.587371,157850.32169888145
3584.0,0.55923,150452.3317844834
3585.0,0.553108,148968.16187526527
3586.0,0.5818760000000001,156887.58840705742
3587.0,0.5910350000000001,159531.1636054936
3588.0,0.565447,152791.07808032294
3589.0,0.5198659999999999,140627.68627756927
3590.0,0.547875,148365.7970250961
3591.0,0.699545,189644.57747123382
3592.0,0.820938,222795.8837323724
3593.0,0.8430620000000001,229048.7461966554
3594.0,0.831823,226240.57671941054
3595.0,0.8282219999999999,225505.4683512332
3596.0,0.852068,232249.55028000564
3597.0,0.891143,243163.23271279735
3598.0,0.9196690000000001,251218.4371588369
3599.0,0.9390370000000001,256786.2067097192
3600.0,0.939213,257111.60522884424
3601.0,0.9225540000000001,252823.56499493474
3602.0,0.908601,249268.1027910915
3603.0,0.9114979999999999,250332.09522330877
3604.0,0.914379,251393.44410654853
3605.0,0.901423,248097.73764953413
3606.0,0.900597,248136.52969198683
3607.0,0.913831,252052.90598773677
3608.0,0.9034719999999999,249462.7522633514
3609.0,0.874376,241687.39778482233
3610.0,0.86524,239417.94976145873
3611.0,0.881109,244069.5915157136
3612.0,0.892545,247501.39642427446
3613.0,0.885075,245691.80930601893
3614.0,0.894481,248567.5176344409
3615.0,0.9259729999999999,257592.8518542949
3616.0,0.94524,263232.42369134404
3617.0,0.934911,260632.7262685083
3618.0,0.895915,250026.73561141107
3619.0,0.869764,242986.20388664663
3620.0,0.8937950000000001,249964.44250585098
3621.0,0.9228459999999999,258362.36660350434
3622.0,0.9320120000000001,261204.5940931777
3623.0,0.934177,262088.1262615966
3624.0,0.926681,260259.67572497905
3625.0,0.921183,258988.5551076645
3626.0,0.909176,255882.2941903608
3627.0,0.8548530000000001,240846.8169012217
3628.0,0.8064180000000001,227439.80012470542
3629.0,0.811613,229145.64701646534
3630.0,0.816619,230801.1912735456
3631.0,0.798941,226041.8265997375
3632.0,0.819602,232130.5108247315
3633.0,0.858713,243462.43365984104
3634.0,0.851325,241620.39922081018
3635.0,0.822177,233591.7010349415
3636.0,0.8255790000000001,234803.29385809883
3637.0,0.8462049999999999,240920.73712008295
3638.0,0.828808,236213.74566577998
3639.0,0.794903,226786.70507795646
3640.0,0.821816,234709.06261082803
3641.0,0.848374,242545.94407404828
3642.0,0.8132119999999999,232734.85720430635
3643.0,0.79178,226836.40712667146
3644.0,0.7987850000000001,229080.59389274212
3645.0,0.797233,228872.39998990024
3646.0,0.806668,231820.76405326117
3647.0,0.81019,233073.72664057856
3648.0,0.8278700000000001,238405.96413256958
3649.0,0.8697469999999999,250724.07085988132
3650.0,0.878444,253492.36557061016
3651.0,0.824944,238299.19539233
3652.0,0.793851,229553.54342409974
3653.0,0.8368610000000001,242239.42322840993
3654.0,0.8811260000000001,255314.5671449539
3655.0,0.9195639999999999,266725.916283441
3656.0,0.9402530000000001,273006.66757092014
3657.0,0.911077,264806.39846807317
3658.0,0.87275,253926.31456558662
3659.0,0.854772,248950.0368995194
3660.0,0.821275,239438.59841990913
3661.0,0.808121,235844.19900524992
3662.0,0.853518,249347.1070680948
3663.0,0.896818,262263.8341367405
3664.0,0.8805780000000001,257776.8770958248
3665.0,0.863052,252903.43326418207
3666.0,0.902302,264673.7766823369
3667.0,0.9330620000000001,273974.6166809271
3668.0,0.906508,266447.65103970707
3669.0,0.8536819999999999,251174.99806745033
3670.0,0.836841,246469.31653427047
3671.0,0.850184,250652.51466290318
3672.0,0.8398180000000001,247846.7022863978
3673.0,0.810958,239571.28179297782
3674.0,0.838111,247842.60412190016
3675.0,0.8987780000000001,266050.74926373427
3676.0,0.9140799999999999,270852.90087872423
3677.0,0.883275,261988.3963797799
3678.0,0.8530280000000001,253271.21908157965
