wl,flux,bflux
3000.0,0.7210850000000001,83133.60263119123
3001.0,0.6004550000000001,69356.83573577636
3002.0,0.542809,62816.498564600966
3003.0,0.542838,62938.15690361073
3004.0,0.6126659999999999,71167.85366249189
3005.0,0.671661,78167.41424905849
3006.0,0.653816,76233.50736186437
3007.0,0.6077600000000001,70996.41694361143
3008.0,0.595346,69676.59795995452
3009.0,0.635732,74542.50265381999
3010.0,0.6958850000000001,81748.34935118986
3011.0,0.7179399999999999,84496.84808045776
3012.0,0.682759,80506.29785984289
3013.0,0.651668,76983.58020723666
3014.0,0.652546,77230.94549699947
3015.0,0.652927,77419.89599969097
3016.0,0.640537,76092.02437725507
3017.0,0.6143149999999999,73112.59938500889
3018.0,0.580014,69158.4094733068
3019.0,0.523275,62508.79834966688
3020.0,0.439695,52621.90468471256
3021.0,0.433904,52024.96454563397
3022.0,0.5611109999999999,67401.45243381406
3023.0,0.670771,80722.81821865927
3024.0,0.670941,80892.29681044703
3025.0,0.616541,74470.595785365
3026.0,0.605533,73275.69508928085
3027.0,0.6641100000000001,80512.00655340974
3028.0,0.7065170000000001,85810.60867669893
3029.0,0.690988,84078.67209974203
3030.0,0.646333,78789.41555199846
3031.0,0.6244810000000001,76265.16709580111
3032.0,0.65294,79886.7878301324
3033.0,0.694677,85148.79992244787
3034.0,0.721387,88584.36801703657
3035.0,0.747373,91942.98374800048
3036.0,0.717308,88405.34348426595
3037.0,0.634201,78305.21014172507
3038.0,0.619693,76653.23126059766
3039.0,0.669587,82975.57570531443
3040.0,0.673713,83638.61238493006
3041.0,0.632674,78686.41437893356
3042.0,0.615594,76701.04321738948
3043.0,0.642968,80256.94498926913
3044.0,0.6763170000000001,84572.50429827995
3045.0,0.7096819999999999,88905.27882527917
3046.0,0.716475,89918.472661077
3047.0,0.665533,83675.98790097414
3048.0,0.641706,80825.7940360238
3049.0,0.680638,85883.93824044873
3050.0,0.707858,89479.39448696362
3051.0,0.721968,91427.15972385561
3052.0,0.731793,92837.87126846214
3053.0,0.687546,87381.11502343307
3054.0,0.6391140000000001,81371.49782360834
3055.0,0.648374,82698.37676651117
3056.0,0.647073,82680.16719296327
3057.0,0.588344,75310.4650524439
3058.0,0.545461,69946.00239989429
3059.0,0.560251,71970.79320648122
3060.0,0.616259,79306.83902721909
3061.0,0.676389,87200.07953004708
3062.0,0.690941,89234.655664209
3063.0,0.6352720000000001,82190.91386525855
3064.0,0.551389,71464.92886983622
3065.0,0.518179,67279.80360580608
3066.0,0.495018,64386.55710490757
3067.0,0.470401,61293.02011319701
3068.0,0.498008,65005.027338922046
3069.0,0.5676869999999999,74231.2348794617
3070.0,0.619005,81084.58040649073
3071.0,0.6203270000000001,81401.13343930928
3072.0,0.5962729999999999,78382.63057167915
3073.0,0.6143930000000001,80906.82227680793
3074.0,0.6437390000000001,84920.42792672919
3075.0,0.6231760000000001,82352.31535681573
3076.0,0.629426,83324.32221941353
3077.0,0.64799,85932.35357635077
3078.0,0.6198739999999999,82347.87407158651
3079.0,0.611295,81350.39380532391
3080.0,0.63155,84192.94060308168
3081.0,0.636825,85044.5415874912
3082.0,0.637512,85284.94720047951
3083.0,0.647791,86811.22639869274
3084.0,0.6726340000000001,90297.56506694702
3085.0,0.688901,92642.34975654475
3086.0,0.635097,85555.43695285864
3087.0,0.533455,71987.88784995486
3088.0,0.488728,66066.64231791654
3089.0,0.49973199999999995,67671.34866705777
3090.0,0.507333,68819.69242620005
3091.0,0.511426,69495.01409494829
3092.0,0.5008640000000001,68177.51667826559
3093.0,0.48426,66031.28708543
3094.0,0.5064420000000001,69175.12824105404
3095.0,0.544586,74513.52557207468
3096.0,0.549208,75275.41643456183
3097.0,0.538291,73906.1184528049
3098.0,0.523778,72037.1931640925
3099.0,0.475558,65517.68877561779
3100.0,0.433572,59835.80590069634
3101.0,0.444561,61457.57384655504
3102.0,0.491345,68041.52215395335
3103.0,0.5641550000000001,78257.98209800894
3104.0,0.612191,85066.61755548105
3105.0,0.596878,83080.50216465551
3106.0,0.580824,80983.90404987129
3107.0,0.6182300000000001,86346.38197082315
3108.0,0.68102,95278.1131148888
3109.0,0.6901510000000001,96719.9170360493
3110.0,0.648622,91054.47227270913
3111.0,0.6314390000000001,88792.8759932552
3112.0,0.6530090000000001,91981.88477633761
3113.0,0.6661020000000001,93985.22694112766
3114.0,0.649171,91751.46141269722
3115.0,0.670385,94910.11408751542
3116.0,0.677297,96050.80114338483
3117.0,0.601911,85504.12325535557
3118.0,0.543812,77381.26223839825
3119.0,0.519523,74049.70869097587
3120.0,0.495093,70686.45820720085
3121.0,0.475681,68029.20717485592
3122.0,0.48335900000000004,69243.48106479531
3123.0,0.5448689999999999,78186.17589936603
3124.0,0.586224,84261.57392406682
3125.0,0.562811,81031.88866305021
3126.0,0.544529,78530.99907723474
3127.0,0.540981,78149.85175379697
3128.0,0.5199050000000001,75230.7673703459
3129.0,0.512335,74259.18684869567
3130.0,0.513323,74526.5245620579
3131.0,0.532672,77464.60514798413
3132.0,0.560895,81704.81030389709
3133.0,0.554462,80902.09661572937
3134.0,0.555639,81208.58830357723
3135.0,0.583492,85421.01260399273
3136.0,0.582587,85430.01605606446
3137.0,0.58216,85508.89025032356
3138.0,0.608544,89532.23457013677
3139.0,0.626212,92284.05673167536
3140.0,0.649461,95868.41431816819
3141.0,0.66205,97888.06774499676
3142.0,0.605191,89628.73143098052
3143.0,0.438956,65116.48152730725
3144.0,0.287103,42660.12660685698
3145.0,0.300951,44791.33425408619
3146.0,0.400876,59761.4864659266
3147.0,0.461791,68955.5542187216
3148.0,0.5165270000000001,77255.35615563205
3149.0,0.594065,88998.08225141233
3150.0,0.641297,96231.29530838995
3151.0,0.642514,96571.61402356769
3152.0,0.607136,91403.32248619238
3153.0,0.601916,90765.39872810799
3154.0,0.616369,93096.42139537731
3155.0,0.563138,85195.00518953134
3156.0,0.439914,66661.25987334033
3157.0,0.316575,48049.416572873015
3158.0,0.271451,41267.48989550283
3159.0,0.303206,46169.889959058564
3160.0,0.348457,53146.420465181975
3161.0,0.363398,55515.01653980018
3162.0,0.384094,58771.654508836735
3163.0,0.42559300000000005,65226.88852444847
3164.0,0.44242700000000007,67916.44423585031
3165.0,0.449169,69062.70184785777
3166.0,0.464125,71477.37004327502
3167.0,0.483987,74656.29848279654
3168.0,0.480917,74302.15042325044
3169.0,0.46367600000000003,71753.60261925172
3170.0,0.51249,79434.95853203426
3171.0,0.603955,93762.11317725058
3172.0,0.655555,101936.05291195263
3173.0,0.6517930000000001,101513.45054035152
3174.0,0.624305,97387.96183536058
3175.0,0.6256430000000001,97752.74604519278
3176.0,0.655142,102525.30721905958
3177.0,0.6626489999999999,103865.61411969997
3178.0,0.643263,100987.76869088215
3179.0,0.58395,91822.09047538655
3180.0,0.500306,78794.85912460582
3181.0,0.435312,68667.75068338787
3182.0,0.403204,63703.952145327225
3183.0,0.410423,64947.42692626778
3184.0,0.42257,66975.6580016132
3185.0,0.437908,69516.61696889171
3186.0,0.48286899999999994,76775.35819403509
3187.0,0.52104,82975.47053684885
3188.0,0.549447,87637.49460039363
3189.0,0.582963,93130.08154553766
3190.0,0.565874,90542.5942876242
3191.0,0.490928,78674.60243947896
3192.0,0.436729,70098.98093953569
3193.0,0.46262200000000003,74371.78984461233
3194.0,0.515831,83056.00324027252
3195.0,0.537535,86686.47363704746
3196.0,0.552669,89266.81809376433
3197.0,0.563339,91132.7531515999
3198.0,0.6092069999999999,98707.15674908894
3199.0,0.636284,103255.50346347193
3200.0,0.5932609999999999,96424.14977487251
3201.0,0.5840390000000001,95073.40423740771
3202.0,0.598394,97562.06163238797
3203.0,0.595823,97294.19102347939
3204.0,0.6060760000000001,99122.44583400356
3205.0,0.626753,102663.48132625567
3206.0,0.650732,106756.84741254327
3207.0,0.639022,104998.42051926775
3208.0,0.604521,99483.50932020534
3209.0,0.608742,100333.2985335827
3210.0,0.6083729999999999,100427.63703942695
3211.0,0.5823119999999999,96274.19885654884
3212.0,0.555535,91988.9860116552
3213.0,0.519289,86119.82412993582
3214.0,0.51656,85799.30361448858
3215.0,0.574437,95559.47327619305
3216.0,0.598576,99728.2890721243
3217.0,0.57143,95351.86847322533
3218.0,0.577266,96473.63168233323
3219.0,0.6071850000000001,101629.44104085432
3220.0,0.6324609999999999,106022.36428114201
3221.0,0.642588,107884.97235159711
3222.0,0.622289,104636.8013897321
3223.0,0.6175510000000001,103998.84766496014
3224.0,0.63038,106321.44495660126
3225.0,0.625825,105714.23689620929
3226.0,0.618124,104572.54682768793
3227.0,0.5884550000000001,99704.8364922176
3228.0,0.545108,92500.86538021259
3229.0,0.527755,89692.3186340766
3230.0,0.55672,94758.62629273336
3231.0,0.598248,101981.55045758627
3232.0,0.6171449999999999,105362.33261522626
3233.0,0.5906939999999999,100999.19544931146
3234.0,0.534107,91461.89668307427
3235.0,0.5095430000000001,87387.38398014609
3236.0,0.519913,89300.5077745479
3237.0,0.578138,99451.08099458153
3238.0,0.628378,108256.2785072106
3239.0,0.610535,105340.70148646517
3240.0,0.623653,107765.9507376474
3241.0,0.652541,112927.22393715198
3242.0,0.65551,113611.38638358228
3243.0,0.676161,117366.38761078092
3244.0,0.707687,123022.71640656263
3245.0,0.743639,129466.11619906961
3246.0,0.75422,131504.6977432084
3247.0,0.704481,123015.87573895171
3248.0,0.6435350000000001,112541.34473372142
3249.0,0.638779,111876.2766258907
3250.0,0.679611,119205.03933649028
3251.0,0.701669,123257.32664822684
3252.0,0.693264,121962.0565515175
3253.0,0.678079,119467.95200735916
3254.0,0.686817,121187.15583646408
3255.0,0.737464,130316.74185539132
3256.0,0.785783,139060.9683140621
3257.0,0.803396,142388.50085208972
3258.0,0.813136,144327.96050925512
3259.0,0.819543,145680.17877368387
3260.0,0.816809,145408.5929993678
3261.0,0.815876,145456.77552244393
3262.0,0.8271149999999999,147677.8423858809
3263.0,0.8145060000000001,145640.70658673512
3264.0,0.761519,136366.49734194498
3265.0,0.740477,132793.36416341967
3266.0,0.7750600000000001,139199.4078792894
3267.0,0.810778,145827.92299680904
3268.0,0.832462,149947.50027884555
3269.0,0.8385,151256.26238371507
3270.0,0.801195,144738.28483169773
3271.0,0.730158,132098.03043615635
3272.0,0.704094,127568.61793453713
3273.0,0.740513,134362.7911262196
3274.0,0.770293,139969.95229311736
3275.0,0.767833,139726.11427167448
3276.0,0.730096,133052.22281625614
3277.0,0.70024,127796.76207952506
3278.0,0.706616,129147.67284453598
3279.0,0.711522,130233.00075385706
3280.0,0.71663,131358.05540151484
3281.0,0.714337,131127.35389709054
3282.0,0.701542,128964.94288496459
3283.0,0.709846,130680.07979433767
3284.0,0.7338859999999999,135300.85134569657
3285.0,0.74653,137830.4847157872
3286.0,0.7431760000000001,137409.00817776896
3287.0,0.716196,132611.24383787974
3288.0,0.701753,130123.90362108429
3289.0,0.73765,136976.76962306295
3290.0,0.784445,145875.46732867893
3291.0,0.795759,148191.71680602693
3292.0,0.8013979999999999,149455.7592062807
3293.0,0.8265889999999999,154374.46836772023
3294.0,0.8383700000000001,156798.70016091526
3295.0,0.8183739999999999,153277.65618086196
3296.0,0.803162,150643.32841665988
3297.0,0.801376,150522.77945096412
3298.0,0.801817,150820.27532860724
3299.0,0.793854,149535.08592644008
3300.0,0.8029890000000001,151470.99811851856
3301.0,0.79964,151053.65996970766
3302.0,0.748444,141583.39806972147
3303.0,0.740104,140204.34661621644
3304.0,0.7653939999999999,145200.7683740478
3305.0,0.744001,141342.23170961626
3306.0,0.7127640000000001,135599.5271150587
3307.0,0.696441,132681.43895453558
3308.0,0.6865680000000001,130985.20823249512
3309.0,0.7015859999999999,134039.2217248709
3310.0,0.711935,136208.13474046884
3311.0,0.719996,137944.3559865599
3312.0,0.737711,141537.231183638
3313.0,0.717865,137923.1709788253
3314.0,0.6783170000000001,130507.84166742729
3315.0,0.67501,130053.78601760621
3316.0,0.686854,132521.25707055788
3317.0,0.690693,133448.571120644
3318.0,0.705811,136560.30903574478
3319.0,0.72195,139878.13114708159
3320.0,0.71565,138851.13879281076
3321.0,0.703485,136681.30610115346
3322.0,0.658867,128190.83652007527
3323.0,0.612889,119411.3034036572
3324.0,0.6553220000000001,127856.31593783772
3325.0,0.71735,140152.80952678632
3326.0,0.713253,139545.88060669368
3327.0,0.682299,133675.03246351963
3328.0,0.6743899999999999,132308.66195985445
3329.0,0.662523,130160.48261789467
3330.0,0.6657420000000001,130973.859439076
3331.0,0.710861,140043.60414819283
3332.0,0.728051,143628.21412731174
3333.0,0.6975060000000001,137792.22639482227
3334.0,0.670714,132682.11892619048
3335.0,0.654265,129606.39140300718
3336.0,0.6214729999999999,123279.8639059709
3337.0,0.609482,121067.44090559766
3338.0,0.645061,128310.82856898125
3339.0,0.6633680000000001,132133.37732608902
3340.0,0.6493939999999999,129527.27600711005
3341.0,0.652384,130301.87171157775
3342.0,0.65615,131233.38421201447
3343.0,0.661662,132516.7211396851
3344.0,0.681488,136673.85535591352
3345.0,0.693608,139294.35665996443
3346.0,0.674375,135616.5020413133
3347.0,0.637738,128423.49141439596
3348.0,0.585094,117982.71236855579
3349.0,0.536358,108302.25580065616
3350.0,0.581592,117595.47929177851
3351.0,0.672371,136135.09345480238
3352.0,0.724766,146942.45961631348
3353.0,0.729106,148022.58862490443
3354.0,0.713167,144982.58798426355
3355.0,0.725039,147595.3651547531
3356.0,0.710793,144890.76147134317
3357.0,0.611054,124727.66819453784
3358.0,0.44774899999999995,91517.24848892761
3359.0,0.29294899999999996,59957.69477608785
3360.0,0.22102399999999997,45297.72372312016
3361.0,0.256642,52668.16324495349
3362.0,0.38878,79892.7399997921
3363.0,0.532894,109654.5485115436
3364.0,0.607793,125234.33003976225
3365.0,0.626134,129186.26280593625
3366.0,0.6215390000000001,128409.82087606617
3367.0,0.594317,122949.92837879372
3368.0,0.5257350000000001,108907.24029372602
3369.0,0.443938,92085.52836279255
3370.0,0.395385,82123.5884685838
3371.0,0.377212,78453.326094857
3372.0,0.39253299999999997,81748.46972116904
3373.0,0.45553299999999997,94994.91681654911
3374.0,0.5299649999999999,110663.45977097983
3375.0,0.594105,124221.35506629609
3376.0,0.648806,135838.65755172225
3377.0,0.672752,141038.752661798
3378.0,0.6582819999999999,138187.84614728586
3379.0,0.60319,126790.2557266098
3380.0,0.55082,115935.06057100589
3381.0,0.576392,121477.50275079336
3382.0,0.6327510000000001,133531.28902981087
3383.0,0.622145,131466.03922275986
3384.0,0.590063,124850.87249417506
3385.0,0.594252,125902.55947795282
3386.0,0.597079,126667.70025044601
3387.0,0.573893,121908.69228003075
3388.0,0.5565829999999999,118386.67232338873
3389.0,0.603981,128636.6611286837
3390.0,0.654748,139631.60973094523
3391.0,0.6263850000000001,133757.601266753
3392.0,0.574443,122826.22363665592
3393.0,0.5741970000000001,122933.88015589408
3394.0,0.6061270000000001,129939.2306041497
3395.0,0.634602,136220.84377220858
3396.0,0.679187,145981.03617822003
3397.0,0.733464,157852.07930422263
3398.0,0.760487,163880.47195032568
3399.0,0.767479,165601.89419467084
3400.0,0.788848,170433.51319438944
3401.0,0.7780590000000001,168320.32002782595
3402.0,0.715236,154929.89095846587
3403.0,0.687195,149048.34392086597
3404.0,0.702688,152605.60977670658
3405.0,0.700434,152312.4702614851
3406.0,0.681712,148432.48096831772
3407.0,0.676601,147509.46661796965
3408.0,0.685471,149635.65119507097
3409.0,0.658179,143862.70892362262
3410.0,0.659015,144230.53631605348
3411.0,0.727168,159350.66143767556
3412.0,0.7280270000000001,159743.53017644843
3413.0,0.651575,143151.65453289245
3414.0,0.639759,140735.61624369558
3415.0,0.698249,153798.8477162899
3416.0,0.7161489999999999,157943.1453723001
3417.0,0.701842,154985.4289851616
3418.0,0.749862,165800.74391942815
3419.0,0.80198,177550.44725158907
3420.0,0.780317,172974.42526163752
3421.0,0.755096,167596.55367997257
3422.0,0.757834,168418.02833565508
3423.0,0.730111,162462.99525464763
3424.0,0.703295,156694.46591610898
3425.0,0.723633,161430.11290749034
3426.0,0.736546,164518.8306888641
3427.0,0.737358,164908.55342927176
3428.0,0.778651,174363.73893485178
3429.0,0.82347,184632.92370080898
3430.0,0.8263159999999999,185504.76115375606
3431.0,0.799333,179673.35265842202
3432.0,0.761372,171356.01640096118
3433.0,0.731873,164924.13181251934
3434.0,0.769573,173637.6207162011
3435.0,0.8340540000000001,188422.68795900096
3436.0,0.830714,187903.58918850837
3437.0,0.7914399999999999,179244.38599885456
3438.0,0.779507,176762.8950740355
3439.0,0.7650600000000001,173703.91358654844
3440.0,0.7113510000000001,161711.3770357148
3441.0,0.6760430000000001,153876.7384705914
3442.0,0.681204,155244.90895705938
3443.0,0.670967,153102.52957839821
3444.0,0.677917,154881.0416662651
3445.0,0.727209,166349.31445757527
3446.0,0.764432,175081.46314871084
3447.0,0.802308,183984.60037200066
3448.0,0.8429780000000001,193550.87510840263
3449.0,0.8371209999999999,192444.36031816297
3450.0,0.8199059999999999,188720.28121024414
3451.0,0.8015979999999999,184734.58131401482
3452.0,0.751419,173384.5197899844
3453.0,0.7276859999999999,168115.68973022097
3454.0,0.770988,178339.45409606348
3455.0,0.8212940000000001,190210.09389946624
3456.0,0.835003,193623.269814667
3457.0,0.8214459999999999,190714.03155298525
3458.0,0.794014,184571.82692839735
3459.0,0.777335,180916.6790214186
3460.0,0.764678,178189.30105756214
3461.0,0.74559,173954.33606707066
3462.0,0.752505,175782.74458681323
3463.0,0.7921630000000001,185273.19204016327
3464.0,0.8269059999999999,193635.44822478745
3465.0,0.81415,190881.28677308597
3466.0,0.788662,185131.17644212415
3467.0,0.803455,188833.6706608555
3468.0,0.830881,195517.41756036467
3469.0,0.8480770000000001,199806.7572228687
3470.0,0.8621209999999999,203362.50717924652
3471.0,0.8595719999999999,203007.562584353
3472.0,0.837218,197968.14935806816
3473.0,0.808258,191352.0434954785
3474.0,0.765309,181403.5396527837
3475.0,0.7134010000000001,169304.3090343473
3476.0,0.673391,160002.3956898579
3477.0,0.692,164622.6811544507
3478.0,0.767951,182911.49698362223
3479.0,0.821442,195888.00155225585
3480.0,0.839593,200457.6790724121
3481.0,0.849159,202985.67195471568
3482.0,0.8347889999999999,199790.6149364732
3483.0,0.790862,189504.96600522072
3484.0,0.786094,188588.5887454205
3485.0,0.82126,197261.4244771738
3486.0,0.860301,206886.43207397262
3487.0,0.8865360000000001,213450.6931504904
3488.0,0.8627030000000001,207960.87545286177
3489.0,0.801294,193388.60427989662
3490.0,0.746555,180392.709174953
3491.0,0.748727,181133.33215053938
3492.0,0.788944,191090.14709509088
3493.0,0.8013779999999999,194332.88317942648
3494.0,0.799112,194013.88784166618
3495.0,0.757641,184163.87726965992
3496.0,0.701675,170762.43021222373
3497.0,0.711155,173274.82215089776
3498.0,0.781921,190742.93891637845
3499.0,0.8394879999999999,205028.3954630867
3500.0,0.832983,203680.3420338011
3501.0,0.8144100000000001,199374.247801642
3502.0,0.819716,200910.15718647477
3503.0,0.8401200000000001,206154.0412538419
3504.0,0.842311,206935.29963884302
3505.0,0.8105829999999999,199375.0042380926
3506.0,0.7958930000000001,195992.09083373114
3507.0,0.817602,201574.68097190323
3508.0,0.84304,208090.34258224556
3509.0,0.83236,205695.21399336873
3510.0,0.789985,195452.21913458593
3511.0,0.7866350000000001,194851.31265310984
3512.0,0.796401,197501.18745230208
