wl,flux,bflux
3000.0,0.8162470000000001,94104.79173315482
3001.0,0.741362,85632.59937005542
3002.0,0.697738,80745.63626518268
3003.0,0.690527,80061.63288527996
3004.0,0.744563,86489.13213154631
3005.0,0.794229,92431.7881365979
3006.0,0.7833899999999999,91341.55073019155
3007.0,0.746546,87208.91648608881
3008.0,0.73946,86543.04745050437
3009.0,0.77322,90663.60337687374
3010.0,0.808415,94967.69127189428
3011.0,0.8144520000000001,95855.6800189779
3012.0,0.79227,93419.0901993496
3013.0,0.782939,92491.03424423737
3014.0,0.7896850000000001,93461.7930303734
3015.0,0.784349,93003.07386195027
3016.0,0.77118,91611.64360411899
3017.0,0.752849,89600.20076736619
3018.0,0.729904,87030.65737758834
3019.0,0.693416,82833.31119666067
3020.0,0.636518,76177.32638784582
3021.0,0.63038,75582.38031978674
3022.0,0.713604,85719.12876878097
3023.0,0.778313,93664.78100010191
3024.0,0.775012,93439.66270604746
3025.0,0.744147,89883.83650380431
3026.0,0.738866,89410.35373437383
3027.0,0.7782979999999999,94355.35329464347
3028.0,0.809896,98366.5909310374
3029.0,0.801821,97564.711603801
3030.0,0.774985,94472.37756940389
3031.0,0.7651560000000001,93445.19720272481
3032.0,0.783778,95894.73273489985
3033.0,0.812483,99588.66121577396
3034.0,0.833992,102411.956760053
3035.0,0.851716,104779.42118047079
3036.0,0.8322129999999999,102566.92538919322
3037.0,0.77771,96024.35975238292
3038.0,0.766604,94825.45986044574
3039.0,0.799505,99075.08307998425
3040.0,0.798752,99161.67406549623
3041.0,0.766151,95287.10688732954
3042.0,0.756781,94292.49178370685
3043.0,0.78259,97684.92767781933
3044.0,0.804759,100633.998534089
3045.0,0.8199120000000001,102714.32130474255
3046.0,0.824508,103476.74385964517
3047.0,0.798133,100347.4917868358
3048.0,0.785359,98919.54380719148
3049.0,0.806221,101730.19221987725
3050.0,0.814164,102917.39548480664
3051.0,0.8166439999999999,103416.55229252312
3052.0,0.824908,104650.77243472479
3053.0,0.796816,101268.3813861354
3054.0,0.7576109999999999,96458.44377942233
3055.0,0.756404,96477.31553038233
3056.0,0.754041,96348.07193369097
3057.0,0.715924,91641.23264995623
3058.0,0.694951,89115.52670825034
3059.0,0.716186,92002.46764999429
3060.0,0.760883,97918.61149216084
3061.0,0.803057,103530.11989722041
3062.0,0.810552,104682.35148577945
3063.0,0.774849,100249.25924262633
3064.0,0.721838,93556.63846312645
3065.0,0.691847,89828.66979415632
3066.0,0.658101,85598.61988310885
3067.0,0.6398729999999999,83375.13878348835
3068.0,0.673868,87960.04835830895
3069.0,0.732779,95818.80519324394
3070.0,0.7689199999999999,100722.21640561681
3071.0,0.759576,99673.79677701725
3072.0,0.735759,96718.66055781177
3073.0,0.752166,99049.56743429288
3074.0,0.775356,102283.0111513471
