wl,flux,bflux
3000.0,0.789667,91040.39411298929
3001.0,0.699415,80787.42164881302
3002.0,0.649834,75201.95230408653
3003.0,0.642339,74474.58130659314
3004.0,0.7009270000000001,81420.33369583012
3005.0,0.756042,87987.61310197657
3006.0,0.7445649999999999,86814.64113586473
3007.0,0.7038979999999999,82226.92492723145
3008.0,0.69482,81318.58414188656
3009.0,0.731146,85730.23325132269
3010.0,0.7757310000000001,91128.17317595272
3011.0,0.787779,92716.44215947704
3012.0,0.760979,89729.46828834974
3013.0,0.7433609999999999,87815.56124657288
3014.0,0.74551,88233.53783100055
3015.0,0.740344,87785.24319563321
3016.0,0.7276060000000001,86435.30895020437
3017.0,0.706993,84142.65641731943
3018.0,0.680838,81180.2356304973
3019.0,0.637139,76110.63641815184
3020.0,0.570028,68219.9230912731
3021.0,0.566569,67931.45981059241
3022.0,0.671991,80720.51594506462
3023.0,0.7550399999999999,90864.03059735213
3024.0,0.749821,90402.49870958283
3025.0,0.707357,85440.05544310668
3026.0,0.6993550000000001,84629.11804833761
3027.0,0.7474609999999999,90616.89318097632
3028.0,0.783674,95181.77615556787
3029.0,0.770299,93729.14875476735
3030.0,0.733957,89470.9740494422
3031.0,0.7184470000000001,87740.8287913916
3032.0,0.740764,90631.99758048242
3033.0,0.774982,94992.04272129132
3034.0,0.799363,98159.60943460639
3035.0,0.821219,101027.63301664527
3036.0,0.798844,98454.32953535294
3037.0,0.734034,90631.65561260708
3038.0,0.720222,89088.21549536653
3039.0,0.757979,93929.15916458731
3040.0,0.7587649999999999,94197.45756167902
3041.0,0.721971,89792.38798429056
3042.0,0.708055,88221.38805006012
3043.0,0.734334,91661.4877283939
3044.0,0.7611220000000001,95177.25211182838
3045.0,0.7840189999999999,98217.83249302722
3046.0,0.7919729999999999,99393.56229988643
3047.0,0.759112,95441.4680075733
3048.0,0.743027,93587.63556084041
3049.0,0.7704840000000001,97220.84319602183
3050.0,0.786871,99467.32341705759
3051.0,0.794842,100655.63361427216
3052.0,0.802696,101832.87885468907
3053.0,0.767332,97521.2214937778
3054.0,0.725681,92393.14099227042
3055.0,0.729982,93107.25980494492
3056.0,0.7278640000000001,93003.28898553799
3057.0,0.679609,86992.76247199997
3058.0,0.6493369999999999,83266.31484256465
3059.0,0.668809,85916.33791574399
3060.0,0.717623,92351.44921734213
3061.0,0.7658510000000001,98733.52184640213
3062.0,0.774357,100007.78685324779
3063.0,0.727983,94185.77876621748
3064.0,0.660362,85588.8009342638
3065.0,0.628041,81544.16743325003
3066.0,0.597078,77661.4117932762
3067.0,0.574268,74826.83938674752
3068.0,0.6054729999999999,79032.44308922577
3069.0,0.670669,87697.24877507096
3070.0,0.713864,93510.3317538616
3071.0,0.70912,93052.81205635575
3072.0,0.6865720000000001,90252.81949184168
3073.0,0.7056979999999999,92930.39254532325
3074.0,0.732639,96647.89207397864
3075.0,0.713638,94306.81160154958
3076.0,0.718825,95159.09085320582
3077.0,0.7365520000000001,97676.88836458637
3078.0,0.715068,94994.03042654028
3079.0,0.710159,94507.09447058298
3080.0,0.7255149999999999,96719.56504100197
3081.0,0.724812,96794.73054153445
3082.0,0.723647,96807.89724238195
3083.0,0.7350270000000001,98501.82436333931
3084.0,0.7572840000000001,101661.38087601565
3085.0,0.766708,103105.71576633058
3086.0,0.7153079999999999,96360.85274513248
3087.0,0.624412,84262.21710953316
3088.0,0.583963,78940.58586350178
3089.0,0.594701,80531.60238617484
3090.0,0.6030439999999999,81802.88410070974
3091.0,0.601735,81766.63350401369
3092.0,0.583398,79412.0297627036
3093.0,0.569487,77652.41727258141
3094.0,0.599414,81874.21327512956
3095.0,0.6381720000000001,87318.523872046
3096.0,0.638048,87451.98341109251
3097.0,0.622584,85479.35382687263
3098.0,0.613,84308.23633216498
3099.0,0.576581,79435.64089329689
3100.0,0.539083,74397.02229932994
3101.0,0.5477810000000001,75727.04591549815
3102.0,0.587495,81356.38717771998
3103.0,0.649098,90041.03422614955
3104.0,0.685668,95276.56813973347
3105.0,0.667956,92973.97442005674
3106.0,0.655306,91368.87977649848
3107.0,0.694083,96940.54937071128
3108.0,0.7535430000000001,105424.44449639168
3109.0,0.758966,106363.86610058116
3110.0,0.720083,101086.26836208024
3111.0,0.701064,98583.53509259874
3112.0,0.716741,100959.08031355921
3113.0,0.732251,103318.67553748174
3114.0,0.719411,101678.92682570526
3115.0,0.7363529999999999,104249.568887556
3116.0,0.7395079999999999,104873.24741131619
3117.0,0.670458,95241.5281819724
3118.0,0.615356,87561.55437167955
3119.0,0.585508,83454.81689210275
3120.0,0.565017,80669.79447671045
3121.0,0.562471,80441.42227427287
3122.0,0.582043,83380.43452050474
3123.0,0.64075,91944.6549675588
3124.0,0.670157,96325.77921789426
3125.0,0.6402939999999999,92187.66534346178
3126.0,0.629092,90726.52378752234
3127.0,0.6339199999999999,91575.77442417936
3128.0,0.618484,89495.2461051173
3129.0,0.613463,88916.94602508396
3130.0,0.6063850000000001,88037.68114143236
3131.0,0.616021,89585.75545150925
3132.0,0.639969,93223.41212771501
3133.0,0.633804,92478.9659948486
3134.0,0.640836,93660.42861302251
3135.0,0.6723640000000001,98431.53585391225
3136.0,0.6727850000000001,98656.56692009834
3137.0,0.677375,99494.27053269363
3138.0,0.704417,103637.58097884792
3139.0,0.717549,105744.27290399565
3140.0,0.7377859999999999,108906.26831502435
3141.0,0.746898,110433.35401042608
3142.0,0.686218,101628.8226776416
3143.0,0.5053340000000001,74963.25844986807
3144.0,0.335169,49802.16847157169
3145.0,0.35483600000000004,52811.18149261152
3146.0,0.474984,70809.30234668995
3147.0,0.548045,81835.1737296727
3148.0,0.5990770000000001,89602.10598796885
3149.0,0.668768,100189.49015867375
3150.0,0.715663,107390.45636310209
3151.0,0.722827,108642.87789808994
3152.0,0.695243,104667.68588136407
3153.0,0.687821,103719.3683480186
3154.0,0.69684,105250.76745448705
3155.0,0.640506,96899.71551187446
3156.0,0.5082260000000001,77012.74671955942
3157.0,0.372726,56571.95559201032
3158.0,0.325623,49503.01845358211
3159.0,0.369751,56302.85344700258
3160.0,0.42748500000000006,65199.71632815045
3161.0,0.44469899999999996,67935.08038082927
3162.0,0.46247200000000005,70764.56441394749
3163.0,0.5045109999999999,77321.95491081389
3164.0,0.528386,81111.90841427851
3165.0,0.542326,83386.20617705432
3166.0,0.5536449999999999,85263.85895525773
3167.0,0.56607,87317.82234265927
3168.0,0.5663600000000001,87503.17812369311
3169.0,0.552525,85502.93585866435
3170.0,0.5902390000000001,91485.9031180889
3171.0,0.668198,103735.63676236222
3172.0,0.7167819999999999,111456.59460813392
3173.0,0.721512,112371.83082093563
3174.0,0.7036939999999999,109772.18573577373
3175.0,0.702685,109790.06934428465
3176.0,0.718963,112512.86355345366
3177.0,0.723934,113471.61090129295
3178.0,0.715302,112297.38523764833
3179.0,0.663196,104282.97476652874
3180.0,0.5824550000000001,91732.77888216868
3181.0,0.518175,81738.87168367635
3182.0,0.486378,76844.97385080496
3183.0,0.49831099999999995,78855.27190010165
3184.0,0.514988,81623.54204731708
3185.0,0.52822,83853.38339401879
3186.0,0.56677,90115.47596477154
3187.0,0.593625,94534.61096544776
3188.0,0.614073,97945.42371101766
3189.0,0.6474489999999999,103431.9127741843
3190.0,0.635767,101725.81447894758
3191.0,0.571893,91649.80284872923
3192.0,0.526542,84514.78519142304
3193.0,0.54799,88095.67447494739
3194.0,0.59017,95025.62163249518
3195.0,0.6064039999999999,97792.74718743919
3196.0,0.6173420000000001,99712.76843036369
3197.0,0.620849,100436.2890930996
3198.0,0.666079,107921.87919750827
3199.0,0.7039569999999999,114237.40727668039
3200.0,0.670254,108938.00887502702
3201.0,0.661787,107729.69436983032
3202.0,0.674122,109908.74258723958
3203.0,0.666732,108873.1898054732
3204.0,0.670809,109709.39084778492
3205.0,0.690783,113151.73221507495
3206.0,0.720924,118272.30482601187
3207.0,0.713217,117189.48406704399
3208.0,0.68032,111957.4358222826
3209.0,0.68983,113698.28158303742
3210.0,0.69148,114146.58845810538
3211.0,0.66357,109708.66156843776
3212.0,0.640518,106061.00667323098
3213.0,0.6104430000000001,101236.96785672414
3214.0,0.605861,100631.97283409025
3215.0,0.6539689999999999,108789.88153436962
3216.0,0.672443,112035.2133873167
3217.0,0.646482,107875.4469214211
3218.0,0.652809,109098.50056111442
3219.0,0.684573,114582.49354259534
3220.0,0.715155,119884.74218565274
3221.0,0.728517,122311.70890627972
3222.0,0.707348,118939.32270926246
3223.0,0.701144,118076.35004590845
3224.0,0.71587,120740.39912605434
3225.0,0.71545,120853.67440960804
3226.0,0.706997,119607.84064287243
3227.0,0.676845,114681.19066976238
3228.0,0.6396970000000001,108551.93114231649
3229.0,0.630017,107071.81458988553
3230.0,0.659886,112318.38423230106
3231.0,0.69083,117763.72758891687
3232.0,0.698435,119240.60112310002
3233.0,0.6778109999999999,115894.80452940652
3234.0,0.6380239999999999,109256.91887453594
3235.0,0.621524,106592.2923892121
3236.0,0.629362,108099.52083137953
3237.0,0.6804479999999999,117050.40865779623
3238.0,0.724018,124733.03370301572
3239.0,0.701164,120977.67960404539
3240.0,0.707233,122208.40216921683
3241.0,0.734738,127152.04509928904
3242.0,0.739768,128214.77640647723
3243.0,0.7584350000000001,131647.30912842153
3244.0,0.782976,136110.78683251888
3245.0,0.805182,140180.63384706728
3246.0,0.809609,141162.24289356053
3247.0,0.7673810000000001,133999.42048179088
3248.0,0.712886,124669.44157169962
3249.0,0.7111890000000001,124558.22326233423
3250.0,0.7541680000000001,132282.4764553873
3251.0,0.775787,136277.12164631466
3252.0,0.767633,135045.37861018462
3253.0,0.756013,133198.82314736134
3254.0,0.764069,134818.07959443532
3255.0,0.802987,141895.26484307722
3256.0,0.840708,148781.1120237757
3257.0,0.85662,151821.5644587689
3258.0,0.8637959999999999,153319.88126961852
3259.0,0.865944,153928.31947560885
3260.0,0.862324,153511.18749865246
3261.0,0.860058,153333.67257068728
3262.0,0.8688819999999999,155135.16143212127
3263.0,0.863183,154344.5745441504
3264.0,0.822742,147329.80366360722
3265.0,0.803632,144119.25938196227
3266.0,0.831418,149321.20519725315
3267.0,0.861115,154881.62223370295
3268.0,0.878727,158280.99910569983
3269.0,0.885542,159742.12654001173
3270.0,0.8524290000000001,153993.86092124798
3271.0,0.786087,142216.54005224464
3272.0,0.76055,137797.38553390914
3273.0,0.792767,143844.04707649932
3274.0,0.8222440000000001,149409.9692627377
3275.0,0.822751,149719.7961576729
3276.0,0.7886989999999999,143731.99563202428
3277.0,0.757757,138293.85788171866
3278.0,0.761339,139149.35424019012
3279.0,0.770759,141075.40937320577
3280.0,0.778859,142764.611685205
3281.0,0.77508,142277.64970673076
3282.0,0.764108,140466.49320774028
3283.0,0.774827,142642.84673972562
3284.0,0.796563,146856.12213679252
3285.0,0.806186,148844.66418105314
3286.0,0.801145,148127.14600118776
3287.0,0.7737539999999999,143268.71465986234
3288.0,0.758544,140654.48433900785
3289.0,0.7897350000000001,146648.6127001554
3290.0,0.8312219999999999,154574.1227286542
3291.0,0.843741,157127.25502273173
3292.0,0.8477629999999999,158102.54429383916
3293.0,0.8649040000000001,161530.21052677295
3294.0,0.871276,162953.0449341002
3295.0,0.854051,159959.79288066502
3296.0,0.843267,158165.53525183155
3297.0,0.841477,158054.96656258605
3298.0,0.8415940000000001,158302.25449810107
3299.0,0.8333950000000001,156983.26510374143
3300.0,0.839794,158413.67116354418
3301.0,0.838899,158469.76676370337
3302.0,0.795767,150535.5055712225
3303.0,0.786925,149074.05643121252
3304.0,0.806797,153055.2164269339
3305.0,0.789924,150066.49324528716
3306.0,0.768744,146249.421789735
3307.0,0.755634,143958.50681245295
3308.0,0.741737,141510.49189409675
3309.0,0.754724,144191.3287566763
3310.0,0.7685310000000001,147036.1395355296
3311.0,0.779097,149267.54303643477
3312.0,0.798411,153183.13307861696
3313.0,0.779135,149694.9563226889
3314.0,0.73964,142306.35530422488
3315.0,0.73505,141621.65806764556
3316.0,0.742564,143269.91578318208
3317.0,0.742943,143543.77672002558
3318.0,0.756255,146320.21392387932
3319.0,0.771124,149405.61535101067
3320.0,0.7629199999999999,148022.51213276206
3321.0,0.752688,146241.04128256466
3322.0,0.718058,139707.18777831068
3323.0,0.68019,132523.79217465737
3324.0,0.720145,140503.57937175027
3325.0,0.774515,151321.46549193407
3326.0,0.763089,149296.1494536739
3327.0,0.7319899999999999,143410.4212566217
3328.0,0.73356,143917.2319685506
3329.0,0.729263,143272.34531536823
3330.0,0.7273390000000001,143092.06261668648
3331.0,0.763791,150471.1110272646
3332.0,0.780628,154000.48284773334
3333.0,0.755698,149288.0489947246
3334.0,0.736398,145675.8722987873
3335.0,0.725699,143757.0841092996
3336.0,0.695753,138014.58012201812
3337.0,0.6816479999999999,135402.48761804093
3338.0,0.710962,141419.37475844927
3339.0,0.7251449999999999,144438.46839330025
3340.0,0.709683,141552.4409196172
3341.0,0.712152,142239.4456993788
3342.0,0.717399,143483.50011478318
3343.0,0.721278,144456.52854507256
3344.0,0.73938,148284.21802446316
3345.0,0.751838,150988.4409097276
3346.0,0.733368,147479.96718299738
3347.0,0.7008340000000001,141129.34964188552
3348.0,0.6543760000000001,131953.25091162458
3349.0,0.611849,123545.51793648211
3350.0,0.658679,133182.14952136442
3351.0,0.742833,150401.54896078384
3352.0,0.7847270000000001,159099.23410774075
3353.0,0.7850779999999999,159385.98479845552
3354.0,0.773613,157270.8984547379
3355.0,0.786026,160010.4194272721
3356.0,0.769346,156826.42875623703
3357.0,0.667275,136203.4366758261
3358.0,0.49683,101549.1147199746
3359.0,0.33127399999999996,67801.64936304177
3360.0,0.25400900000000004,52057.82858506783
3361.0,0.296583,60864.86958361469
3362.0,0.440093,90437.35692352617
3363.0,0.58931,121263.36941931747
3364.0,0.665502,137125.1348898751
3365.0,0.686121,141563.00060797177
3366.0,0.687056,141945.6186849522
3367.0,0.665928,137764.52617951925
3368.0,0.597931,123862.81129479277
3369.0,0.513638,106543.31599729702
3370.0,0.46354799999999996,96281.40973338665
3371.0,0.44352700000000006,92245.65592524533
3372.0,0.459916,95781.57556251623
3373.0,0.524942,109469.1748424657
3374.0,0.597267,124716.97683249613
3375.0,0.6560729999999999,137178.23799229105
3376.0,0.70552,147712.70560982957
3377.0,0.7303270000000001,153109.0344067843
3378.0,0.722881,151748.5946916309
3379.0,0.6780149999999999,142518.43571093242
3380.0,0.63071,132750.08542307673
3381.0,0.6507890000000001,137157.04336230562
3382.0,0.701548,148049.72059512467
3383.0,0.694707,146799.18300448582
3384.0,0.666341,140990.46242289568
3385.0,0.668098,141548.1112088833
3386.0,0.668995,141924.3653336445
3387.0,0.648872,137836.0373399364
3388.0,0.6315970000000001,134342.348004584
3389.0,0.66892,142467.4540460695
3390.0,0.711407,151714.71250597568
3391.0,0.684773,146225.71404525687
3392.0,0.640125,136870.2141124783
3393.0,0.645225,138140.7649701875
3394.0,0.675551,144822.08707723615
3395.0,0.698361,149907.06722891412
3396.0,0.738926,158821.03623748306
3397.0,0.789481,169907.74928445974
3398.0,0.80975,174496.35846737184
3399.0,0.808188,174385.8316193702
3400.0,0.8240200000000001,178032.55321993693
3401.0,0.817669,176889.29471522392
3402.0,0.76474,165653.13380699125
3403.0,0.741514,160829.7989568274
3404.0,0.760333,165124.60878562415
3405.0,0.7597689999999999,165215.12836055685
3406.0,0.739102,160928.28576971736
3407.0,0.734364,160102.69264077154
3408.0,0.7430760000000001,162210.59847525068
3409.0,0.716381,156584.32019467914
3410.0,0.717648,157062.82243369747
3411.0,0.781205,171192.26020454607
3412.0,0.779832,171110.5723064668
3413.0,0.709834,155951.21289751935
3414.0,0.70409,154887.29356058082
3415.0,0.761957,167831.40199178385
3416.0,0.777436,171459.69227864523
