wl,flux,bflux
3000.0,0.6402479999999999,73813.93707734166
3001.0,0.492191,56851.57145435961
3002.0,0.429341,49685.42951613614
3003.0,0.441644,51205.441342607286
3004.0,0.526396,61146.65004508342
3005.0,0.591368,68822.97383596373
3006.0,0.567278,66143.36692467557
3007.0,0.511817,59788.68818419831
3008.0,0.48987200000000003,57332.39896772439
3009.0,0.529775,62118.55678717996
3010.0,0.6063350000000001,71228.55845988017
3011.0,0.639725,75291.45351738425
3012.0,0.597117,70407.9756680993
3013.0,0.556519,65743.33107249573
3014.0,0.557319,65960.51973874983
3015.0,0.5628270000000001,66736.41587163354
3016.0,0.550058,65343.651881006364
3017.0,0.5154,61340.246816427374
3018.0,0.47067700000000007,56121.52930044383
3019.0,0.404615,48334.04508958093
3020.0,0.315589,37769.122408814634
3021.0,0.309758,37139.89492543624
3022.0,0.443171,53234.331667969105
3023.0,0.568773,68448.03887866573
3024.0,0.575674,69406.38904770656
3025.0,0.513196,61987.78649703131
3026.0,0.501315,60664.24965061001
3027.0,0.5737329999999999,69555.3373024159
3028.0,0.6260789999999999,76040.94461944862
3029.0,0.608449,74035.41589783895
3030.0,0.5546270000000001,67610.25226834814
3031.0,0.527355,64403.58824977251
3032.0,0.563055,68889.41605920176
3033.0,0.614064,75267.80457043782
3034.0,0.643207,78984.07595248325
3035.0,0.669304,82338.8144801481
3036.0,0.628437,77452.34800562888
3037.0,0.524779,64794.80460132409
3038.0,0.5078630000000001,62820.364257303074
3039.0,0.572812,70983.16644575323
3040.0,0.585138,72642.40169581589
3041.0,0.541483,67344.88175134127
3042.0,0.519647,64746.35393585186
3043.0,0.5469390000000001,68270.35441186168
3044.0,0.587599,73478.44125338412
3045.0,0.628834,78777.0608593928
3046.0,0.627173,78710.96444993286
3047.0,0.554233,69682.48577053369
3048.0,0.524856,66108.00421777467
3049.0,0.5764,72731.02883147085
3050.0,0.6118140000000001,77338.59934993624
3051.0,0.6311869999999999,79931.01448349684
3052.0,0.647533,82148.34699987715
3053.0,0.599032,76131.75568575363
3054.0,0.543432,69189.33993822562
3055.0,0.556342,70959.94029223004
3056.0,0.555415,70968.50751225857
3057.0,0.484857,62063.70108972437
3058.0,0.426649,54710.40455305237
3059.0,0.43458199999999997,55827.14043037677
3060.0,0.49911300000000003,64231.23126379072
3061.0,0.5736680000000001,73957.28674452579
3062.0,0.597653,77186.56102573374
3063.0,0.542652,70207.82246157595
3064.0,0.455916,59090.77712943176
3065.0,0.424687,55140.90295812638
3066.0,0.406893,52924.215644859694
3067.0,0.384353,50081.00782006758
3068.0,0.41448599999999997,54102.89345070851
3069.0,0.488308,63851.56933577868
3070.0,0.543022,71131.43031396095
3071.0,0.5422710000000001,71158.39554181533
3072.0,0.5071060000000001,66661.24788256711
3073.0,0.5161939999999999,67975.41023148796
3074.0,0.543783,71734.48409880491
3075.0,0.522338,69026.63725632631
3076.0,0.530614,70243.4470615003
3077.0,0.5535939999999999,73414.1504432882
3078.0,0.524483,69675.5470251824
3079.0,0.513662,68357.51312022883
3080.0,0.540333,72032.65644032131
3081.0,0.555167,74139.55642366855
3082.0,0.558158,74669.14436045948
3083.0,0.563524,75518.50758207035
3084.0,0.589649,79157.2667218134
3085.0,0.619313,83284.26225941753
3086.0,0.573118,77206.09751825065
3087.0,0.465087,62761.86519288779
3088.0,0.412074,55704.49322836658
3089.0,0.421055,57017.28068846504
3090.0,0.431036,58470.008741042984
3091.0,0.43778999999999996,59489.001772744065
3092.0,0.42884399999999995,58374.16736354404
3093.0,0.41082799999999997,56018.464483403615
3094.0,0.43026499999999995,58770.079402255564
3095.0,0.468692,64129.25291400591
3096.0,0.47510399999999997,65118.59158957273
3097.0,0.466054,63988.14419970525
3098.0,0.44807700000000006,61625.74487929444
3099.0,0.389939,53721.94778234332
3100.0,0.339433,46844.000775629094
3101.0,0.347362,48020.46460775249
3102.0,0.401146,55550.752416265095
3103.0,0.486954,67548.87825961632
3104.0,0.547039,76013.46213997396
3105.0,0.5357310000000001,74569.34332505648
3106.0,0.517502,72154.95970141813
3107.0,0.552863,77216.7636244362
3108.0,0.6149399999999999,86033.18974313488
3109.0,0.624358,87499.48049165134
3110.0,0.579982,81418.69214684422
3111.0,0.5655399999999999,79526.16656434831
3112.0,0.594301,83712.36247044407
3113.0,0.605887,85489.0500188845
3114.0,0.58578,82792.00867926904
3115.0,0.606346,85843.75849177506
3116.0,0.611847,86769.01643913465
3117.0,0.534637,75947.55361652063
3118.0,0.47708,67885.68951897905
3119.0,0.45926000000000006,65460.18022959057
3120.0,0.43595,62242.36952538051
3121.0,0.407507,58279.34714273645
3122.0,0.405519,58092.529978576444
3123.0,0.46370600000000006,66539.6616096556
3124.0,0.512778,73704.72951232828
3125.0,0.49668999999999996,71511.97965222856
3126.0,0.47488100000000005,68486.48900755757
3127.0,0.468058,67615.43069382972
3128.0,0.444662,64343.03090070829
3129.0,0.43157399999999996,62553.474396711106
3130.0,0.43624300000000005,63335.70608471825
3131.0,0.46213999999999994,67207.38582671771
3132.0,0.492512,71743.55188117734
3133.0,0.486328,70960.5975575142
3134.0,0.481313,70345.58276535604
3135.0,0.5044770000000001,73853.51671560954
3136.0,0.505069,74062.84860359125
3137.0,0.503765,73994.06708972491
3138.0,0.530997,78123.10689126657
3139.0,0.552124,81365.80349613154
3140.0,0.575629,84969.90499129714
3141.0,0.589864,87214.93420789181
3142.0,0.536305,79426.72116751903
3143.0,0.38524200000000003,57148.33280908087
3144.0,0.253275,37633.68396133687
3145.0,0.26566,39538.881272833576
3146.0,0.34987399999999996,52158.24922364921
3147.0,0.40047699999999997,59800.02530766292
3148.0,0.45738199999999996,68409.22025213647
3149.0,0.539985,80896.24779195692
3150.0,0.585321,87831.68797172309
3151.0,0.580277,87217.22245858268
3152.0,0.538352,81048.00484090328
3153.0,0.530576,80007.74559168493
3154.0,0.544121,82184.07789177279
3155.0,0.497647,75287.12100329707
3156.0,0.392947,59544.23383536205
3157.0,0.286572,43495.59316472041
3158.0,0.24308600000000002,36955.284927070454
3159.0,0.262472,39967.22808036127
3160.0,0.293594,44778.75367708107
3161.0,0.30235,46188.93128418039
3162.0,0.324644,49674.98843087055
3163.0,0.370149,56729.47525085251
3164.0,0.388685,59666.573531478585
3165.0,0.392922,60414.35391904599
3166.0,0.41006000000000004,63151.113083642034
3167.0,0.43261499999999997,66732.02910023414
3168.0,0.42258900000000005,65290.41694348709
3169.0,0.405075,62685.130524317385
3170.0,0.465683,72179.96408529594
3171.0,0.563833,87533.29893629282
3172.0,0.612625,95260.61797283978
3173.0,0.600328,93498.0380826246
3174.0,0.567103,88464.7813500108
3175.0,0.5743520000000001,89738.85298252928
3176.0,0.61515,96266.82877270042
3177.0,0.618837,96998.38835491001
3178.0,0.582464,91442.7531239415
3179.0,0.515821,81109.27738865376
3180.0,0.43710600000000005,68841.28052136084
3181.0,0.379832,59916.12700217909
3182.0,0.35028899999999996,55343.68134501276
3183.0,0.35238,55762.40683460294
3184.0,0.360713,57171.57044924132
3185.0,0.378475,60081.801673642156
3186.0,0.42725100000000005,67932.18981495952
3187.0,0.472422,75233.06798318596
3188.0,0.505786,80673.50962686972
3189.0,0.536682,85736.55347598773
3190.0,0.510602,81698.80526132937
3191.0,0.42524399999999996,68148.28781363824
3192.0,0.366096,58761.741322514084
3193.0,0.39335,63235.5217334633
3194.0,0.452912,72925.16452008177
3195.0,0.479475,77323.3314056263
3196.0,0.49780399999999997,80405.050969655
3197.0,0.5182869999999999,83844.57889953163
3198.0,0.564767,91506.73711187285
3199.0,0.5784590000000001,93871.72281241791
3200.0,0.530267,86185.5821108624
3201.0,0.5222220000000001,85010.4587324948
3202.0,0.535423,87295.27990821777
3203.0,0.53841,87919.00512224527
3204.0,0.561524,91836.0606169738
3205.0,0.586007,95989.19941596626
3206.0,0.6006199999999999,98535.64553905715
3207.0,0.585426,96192.00173219833
3208.0,0.549385,90410.00687797614
3209.0,0.540945,89158.94775660115
3210.0,0.534213,88185.6184704834
3211.0,0.511865,84627.12909523999
3212.0,0.484228,80181.52360958674
3213.0,0.444474,73712.3696252551
3214.0,0.442337,73471.05188733552
3215.0,0.5046729999999999,83954.00375796853
3216.0,0.533354,88861.70158805863
3217.0,0.509065,84945.3107542874
3218.0,0.5187609999999999,86696.18104159758
3219.0,0.549078,91903.60471327552
3220.0,0.567702,95166.51342475328
3221.0,0.569274,95576.18528588004
3222.0,0.545937,91798.34681362868
3223.0,0.540435,91012.10626784302
3224.0,0.550754,92891.52748441885
3225.0,0.542586,91653.52125684755
3226.0,0.534571,90437.27622649171
3227.0,0.506296,85784.23141389535
3228.0,0.45593900000000004,77369.53422182164
3229.0,0.429184,72940.1106207379
3230.0,0.459135,78148.80349711548
3231.0,0.512778,87411.73473298727
3232.0,0.5425439999999999,92626.04636899807
3233.0,0.511307,87425.29233004076
3234.0,0.43769300000000005,74951.70807517001
3235.0,0.402491,69027.80641781552
3236.0,0.41348999999999997,71021.24193797389
3237.0,0.47392,81523.53989004713
3238.0,0.528025,90967.57279658085
3239.0,0.519374,89611.93296671174
3240.0,0.540469,93391.92728845296
3241.0,0.56506,97787.96605566102
3242.0,0.559854,97032.52293999186
3243.0,0.5824520000000001,101100.60650743621
3244.0,0.629314,109398.53035689445
3245.0,0.6856270000000001,119366.33884347042
3246.0,0.701465,122306.412986184
3247.0,0.642882,112259.51051456142
3248.0,0.57638,100797.2841844225
3249.0,0.5683229999999999,99536.55514795583
3250.0,0.604015,105945.35967609439
3251.0,0.620829,109056.72453206856
3252.0,0.6061,106627.78173376196
3253.0,0.587145,103446.6642992349
3254.0,0.600062,105879.45130295305
3255.0,0.6632399999999999,117200.67131164332
3256.0,0.722242,127816.04065891582
3257.0,0.743907,131845.07080365787
3258.0,0.757338,134424.06799865983
3259.0,0.7673180000000001,136396.7765160163
3260.0,0.761837,135622.46040978903
3261.0,0.75759,135065.37582677795
3262.0,0.770519,137572.86887231714
3263.0,0.753822,134789.8833410998
3264.0,0.6932,124132.49827967033
3265.0,0.672884,120671.58068615025
3266.0,0.712547,127972.18342601093
3267.0,0.751776,135215.72198413018
3268.0,0.77518,139629.5605879373
3269.0,0.778324,140401.16775616296
3270.0,0.738848,133475.1118907759
3271.0,0.668162,120881.89708567612
3272.0,0.642961,116492.46571595261
3273.0,0.680333,123443.39771924917
3274.0,0.7071109999999999,128489.15014927892
3275.0,0.701616,127676.30121502354
3276.0,0.66192,120627.8726722736
3277.0,0.634939,115879.05335029642
3278.0,0.643284,117572.53101843785
3279.0,0.6406149999999999,117254.58071279895
3280.0,0.638976,117124.10143063833
3281.0,0.636416,116823.77653372394
3282.0,0.624707,114840.31258974884
3283.0,0.634798,116864.01457962143
3284.0,0.663089,122248.5593375083
3285.0,0.676775,124951.74513218073
3286.0,0.671938,124237.5078540665
3287.0,0.647017,119802.02228754896
3288.0,0.636694,118060.21305519555
3289.0,0.678959,126078.23564902759
3290.0,0.7315560000000001,136040.22382333886
3291.0,0.7426149999999999,138294.8754282486
3292.0,0.749947,139860.46664637618
3293.0,0.780579,145781.60142949724
3294.0,0.795347,148752.19267970402
3295.0,0.770212,144257.1368620876
3296.0,0.748984,140481.5500370082
3297.0,0.749793,140833.9236174739
3298.0,0.754606,141939.97468826303
3299.0,0.7488630000000001,141060.31216335966
3300.0,0.759968,143355.77635326798
3301.0,0.75167,141992.02714900472
3302.0,0.690686,130657.29818020272
3303.0,0.682408,129274.4908359893
3304.0,0.713585,135372.2269840042
3305.0,0.6875359999999999,130615.24463099203
3306.0,0.643829,122485.01319225035
3307.0,0.6218670000000001,118474.08236783904
3308.0,0.616546,117626.23104326437
3309.0,0.635478,121409.17370540109
3310.0,0.642674,122957.04914942525
3311.0,0.645649,123700.18097095877
3312.0,0.659366,126505.95961918781
3313.0,0.6408020000000001,123117.08163731793
3314.0,0.60426,116259.31298487227
3315.0,0.602141,116014.15796273747
3316.0,0.616536,118954.13836019514
3317.0,0.623509,120467.97221176646
3318.0,0.64205,124223.83104882178
3319.0,0.6611319999999999,128094.61680384008
3320.0,0.657359,127541.45985566029
3321.0,0.642271,124787.93314838829
3322.0,0.587546,114314.44166125204
3323.0,0.534821,104201.04243614642
3324.0,0.5787,112907.01370200707
3325.0,0.646725,126354.39568022707
3326.0,0.650476,127263.7426460452
3327.0,0.620871,121640.14761953028
3328.0,0.603982,118495.30726706627
3329.0,0.583997,114733.12076320767
3330.0,0.591743,116415.76542573121
3331.0,0.644708,127011.09210263763
3332.0,0.661872,130572.57436755403
3333.0,0.62707,123877.60306778895
3334.0,0.592783,117265.63707246898
3335.0,0.567822,112482.49620450177
3336.0,0.532867,105703.33906699566
3337.0,0.5263100000000001,104546.16350117823
3338.0,0.5669850000000001,112780.52019294894
3339.0,0.586205,116763.61605540213
3340.0,0.572651,114220.21782268945
3341.0,0.575879,115021.38553274098
3342.0,0.578631,115729.18439378518
3343.0,0.587305,117624.60729034276
3344.0,0.608954,122127.00871388047
3345.0,0.620913,124695.3277309496
3346.0,0.602529,121168.30451670135
3347.0,0.562716,113316.0536062509
3348.0,0.504652,101761.78829763494
3349.0,0.450403,90946.08623229808
3350.0,0.49052399999999996,99181.90911174906
3351.0,0.58515,118475.439801951
3352.0,0.649258,131633.61339462455
3353.0,0.660111,134015.2721274743
3354.0,0.6423270000000001,130581.23944625602
3355.0,0.65388,133109.608403672
3356.0,0.6412640000000001,130717.70440080223
3357.0,0.546257,111501.37605668837
3358.0,0.3932,80367.75538492847
3359.0,0.24996,51159.162127984455
3360.0,0.183385,37583.80567252602
3361.0,0.21263200000000002,43636.41526757488
3362.0,0.332652,68358.65977264993
