wl,flux,bflux
3000.0,0.816174,94096.37559221155
3001.0,0.746603,86237.9722557691
3002.0,0.705919,81692.38139055275
3003.0,0.700258,81189.87225840609
3004.0,0.752408,87400.41464433835
3005.0,0.797475,92809.55523436367
3006.0,0.7851640000000001,91548.39522781773
3007.0,0.751374,87772.90671414553
3008.0,0.746895,87413.20615793207
3009.0,0.780827,91555.5591344691
3010.0,0.8117770000000001,95362.63864181704
3011.0,0.814871,95904.99358187412
3012.0,0.794384,93668.35870210928
3013.0,0.788371,93132.73340344989
3014.0,0.799405,94612.18670412333
3015.0,0.795511,94326.59223253159
3016.0,0.781695,92860.76369605254
3017.0,0.764141,90944.11630297173
3018.0,0.7413609999999999,88396.74146751664
3019.0,0.706707,84421.01257521959
3020.0,0.653155,78168.4125458407
3021.0,0.64248,77033.16683247658
3022.0,0.710743,85375.46137424915
3023.0,0.766191,92205.97911026678
3024.0,0.76754,92538.79773913133
3025.0,0.745471,90043.75947538255
3026.0,0.742024,89792.50407975873
3027.0,0.7750060000000001,93956.25446226056
3028.0,0.803264,97561.09586617148
3029.0,0.800742,97433.42005142148
3030.0,0.781863,95310.82091078772
3031.0,0.775763,94740.5842959833
3032.0,0.792107,96913.78051239422
3033.0,0.816959,100137.29896893533
3034.0,0.836081,102668.48029705546
3035.0,0.8516799999999999,104774.99240472568
3036.0,0.833318,102703.11222183712
3037.0,0.783929,96792.22372905813
3038.0,0.775691,95949.48080705164
3039.0,0.807271,100037.4499134614
3040.0,0.8056,100011.82422975313
3041.0,0.775586,96460.54900707089
3042.0,0.769908,95928.0739926216
3043.0,0.796063,99366.6627250385
3044.0,0.815995,102039.04477467659
3045.0,0.8273020000000001,103640.10216225171
3046.0,0.8293229999999999,104081.03214027335
3047.0,0.8038569999999999,101067.15761068702
3048.0,0.790549,99573.2479505951
3049.0,0.8073229999999999,101869.24425626219
3050.0,0.80998,102388.50157312737
3051.0,0.8089270000000001,102439.30206593554
3052.0,0.817812,103750.54855376254
3053.0,0.792729,100748.9592425977
3054.0,0.7522409999999999,95774.73955245691
3055.0,0.746814,95254.13657318965
3056.0,0.745663,95277.56761541057
3057.0,0.716066,91659.40923718657
3058.0,0.7013510000000001,89936.2167582435
3059.0,0.7227100000000001,92840.55174958374
3060.0,0.764798,98422.43581730913
3061.0,0.8043130000000001,103692.04343513977
3062.0,0.81265,104953.30704867629
3063.0,0.783528,101372.14037297141
3064.0,0.7381479999999999,95670.55983237216
3065.0,0.7103229999999999,92227.57374707774
3066.0,0.677284,88093.73586867593
3067.0,0.662458,86317.95323170713
3068.0,0.696116,90864.08172370937
3069.0,0.74943,97996.10411320851
3070.0,0.782258,102469.38506089711
3071.0,0.772219,101332.84842247712
3072.0,0.748582,98404.29863268793
3073.0,0.763139,100494.5555133293
3074.0,0.7833359999999999,103335.71265747814
3075.0,0.76718,101382.3531320877
3076.0,0.770591,102011.94863793375
3077.0,0.784864,104083.72159655082
3078.0,0.772133,102574.89594742852
3079.0,0.771053,102610.79379804582
3080.0,0.780061,103991.17954204814
3081.0,0.776517,103699.65422195094
3082.0,0.776307,103852.63572507285
3083.0,0.78425,105098.25592386245
3084.0,0.7969350000000001,106984.31839102309
3085.0,0.799342,107494.2860281753
3086.0,0.7511939999999999,101195.14169704105
