wl,flux,bflux
3000.0,0.813832,93826.36734441518
3001.0,0.7472409999999999,86311.66580682526
3002.0,0.708475,81988.174146994
3003.0,0.703921,81614.57072965888
3004.0,0.754721,87669.0948804235
3005.0,0.796748,92724.94750790781
3006.0,0.783555,91360.78936723119
3007.0,0.751754,87817.29699721545
3008.0,0.748325,87580.56687771979
3009.0,0.781396,91622.27700302066
3010.0,0.809281,95069.4236997209
3011.0,0.810725,95417.03646548337
3012.0,0.791542,93333.2493904522
3013.0,0.787736,93057.71886624444
3014.0,0.801994,94918.60329068081
3015.0,0.799497,94799.22654763078
3016.0,0.785324,93291.86752996854
3017.0,0.768293,91438.26590479906
3018.0,0.745495,88889.66209488538
3019.0,0.7117829999999999,85027.3756929357
3020.0,0.660151,79005.68120974238
3021.0,0.646226,77482.31115285144
3022.0,0.704577,84634.79267285691
3023.0,0.754262,90770.40348381546
3024.0,0.7590859999999999,91519.53751023562
3025.0,0.742862,89728.62425419854
3026.0,0.740524,89610.988716213
3027.0,0.769149,93246.19314352823
3028.0,0.79513,96573.1741445763
3029.0,0.796425,96908.13216298552
3030.0,0.782878,95434.55164523155
3031.0,0.779088,95146.65218370693
3032.0,0.793852,97127.28013680624
3033.0,0.815982,100017.54492853348
3034.0,0.833414,102340.97992693313
3035.0,0.8478610000000001,104305.17311110176
3036.0,0.8303709999999999,102339.90625278596
3037.0,0.784261,96833.21598508903
3038.0,0.7779510000000001,96229.03262165816
3039.0,0.80881,100228.16360863543
3040.0,0.8067380000000001,100153.10210459605
3041.0,0.778475,96819.85735724925
3042.0,0.775148,96580.9612307349
3043.0,0.801551,100051.68921796056
3044.0,0.820275,102574.25284780891
3045.0,0.8294229999999999,103905.81003759363
3046.0,0.82978,104138.38618892281
3047.0,0.804416,101137.43944079409
3048.0,0.790279,99539.24022059144
3049.0,0.804269,101483.88589045493
3050.0,0.803604,101582.51983773852
3051.0,0.800554,101378.97860510646
3052.0,0.810001,102759.61722143501
3053.0,0.78655,99963.66209923595
3054.0,0.744821,94830.0309185494
3055.0,0.73669,93962.8473382972
3056.0,0.736712,94133.84785497519
3057.0,0.713071,91276.03685158891
3058.0,0.702508,90084.58213134384
