wl,flux,bflux
3000.0,0.8116680000000001,93576.88064576815
3001.0,0.7480479999999999,86404.88006341195
3002.0,0.711121,82294.38214133812
3003.0,0.707501,82029.64594862831
3004.0,0.7567560000000001,87905.48237736829
3005.0,0.7958729999999999,92623.11565006891
3006.0,0.782083,91189.15740527758
3007.0,0.752422,87895.33044219099
3008.0,0.75007,87784.79377004816
3009.0,0.7822680000000001,91724.52301598545
3010.0,0.807373,94845.28343148394
3011.0,0.8074279999999999,95029.0011030279
3012.0,0.7894869999999999,93090.93776643556
3013.0,0.787564,93037.39996797778
3014.0,0.804669,95235.19825747928
3015.0,0.803487,95272.33515707527
3016.0,0.788933,93720.59548163645
3017.0,0.772333,91919.08584492008
3018.0,0.749564,89374.83239792443
3019.0,0.7168720000000001,85635.29175007863
3020.0,0.6673180000000001,79863.4148452746
3021.0,0.650675,78015.7449706165
3022.0,0.69999,84083.79570021888
3023.0,0.744372,89580.20791456375
3024.0,0.752305,90701.98326228888
3025.0,0.741315,89541.76561595718
3026.0,0.739785,89521.56214710617
3027.0,0.764169,92642.45311155163
3028.0,0.787938,95699.66381488457
3029.0,0.792792,96466.07265437125
3030.0,0.7842319999999999,95599.60722595759
3031.0,0.782414,95552.84219711108
3032.0,0.7954600000000001,97324.0178995882
3033.0,0.8147760000000001,99869.72161970583
3034.0,0.830468,101979.21911314222
3035.0,0.8438899999999999,103816.65454210967
3036.0,0.827354,101968.07306356735
3037.0,0.78446,96857.78664457743
3038.0,0.779962,96477.78425846068
3039.0,0.810064,100383.55995285128
3040.0,0.807789,100283.5792983218
3041.0,0.781406,97184.38929714983
3042.0,0.780166,97206.18797898921
3043.0,0.8065140000000001,100671.1838397485
3044.0,0.824154,103059.3164262389
3045.0,0.831484,104164.00142424133
3046.0,0.830267,104199.50527358863
3047.0,0.8049149999999999,101200.17760398447
3048.0,0.790033,99508.25539992144
3049.0,0.8015479999999999,101140.54597121406
3050.0,0.79804,100879.18194945378
3051.0,0.793327,100463.78003214435
3052.0,0.803248,101902.90754441443
3053.0,0.781354,99303.29570387948
3054.0,0.738739,94055.6754048802
3055.0,0.7281569999999999,92874.4859158024
3056.0,0.728873,93132.21460706399
3057.0,0.71017,90904.6968547212
3058.0,0.703038,90152.5455261089
3059.0,0.72382,92983.14423127353
3060.0,0.7622939999999999,98100.19415443011
3061.0,0.79902,103009.66979962449
3062.0,0.809231,104511.74505175336
3063.0,0.788814,102056.03824772705
3064.0,0.753384,97645.2812291734
3065.0,0.728697,94613.23412978929
3066.0,0.697168,90680.03030943158
3067.0,0.687488,89579.34998348555
3068.0,0.721086,94123.41798467885
3069.0,0.766908,100281.54225645158
3070.0,0.795118,104153.93963481407
3071.0,0.783977,102875.76776498422
3072.0,0.7599600000000001,99899.98529071969
3073.0,0.771297,101568.84811779288
3074.0,0.787489,103883.565960105
3075.0,0.772682,102109.43896192261
3076.0,0.7745529999999999,102536.4439155888
3077.0,0.784942,104094.06546540522
3078.0,0.774836,102933.97908951143
3079.0,0.77573,103233.20325964375
3080.0,0.7826350000000001,104334.32359891194
3081.0,0.779113,104046.33601045034
3082.0,0.780778,104450.75622936664
3083.0,0.7874800000000001,105531.11198587595
3084.0,0.795139,106743.21486836406
3085.0,0.7942359999999999,106807.63898040367
3086.0,0.7471770000000001,100654.00201248954
3087.0,0.6671239999999999,90026.05223310922
3088.0,0.633606,85651.36634791915
3089.0,0.648991,87883.2979332572
3090.0,0.664454,90133.14708753092
3091.0,0.661091,89832.21103941421
3092.0,0.640796,87225.03509408917
3093.0,0.637296,86898.51553792632
3094.0,0.672068,91798.05404510033
3095.0,0.704991,96461.10055451756
3096.0,0.698372,95720.0971694473
3097.0,0.680923,93489.1645880003
3098.0,0.67861,93331.83076243145
3099.0,0.663289,91381.41356110244
3100.0,0.6397189999999999,88285.45642935326
3101.0,0.646158,89327.00574621327
3102.0,0.670546,92857.30090719312
3103.0,0.7084239999999999,98270.56874405062
3104.0,0.730729,101537.99121466845
3105.0,0.7227520000000001,100601.1263616838
3106.0,0.719069,100259.31246166978
3107.0,0.74349,103841.0810402072
3108.0,0.783705,109644.25954994556
3109.0,0.786392,110207.43141401355
3110.0,0.764066,107260.6640100394
3111.0,0.749157,105346.36694990186
3112.0,0.753282,106106.19168815306
3113.0,0.7648020000000001,107911.53537300341
3114.0,0.752425,106345.00517344227
3115.0,0.7653949999999999,108361.20553415404
3116.0,0.770333,109244.69146797796
3117.0,0.719446,102200.49053692748
3118.0,0.676045,96197.24358778023
3119.0,0.62855,89589.7667624203
3120.0,0.593571,84746.56616939932
3121.0,0.608955,87089.30113913398
3122.0,0.645874,92524.52957169227
3123.0,0.693665,99537.71219363506
3124.0,0.709436,101971.59099319419
3125.0,0.6871649999999999,98936.0154175112
3126.0,0.6856979999999999,98890.13992874887
3127.0,0.684668,98906.80578535784
3128.0,0.674678,97626.57344686092
3129.0,0.68757,99658.21015850506
3130.0,0.681371,98924.48335136737
3131.0,0.677266,98492.39920655605
3132.0,0.6874060000000001,100133.49527408996
3133.0,0.675754,98599.93181943143
3134.0,0.6849529999999999,100108.2828676535
3135.0,0.718778,105226.36916611141
3136.0,0.720395,105638.05305766959
3137.0,0.7260800000000001,106648.1637916637
3138.0,0.750306,110389.01507759676
3139.0,0.7622140000000001,112326.49648629731
3140.0,0.784176,115754.00165115975
3141.0,0.7920520000000001,117109.64403528463
3142.0,0.736548,109082.69104799285
3143.0,0.552946,82026.21218208304
3144.0,0.367554,54614.19830115572
3145.0,0.387569,57682.92056023051
3146.0,0.521389,77727.23153040592
3147.0,0.60395,90183.01996010514
3148.0,0.641378,95928.93657134472
3149.0,0.6929270000000001,103808.79893652108
3150.0,0.743915,111629.87515821983
3151.0,0.764371,114887.05488566546
3152.0,0.743056,111865.8540974348
3153.0,0.7318060000000001,110352.0480957838
3154.0,0.738135,111487.96744592418
3155.0,0.667921,101047.22654339959
3156.0,0.5100520000000001,77289.44502997627
3157.0,0.36130300000000004,54838.184809377686
3158.0,0.318731,48455.25830401624
3159.0,0.372363,56700.588823522376
3160.0,0.43798000000000004,66800.40646432817
3161.0,0.47174099999999997,72066.19028586254
3162.0,0.505416,77335.58591188153
3163.0,0.542184,83095.76362331984
3164.0,0.55537,85254.19026249344
3165.0,0.5741069999999999,88272.74493513149
3166.0,0.5839340000000001,89928.50331020687
3167.0,0.5818439999999999,89751.00433363761
3168.0,0.585083,90395.90007441334
3169.0,0.574967,88975.82285299066
3170.0,0.595087,92237.33373910257
3171.0,0.656615,101937.412462651
3172.0,0.702803,109282.91874011951
3173.0,0.715855,111490.78179201575
3174.0,0.710201,110787.240024403
3175.0,0.712683,111352.193359034
3176.0,0.721604,112926.16225261436
3177.0,0.738792,115800.4988866223
3178.0,0.752741,118175.04503157079
3179.0,0.7018399999999999,110359.47594699083
3180.0,0.616239,97053.5336215995
3181.0,0.545983,86125.41009980925
3182.0,0.511406,80799.25633384891
3183.0,0.5373600000000001,85034.58464340268
3184.0,0.563433,89301.88114353345
3185.0,0.566858,89987.05312931487
3186.0,0.596399,94826.4370907313
3187.0,0.615362,97996.22198007138
3188.0,0.6271399999999999,100029.62681330658
3189.0,0.6575880000000001,105051.6483265096
3190.0,0.655887,104945.11240934728
3191.0,0.6167560000000001,98839.40843089677
3192.0,0.59487,95482.05132130359
3193.0,0.62062,99771.77958109061
3194.0,0.6435310000000001,103617.48871474536
3195.0,0.653894,105451.30083143146
3196.0,0.672092,108555.96081248319
3197.0,0.657036,106290.35021490538
3198.0,0.680821,110310.46124727964
3199.0,0.7269180000000001,117963.49439347854
3200.0,0.7040930000000001,114437.94364948872
3201.0,0.687669,111942.92302146589
3202.0,0.696364,113535.07469422523
3203.0,0.690114,112691.32501427011
3204.0,0.675201,110427.69314337647
3205.0,0.67457,110496.00815353463
3206.0,0.70372,115449.87592611852
3207.0,0.694904,114180.45452663794
3208.0,0.672618,110689.94968237312
3209.0,0.715958,118004.71751827015
3210.0,0.740079,122169.10545422308
3211.0,0.715713,118329.513536072
3212.0,0.697554,115505.38696639119
3213.0,0.678607,112541.4085284752
3214.0,0.678088,112628.69403233184
3215.0,0.708892,117926.50217466326
3216.0,0.7136600000000001,118902.34620033586
3217.0,0.683339,114025.60322458626
3218.0,0.670737,112094.65704495528
3219.0,0.686671,114933.65269063707
3220.0,0.72304,121206.54122520903
3221.0,0.751696,126203.2627076854
3222.0,0.737988,124091.38484531402
3223.0,0.7299979999999999,122935.51592941402
3224.0,0.746793,125955.94854448923
3225.0,0.754084,127379.72215178539
3226.0,0.755518,127816.49221541491
3227.0,0.736777,124835.76537921609
3228.0,0.715827,121470.6387771257
3229.0,0.721195,122567.57726085564
3230.0,0.747269,127191.737158975
3231.0,0.759678,129500.040599414
3232.0,0.754195,128760.2499359803
3233.0,0.741521,126788.19220911147
3234.0,0.726003,124322.67575149167
3235.0,0.718807,123276.47189072728
3236.0,0.7176319999999999,123260.81862785574
3237.0,0.7611439999999999,130931.70418228822
3238.0,0.801824,138137.36677249306
3239.0,0.775177,133747.76049886347
3240.0,0.76966,132995.658875589
3241.0,0.799768,138405.98526953583
3242.0,0.815316,141308.5705797269
3243.0,0.824308,143081.38481614232
3244.0,0.8221510000000001,142920.88072321788
3245.0,0.826789,143942.37088979
3246.0,0.848147,147881.67229297684
3247.0,0.8373309999999999,146214.03025542514
3248.0,0.793656,138794.49213482777
3249.0,0.779604,136540.48233058836
3250.0,0.807465,141630.86984736728
3251.0,0.8270299999999999,145278.6240490645
3252.0,0.8242889999999999,145012.55168708286
3253.0,0.816333,143826.35602344788
3254.0,0.824365,145457.15921581254
3255.0,0.853001,150733.2034097809
3256.0,0.8744379999999999,154750.35093736037
3257.0,0.880969,156137.01737021923
3258.0,0.887066,157450.20097142778
3259.0,0.8919469999999999,158550.55612292583
3260.0,0.8924540000000001,158874.93949828882
3261.0,0.8898149999999999,158638.83814636467
3262.0,0.893626,159553.0967035119
3263.0,0.8908969999999999,159300.0770724863
3264.0,0.862692,154483.7178388421
3265.0,0.8523440000000001,152855.02072921343
3266.0,0.878918,157852.1213511848
3267.0,0.901301,162109.54518369638
3268.0,0.9116290000000001,164207.48302229252
3269.0,0.914212,164913.88210654852
3270.0,0.885143,159903.74334685493
3271.0,0.8325459999999999,150621.76521725464
3272.0,0.81323,147342.01280355128
3273.0,0.840261,152461.6221923294
3274.0,0.870843,158240.89426334552
3275.0,0.878325,159832.8533908656
3276.0,0.8531350000000001,155474.7705950268
3277.0,0.8229219999999999,150186.7460356548
3278.0,0.822226,150277.62526219536
3279.0,0.833001,152467.83635778472
3280.0,0.827591,151697.17208014606
3281.0,0.799417,146745.073922183
3282.0,0.786064,144502.6796170818
3283.0,0.804247,148058.9622740097
3284.0,0.8259790000000001,152279.3211665942
3285.0,0.8402280000000001,155129.7771178338
3286.0,0.8431559999999999,155894.74054481703
3287.0,0.828224,153354.40970961034
3288.0,0.8220139999999999,152423.53151490906
3289.0,0.842987,156537.16002743438
3290.0,0.863043,160491.55893624798
3291.0,0.8637370000000001,160851.04774044314
3292.0,0.8617520000000001,160711.40607729345
3293.0,0.872129,162879.55770409657
3294.0,0.873734,163412.7598630642
3295.0,0.860339,161137.5061292106
3296.0,0.8546440000000001,160299.4374376874
3297.0,0.8517870000000001,159991.4980486044
3298.0,0.857632,161318.97224756284
3299.0,0.851016,160302.46202044122
3300.0,0.8516389999999999,160648.04046712597
3301.0,0.8569760000000001,161884.54968010628
3302.0,0.8277040000000001,156577.03838350065
3303.0,0.821678,155657.61990060788
3304.0,0.831591,157758.81725352275
3305.0,0.816697,155152.7170132143
3306.0,0.810203,154136.77411766295
3307.0,0.78645,149829.37200106616
3308.0,0.750059,143098.18445027593
3309.0,0.759838,145168.3673234393
3310.0,0.771096,147526.87796756244
3311.0,0.774389,148365.5352086347
3312.0,0.798585,153216.51671831592
3313.0,0.787542,151310.19052190322
3314.0,0.756013,145456.5120769739
3315.0,0.758252,146091.9739787884
3316.0,0.754275,145529.43009270536
3317.0,0.741969,143355.5904950725
3318.0,0.759885,147022.54630719405
3319.0,0.77872,150877.34370365727
3320.0,0.7662100000000001,148660.8412693908
3321.0,0.765469,148724.283673346
3322.0,0.7535109999999999,146605.0134808367
3323.0,0.723489,140959.88749709743
3324.0,0.751259,146574.06291127723
3325.0,0.785446,153457.1180477817
3326.0,0.765634,149794.07132171234
3327.0,0.742192,145409.182329396
3328.0,0.760541,149210.6378736483
3329.0,0.767424,150769.5253033558
3330.0,0.7539319999999999,148323.8008036468
3331.0,0.779522,153570.20626086896
3332.0,0.79547,156928.47821354916
3333.0,0.763312,150792.19377881277
