wl,flux,bflux
3000.0,0.702902,81037.29179870553
3001.0,0.575026,66419.60484266188
3002.0,0.5157470000000001,59684.75225207625
3003.0,0.518426,60107.761304314176
3004.0,0.591688,68731.02962764786
3005.0,0.652017,75881.25994575891
3006.0,0.632634,73763.73275717588
3007.0,0.5846020000000001,68291.17964010322
3008.0,0.570321,66747.78536366957
3009.0,0.610975,71639.63047151579
3010.0,0.6752630000000001,79325.8018608427
3011.0,0.700142,82402.13974531
3012.0,0.663021,78178.92713729279
3013.0,0.629071,74314.1258808881
3014.0,0.629711,74528.34883649742
3015.0,0.631458,74874.23967483785
3016.0,0.619046,73539.0201075695
3017.0,0.590907,70326.70008838698
3018.0,0.55432,66094.76588365699
3019.0,0.49499399999999993,59130.43835515742
3020.0,0.409136,48964.65867268119
3021.0,0.404389,48486.1245520769
3022.0,0.537391,64552.17225265549
3023.0,0.653686,78666.7523641936
3024.0,0.654381,78895.73312574004
3025.0,0.595835,71969.56478121156
3026.0,0.5834550000000001,70604.03095837281
3027.0,0.645097,78207.00470040349
3028.0,0.689756,83774.8875092958
3029.0,0.673625,81965.96104880073
3030.0,0.6264,76359.53897104406
3031.0,0.6025119999999999,73582.1880204927
3032.0,0.632424,77376.66846369291
3033.0,0.6762239999999999,82886.95620951518
3034.0,0.703475,86384.82297405525
3035.0,0.730021,89808.31383887172
3036.0,0.697468,85960.1427967958
3037.0,0.6091340000000001,75210.17134074145
3038.0,0.594154,73494.17206005093
3039.0,0.6476069999999999,80251.80246299817
3040.0,0.65335,81110.6322747135
3041.0,0.611586,76063.67485364416
3042.0,0.593244,73916.3047113146
3043.0,0.620323,77430.33694768386
3044.0,0.655396,81956.36221930763
3045.0,0.691153,86584.06184168145
3046.0,0.696626,87427.39933144272
3047.0,0.6407430000000001,80559.19618656607
3048.0,0.615924,77578.43368434132
3049.0,0.658941,83146.17777452849
3050.0,0.689689,87182.67520367002
3051.0,0.705806,89380.46824243682
3052.0,0.716701,90923.2462950289
3053.0,0.671411,85330.49689620509
3054.0,0.622444,79249.08637788886
3055.0,0.632987,80735.80589953267
3056.0,0.630634,80579.66343452316
3057.0,0.567431,72633.51456830239
3058.0,0.5201060000000001,66694.65924089793
3059.0,0.533597,68546.7751821929
3060.0,0.592201,76210.79672468585
3061.0,0.656071,84580.68268017001
3062.0,0.672439,86845.1323921797
3063.0,0.615276,79603.84956264532
3064.0,0.528832,68541.3406217629
3065.0,0.495381,64319.73582497135
3066.0,0.47351899999999997,61590.20103058621
3067.0,0.449238,58535.491569134414
3068.0,0.477749,62360.6183156549
3069.0,0.5491659999999999,71809.4131692543
3070.0,0.601395,78777.81477300101
3071.0,0.6024619999999999,79056.83559495739
3072.0,0.576108,75731.8552632585
3073.0,0.592463,78018.95309123713
3074.0,0.62226,82086.9723314674
3075.0,0.601751,79521.0151197723
3076.0,0.608686,80578.73108903339
3077.0,0.628724,83377.41796931674
3078.0,0.599695,79667.17162094245
3079.0,0.589739,78481.74758890212
3080.0,0.6116,81533.37419498814
3081.0,0.619034,82668.64956160802
3082.0,0.61969,82900.75940635649
3083.0,0.629116,84308.56789773241
3084.0,0.655139,87948.95363659078
3085.0,0.6741189999999999,90654.4890710453
3086.0,0.6204109999999999,83577.05074242198
3087.0,0.516361,69681.112292678
3088.0,0.47008900000000003,63547.0073754462
3089.0,0.480941,65126.76014200298
3090.0,0.488703,66292.53399199586
3091.0,0.4937,67086.32032527866
3092.0,0.484117,65897.9180810198
3093.0,0.466808,63651.6190925854
3094.0,0.48763,66605.58915766302
3095.0,0.52546,71896.59144212735
3096.0,0.530616,72727.1641469925
3097.0,0.520475,71460.02255605915
3098.0,0.505145,69474.52535401545
3099.0,0.45450100000000004,62616.66309095224
3100.0,0.410762,56687.87491669625
3101.0,0.421321,58244.79986009663
3102.0,0.470218,65115.85233224647
3103.0,0.546852,75857.75899577311
3104.0,0.597642,83044.97035907551
3105.0,0.582407,81066.2581368563
3106.0,0.565685,78873.08334788411
3107.0,0.6030800000000001,84230.42563279689
3108.0,0.666104,93191.2899155383
3109.0,0.67516,94619.03146711232
3110.0,0.632764,88828.30383978422
3111.0,0.616488,86690.46817717928
3112.0,0.639964,90144.38531322558
3113.0,0.652458,92060.0946995419
3114.0,0.6341939999999999,89634.66685844574
3115.0,0.655406,92789.45416983098
3116.0,0.662502,93952.64981107954
3117.0,0.586445,83307.10946051327
3118.0,0.528207,75160.76214419253
3119.0,0.505394,72035.84533151961
3120.0,0.48068599999999995,68629.51172766843
3121.0,0.45819099999999996,65527.88626128521
3122.0,0.46327399999999996,66366.2090636814
3123.0,0.524742,75298.04469291728
3124.0,0.568492,81712.84472017625
3125.0,0.5464680000000001,78678.8711200025
3126.0,0.5267609999999999,75968.52987613743
3127.0,0.522097,75421.87831199642
3128.0,0.500376,72404.90176802338
3129.0,0.491728,71272.35389098036
3130.0,0.49378500000000003,71689.91050639804
3131.0,0.514932,74884.73968607653
3132.0,0.5439229999999999,79232.52219207982
3133.0,0.537516,78429.48906237107
3134.0,0.537201,78513.80994723192
3135.0,0.564005,82568.18981873772
3136.0,0.56326,82595.92274413756
3137.0,0.5622550000000001,82585.20181341158
3138.0,0.588585,86595.76018244195
3139.0,0.60726,89491.12487604388
3140.0,0.631033,93148.21535463503
3141.0,0.6441479999999999,95241.1495533633
3142.0,0.588022,87086.0041102859
3143.0,0.42544399999999993,63112.05762514626
3144.0,0.278237,41342.7433593939
3145.0,0.291378,43366.55931459649
3146.0,0.387225,57726.43310342457
3147.0,0.445592,66536.68719275299
3148.0,0.501077,74944.54713189366
3149.0,0.579983,86888.42927696613
3150.0,0.6267149999999999,94043.15978274902
3151.0,0.626267,94129.64542359803
3152.0,0.589118,88690.74233190042
3153.0,0.583738,88024.26305788233
3154.0,0.598577,90409.11634034284
3155.0,0.546756,82716.63474567051
3156.0,0.42738100000000007,64762.10328820648
3157.0,0.307892,46731.52007408992
3158.0,0.263158,40006.741938400424
3159.0,0.291765,44427.74201006815
3160.0,0.33365700000000004,50889.13470859022
3161.0,0.347393,53069.98976552101
3162.0,0.368528,56389.8428323082
3163.0,0.410621,62932.26202686029
3164.0,0.42728599999999994,65592.16727677002
3165.0,0.43323599999999995,66612.8978129802
3166.0,0.44903699999999996,69153.74912388275
3167.0,0.47002299999999997,72502.31386747884
3168.0,0.465375,71900.89610727043
3169.0,0.447664,69275.75454184538
3170.0,0.499305,77391.30903985906
3171.0,0.592952,92053.93205235008
3172.0,0.64441,100203.05215731922
3173.0,0.6386069999999999,99459.79798681827
3174.0,0.609287,95045.24087230014
3175.0,0.6117229999999999,95577.83443433946
3176.0,0.644124,100801.06448246264
3177.0,0.651066,102050.05956766944
3178.0,0.627865,98570.39094289695
3179.0,0.566761,89119.23935254826
3180.0,0.48381199999999996,76197.16410115767
3181.0,0.420195,66283.13829714358
3182.0,0.388542,61387.43904933912
3183.0,0.394408,62413.13171809431
3184.0,0.405438,64260.30439656875
3185.0,0.42134499999999997,66887.289057879
3186.0,0.467517,74334.4160358207
3187.0,0.507838,80873.0558239142
3188.0,0.537701,85763.99267650249
