wl,flux,bflux
3000.0,0.581689,67062.6932760146
3001.0,0.42430500000000004,49010.25420201113
3002.0,0.36124,41804.45044477238
3003.0,0.381416,44222.43846883893
3004.0,0.474451,55112.67042405314
3005.0,0.542938,63186.72597866383
3006.0,0.515641,60122.60631367098
3007.0,0.45348900000000003,52975.01336603495
3008.0,0.424329,49661.54326349642
3009.0,0.46232799999999996,54210.085644478
3010.0,0.546479,64197.038598459345
3011.0,0.585386,68896.1081851225
3012.0,0.54004,63677.84400678651
3013.0,0.49794399999999994,58823.683014529255
3014.0,0.500516,59237.699589570984
3015.0,0.507983,60233.366103118744
3016.0,0.494253,58714.34643827203
3017.0,0.454375,54077.36640903024
3018.0,0.40250199999999997,47992.63143618073
3019.0,0.332814,39756.92172174484
3020.0,0.245639,29397.632551764535
3021.0,0.233152,27954.857603856268
3022.0,0.344804,41418.347537276626
3023.0,0.461632,55554.33377399458
3024.0,0.479034,57754.94493598645
3025.0,0.42752700000000005,51640.02135191293
3026.0,0.423155,51206.089107455155
3027.0,0.50316,60999.56515850333
3028.0,0.560098,68027.16749717518
3029.0,0.541682,65911.27958854924
3030.0,0.48576099999999994,59215.33526518732
3031.0,0.46052,56241.3183923263
3032.0,0.501847,61400.656740571045
3033.0,0.558775,68490.85355735947
3034.0,0.5890989999999999,72339.7602319812
3035.0,0.611546,75233.3358833604
3036.0,0.5650850000000001,69644.46726204982
3037.0,0.45441000000000004,56106.29838253376
3038.0,0.43655900000000003,54000.38081097455
3039.0,0.508387,62999.58632126623
3040.0,0.525464,65234.127615520105
3041.0,0.48039899999999996,59747.79235629298
3042.0,0.45728500000000005,56976.248221496564
3043.0,0.486784,60761.65020600775
3044.0,0.531183,66423.69857725479
3045.0,0.573205,71808.14836651366
3046.0,0.563685,70743.1442296789
3047.0,0.47814799999999996,60116.48748127437
3048.0,0.44341099999999994,55849.63543944945
3049.0,0.495007,62460.73627477426
3050.0,0.526098,66503.35304651863
3051.0,0.543571,68835.67227114763
3052.0,0.565917,71794.25000599115
3053.0,0.516648,65661.46601773067
3054.0,0.450787,57393.8505327859
3055.0,0.461829,58905.058876051604
3056.0,0.467894,59785.455657374594
3057.0,0.403028,51589.25069203793
3058.0,0.343764,44081.827241539286
3059.0,0.346558,44519.42817068013
3060.0,0.409448,52692.17427415551
3061.0,0.48660699999999996,62733.38138242581
3062.0,0.517721,66863.38654838828
3063.0,0.472984,61194.239953351396
3064.0,0.394554,51137.715016638635
3065.0,0.368222,47809.54813556152
3066.0,0.353582,45990.10063122438
3067.0,0.331624,43210.444922563605
3068.0,0.358614,46809.916455398685
3069.0,0.42939399999999994,56147.924595475284
3070.0,0.487058,63800.60510597581
3071.0,0.486437,63831.69384343626
3072.0,0.445876,58612.303070536516
3073.0,0.449215,59155.228280719784
3074.0,0.470606,62081.158520590354
3075.0,0.447479,59134.06762062811
3076.0,0.455405,60287.1711056296
3077.0,0.476541,63195.86676588801
3078.0,0.45068100000000005,59871.235500209215
3079.0,0.44453100000000006,59157.64386863045
3080.0,0.47316,63077.71637361116
3081.0,0.49281099999999994,65812.24918034486
3082.0,0.50154,67094.91338034185
3083.0,0.502559,67348.51692552169
3084.0,0.521529,70012.51618532487
3085.0,0.559419,75229.80901240745
3086.0,0.528226,71158.58875079035
3087.0,0.423124,57099.10500159208
3088.0,0.364102,49219.5998617596
3089.0,0.36988000000000004,50087.40373834642
3090.0,0.382285,51856.938380018415
3091.0,0.38871999999999995,52821.135176913755
3092.0,0.378013,51455.0608790035
3093.0,0.361336,49269.981312313495
3094.0,0.382899,52300.337310829964
3095.0,0.42426800000000003,58050.89456470233
3096.0,0.432196,59237.54548613983
3097.0,0.422725,58039.17197753995
3098.0,0.402169,55311.84192083272
3099.0,0.338907,46691.2623694235
3100.0,0.283308,39098.37927291079
3101.0,0.288127,39831.623511028556
3102.0,0.34165500000000004,47312.430678055
3103.0,0.428486,59438.363069098836
3104.0,0.49588000000000004,68904.69528858141
3105.0,0.492835,68598.57338403827
3106.0,0.47406099999999995,66098.00996134117
3107.0,0.5046390000000001,70481.45811651686
3108.0,0.564314,78950.35846864316
3109.0,0.577058,80870.7107357499
3110.0,0.5341100000000001,74979.11601144685
3111.0,0.5194350000000001,73042.8870271816
3112.0,0.549409,77388.94155070279
3113.0,0.560886,79139.52817751834
3114.0,0.5436340000000001,76835.24675875885
3115.0,0.564647,79940.20031649472
3116.0,0.566768,80376.14290692848
3117.0,0.48928900000000003,69505.66938216727
3118.0,0.433646,61705.28573226124
3119.0,0.41960299999999995,59807.7080627028
3120.0,0.399093,56980.14446838555
3121.0,0.369753,52879.98351946894
3122.0,0.36340700000000004,52059.78521826235
3123.0,0.41539899999999996,59607.83102437605
3124.0,0.465471,66905.00401895745
3125.0,0.45593900000000004,65644.76935444129
3126.0,0.435433,62797.36895775533
3127.0,0.427741,61791.25651181995
3128.0,0.403136,58334.17765670989
3129.0,0.38655900000000004,56028.8815112084
3130.0,0.393462,57124.569534652495
3131.0,0.421942,61361.53284826444
3132.0,0.451801,65813.23598910849
3133.0,0.445755,65040.551159402174
3134.0,0.437123,63887.059304736686
3135.0,0.45738999999999996,66960.15875957208
3136.0,0.45967600000000003,67406.46128490249
3137.0,0.45896400000000004,67413.60159552272
3138.0,0.487766,71762.73190983286
3139.0,0.510084,75170.42278640444
3140.0,0.5310729999999999,78392.89256351425
3141.0,0.54602,80732.33554886054
3142.0,0.49587,73438.3013869676
3143.0,0.35465399999999997,52610.78704832745
3144.0,0.23544099999999998,34983.76146694745
3145.0,0.24782300000000002,36884.153330111556
3146.0,0.323021,48155.07817806523
3147.0,0.367143,54822.52586673215
3148.0,0.4235,63341.59362803913
3149.0,0.508279,76146.30764085683
3150.0,0.553593,83070.67000727824
3151.0,0.546463,82134.88564320913
3152.0,0.501782,75542.45171389372
3153.0,0.49030799999999997,73935.5676200353
3154.0,0.501121,75689.35456856669
3155.0,0.459717,69548.83563303448
3156.0,0.36761,55704.855362726885
3157.0,0.271623,41226.64985476897
3158.0,0.229571,34900.65950319019
3159.0,0.243096,37016.79903922515
3160.0,0.266354,40624.12773048921
3161.0,0.27105100000000004,41407.49467011206
3162.0,0.294212,45018.4746868055
3163.0,0.34254,52498.0871282295
3164.0,0.36298800000000003,55721.857527417706
3165.0,0.36559899999999995,56213.26211932468
3166.0,0.38198899999999997,58828.05086013591
3167.0,0.403978,62314.694709740514
3168.0,0.39063600000000004,60353.64695516453
3169.0,0.375155,58055.027197062984
3170.0,0.441931,68498.45003613814
3171.0,0.540864,83967.43396693538
3172.0,0.585095,90979.81844165467
3173.0,0.567755,88424.95870857354
3174.0,0.533934,83290.60958121657
3175.0,0.546266,85350.59382287227
3176.0,0.593023,92804.10241286374
3177.0,0.5943109999999999,93154.108725876
3178.0,0.5486310000000001,86131.2099788848
3179.0,0.478411,75226.81415604103
3180.0,0.403861,63605.414688055775
3181.0,0.352019,55528.79986725732
3182.0,0.324387,51251.31180386668
3183.0,0.324515,51352.90724198641
3184.0,0.33163899999999996,52563.45751945713
3185.0,0.35034699999999996,55616.56376499242
3186.0,0.3996,63535.727359462755
3187.0,0.44678999999999996,71151.17933586423
