wl,flux,bflux
3000.0,0.614263,70818.13677034387
3001.0,0.46137100000000003,53291.64160553393
3002.0,0.39812,46072.38348763365
3003.0,0.41393199999999997,47992.434507947844
3004.0,0.502542,58375.7471693484
3005.0,0.569217,66245.05671254745
3006.0,0.54368,63391.89203460671
3007.0,0.48521899999999996,56681.60200237296
3008.0,0.45998,53833.974746819295
3009.0,0.49895500000000004,58504.7699528052
3010.0,0.579179,68038.43627736306
3011.0,0.615293,72415.96671862426
3012.0,0.571358,67370.6495741603
3013.0,0.5298390000000001,62591.53917857264
3014.0,0.531327,62884.28184079627
3015.0,0.5377890000000001,63767.57041717957
3016.0,0.524543,62312.620103004985
3017.0,0.48736499999999994,58003.66587056291
3018.0,0.43939700000000004,52391.83476147574
3019.0,0.371593,44389.34003181456
3020.0,0.282785,33843.19884525965
3021.0,0.272432,32664.518283067577
3022.0,0.393586,47278.11085082122
3023.0,0.514034,61860.56514102473
3024.0,0.526748,63507.60433526846
3025.0,0.47067200000000003,56851.40851863757
3026.0,0.463142,56044.92566885655
3027.0,0.5394359999999999,65397.41122275696
3028.0,0.593715,72110.1481358358
3029.0,0.575346,70007.47867965605
3030.0,0.520457,63444.85404574183
3031.0,0.494507,60392.00389610462
3032.0,0.533271,65245.36287095681
3033.0,0.5873520000000001,71993.62859580727
3034.0,0.6172,75790.48685395629
3035.0,0.6416189999999999,78932.96291063273
3036.0,0.598305,73738.69946153359
3037.0,0.49148000000000003,60683.35540381526
3038.0,0.47403599999999996,58636.116809208215
3039.0,0.5423399999999999,67207.06006541378
3040.0,0.5571619999999999,69169.29991496736
3041.0,0.512767,63773.43883554979
3042.0,0.49028,61087.31967599053
3043.0,0.518742,64750.73123020656
3044.0,0.5611109999999999,70166.15353349413
3045.0,0.602785,75513.77729278171
3046.0,0.597636,75004.03548941053
3047.0,0.518636,65206.9539166497
3048.0,0.486175,61235.956053806374
3049.0,0.5366989999999999,67721.4962574975
3050.0,0.5688770000000001,71910.98991261018
3051.0,0.586907,74323.57117219726
3052.0,0.6062,76904.69512955405
3053.0,0.556661,70746.77020891588
3054.0,0.494968,63018.94111966843
3055.0,0.506916,64655.785637568406
3056.0,0.510406,65217.453697328754
3057.0,0.443745,56801.195074134725
3058.0,0.385588,49445.036718244635
3059.0,0.390878,50212.85050265499
3060.0,0.454193,58450.44232747874
3061.0,0.529831,68305.82007910297
3062.0,0.5575140000000001,72002.63093082597
3063.0,0.507955,65718.75614292367
3064.0,0.42550200000000005,55148.85165277699
3065.0,0.396908,51534.10749870852
3066.0,0.380893,49542.41844813635
3067.0,0.358746,46744.42825063929
3068.0,0.387061,50523.10582727688
3069.0,0.459055,60026.42217910802
3070.0,0.515354,67507.14913580118
3071.0,0.514668,67536.24869615932
3072.0,0.47684,62682.65301598344
3073.0,0.48339899999999997,63656.77503126935
3074.0,0.507934,67005.37428761541
3075.0,0.485462,64153.49711437937
3076.0,0.493332,65308.002098972254
3077.0,0.514807,68270.46273488853
3078.0,0.48714300000000005,64715.07180306784
3079.0,0.47913100000000003,63762.16971239525
3080.0,0.506937,67580.58226665255
3081.0,0.524157,69998.33829525321
3082.0,0.5303,70942.36265421558
3083.0,0.533568,71504.06913201587
3084.0,0.555766,74608.65276955502
3085.0,0.589371,79257.70802824287
3086.0,0.550941,74218.58076836276
3087.0,0.444481,59981.15750988516
3088.0,0.38832300000000003,52493.81403320519
3089.0,0.395776,53594.11782726233
3090.0,0.407315,55252.25644808769
3091.0,0.414066,56265.27103870131
3092.0,0.404133,55010.51053327351
3093.0,0.38664,52720.30900489542
3094.0,0.407065,55601.18153203064
3095.0,0.447097,61174.49538309445
3096.0,0.45443599999999995,62285.79908314616
3097.0,0.445273,61134.96061021974
3098.0,0.42608100000000004,58600.55080692527
3099.0,0.365415,50343.27304754073
3100.0,0.312508,43128.17255361234
3101.0,0.319127,44117.165403464474
3102.0,0.372548,51590.49750259189
3103.0,0.458163,63555.072368356334
3104.0,0.521726,72496.11005511499
3105.0,0.514872,71665.94230398927
3106.0,0.496521,69229.59282458393
3107.0,0.5294270000000001,73943.52581994886
3108.0,0.59034,82591.52638137419
