wl,flux,bflux
3000.0,0.6834020000000001,78789.1445604351
3001.0,0.548375,63341.22423263418
3002.0,0.48766400000000004,56434.85085178685
3003.0,0.493346,57199.915915556274
3004.0,0.570325,66249.48363392238
3005.0,0.632147,73568.80392832037
3006.0,0.611205,71265.15849582804
3007.0,0.56088,65520.057811196486
3008.0,0.544315,63704.16097290087
3009.0,0.584959,68589.13474526355
3010.0,0.65342,76759.81869569609
3011.0,0.6811689999999999,80169.14158581126
3012.0,0.642146,75717.48910744007
3013.0,0.605621,71543.90399511236
3014.0,0.60611,71735.0935798953
3015.0,0.609173,72231.82730354196
3016.0,0.59672,70886.82275402614
3017.0,0.566508,67422.85708863143
3018.0,0.5273869999999999,62883.38918870725
3019.0,0.46566199999999996,55626.52918083718
3020.0,0.37842,45288.62318377267
3021.0,0.375282,44996.20364093119
3022.0,0.513736,61710.69996406754
3023.0,0.636408,76587.46024634414
3024.0,0.637465,76856.24814442941
3025.0,0.574523,69395.3364048705
3026.0,0.560612,67839.79399205645
3027.0,0.62556,75838.47678780773
3028.0,0.672894,81726.89930305802
3029.0,0.656285,79856.04861297041
3030.0,0.60641,73922.71396460861
3031.0,0.5804090000000001,70882.84410399488
3032.0,0.611729,74844.6485627149
3033.0,0.657625,80607.21680579576
3034.0,0.685416,84167.22672957114
3035.0,0.712335,87632.55473255247
3036.0,0.6769970000000001,83437.1738818159
3037.0,0.583058,71990.55065320605
3038.0,0.567438,70189.52326402107
3039.0,0.624708,77414.14625390811
3040.0,0.632386,78508.04056275652
3041.0,0.590015,73380.86404654922
3042.0,0.570322,71060.29683497241
3043.0,0.597055,74525.96441901944
3044.0,0.6339859999999999,79279.0713674938
3045.0,0.671998,84184.42282604033
3046.0,0.6755899999999999,84787.35607676054
3047.0,0.61441,77248.40650461738
3048.0,0.588824,74165.06522841875
3049.0,0.636317,80291.4470384369
3050.0,0.670771,84791.2758200304
3051.0,0.689025,87255.38905980543
3052.0,0.701285,88967.51752545251
3053.0,0.655291,83281.7851384787
3054.0,0.606008,77156.46763032766
3055.0,0.617854,78805.63205602938
3056.0,0.614164,78475.1986312195
3057.0,0.545948,69883.60172696866
3058.0,0.493687,63306.87636109018
3059.0,0.505764,64971.300819244876
3060.0,0.5673189999999999,73008.71323596557
3061.0,0.635292,81901.85370371585
3062.0,0.653578,84409.2444647262
3063.0,0.595192,77005.3999000286
3064.0,0.506781,65683.33448361224
3065.0,0.47321899999999995,61442.245599562986
3066.0,0.452484,58854.19702931408
3067.0,0.428687,55857.70632559473
3068.0,0.45847299999999996,59844.52036745917
3069.0,0.5317149999999999,69527.50556897194
3070.0,0.584579,76575.05663031145
3071.0,0.584989,76763.97714355185
3072.0,0.5558420000000001,73067.8030737989
3073.0,0.56989,75046.40994824171
3074.0,0.5998600000000001,79132.02073531007
3075.0,0.579407,76568.26961235113
3076.0,0.587174,77730.94148456199
3077.0,0.609157,80782.56563760104
3078.0,0.57955,76990.98593938118
3079.0,0.568094,75601.25736091688
3080.0,0.5916239999999999,78870.3416853101
3081.0,0.601435,80318.39809943513
3082.0,0.601964,80529.41428018524
3083.0,0.610374,81796.93064873652
3084.0,0.6378199999999999,85623.96927749734
3085.0,0.66,88755.78760855267
3086.0,0.60673,81734.05048741832
3087.0,0.500343,67519.53917483192
3088.0,0.452287,61140.51876308195
3089.0,0.46283599999999997,62675.06649897615
3090.0,0.47082700000000005,63867.65561465643
3091.0,0.47655299999999995,64756.303848435324
3092.0,0.46768999999999994,63661.87782563335
3093.0,0.449817,61334.81076881607
3094.0,0.46958500000000003,64140.81493058507
3095.0,0.50712,69387.20255039702
3096.0,0.512573,70254.15876701115
3097.0,0.503024,69064.04032132014
3098.0,0.486942,66970.99708981579
3099.0,0.433866,59773.77640229412
3100.0,0.388015,53548.63834970591
3101.0,0.39784,54998.7092415067
3102.0,0.449054,62185.05874552783
3103.0,0.529944,73512.32917362648
3104.0,0.583617,81096.135254973
3105.0,0.568416,79118.8261561405
3106.0,0.551,76825.5635639696
3107.0,0.588377,82176.90048177379
3108.0,0.651456,91141.96126012893
3109.0,0.66013,92512.68031634703
3110.0,0.616721,86576.16484562262
3111.0,0.601395,84568.09233823649
3112.0,0.6268739999999999,88300.54721647306
3113.0,0.638834,90137.78440495352
3114.0,0.619211,87517.02428607816
3115.0,0.6400100000000001,90609.75725463837
3116.0,0.646918,91742.60652871078
3117.0,0.570477,81038.78434244513
3118.0,0.512353,72904.83080849642
3119.0,0.49105600000000005,69992.19235905985
3120.0,0.46633800000000003,66580.98892012134
3121.0,0.441302,63112.516969730284
3122.0,0.44401199999999996,63606.835736051034
3123.0,0.505169,72489.40991854343
3124.0,0.551188,79225.63458346731
3125.0,0.530594,76393.37883105068
3126.0,0.509587,73491.72629331186
3127.0,0.504039,72813.2284278599
3128.0,0.48188100000000006,69728.656987699
3129.0,0.472087,68425.53552234416
3130.0,0.474966,68957.6840802816
3131.0,0.497684,72376.4240441948
3132.0,0.527265,76805.97403236666
3133.0,0.520803,75990.87876853906
3134.0,0.5190100000000001,75855.13150703897
3135.0,0.544783,79754.16202697033
3136.0,0.544346,79822.39136824965
3137.0,0.543043,79763.30268003035
3138.0,0.569407,83774.19067459028
3139.0,0.5889340000000001,86790.44583497682
3140.0,0.613102,90501.3796906936
3141.0,0.626674,92657.5137316337
3142.0,0.571214,84596.74085638436
3143.0,0.41229799999999994,61161.92762086797
3144.0,0.269804,40089.69881553463
3145.0,0.282428,42034.50711482286
3146.0,0.374391,55813.17584356441
3147.0,0.430281,64250.41809993212
3148.0,0.48644899999999996,72756.68212223379
3149.0,0.566612,84885.29265423353
3150.0,0.612733,91945.05863616342
3151.0,0.610644,91781.46573274273
3152.0,0.57188,86095.58988991544
3153.0,0.566087,85362.59589344438
3154.0,0.580866,87734.04553156834
3155.0,0.530576,80268.82411316725
3156.0,0.41551400000000005,62963.86733545906
3157.0,0.300059,45542.63567066163
3158.0,0.25569899999999995,38872.783297133465
3159.0,0.28127800000000003,42830.86188236406
3160.0,0.319768,48770.79404147516
3161.0,0.332041,50724.71947256669
3162.0,0.353555,54098.76829596862
3163.0,0.396559,60777.103209796114
3164.0,0.413559,63484.95178127469
3165.0,0.41898599999999997,64421.866149325826
3166.0,0.43557799999999997,67081.00164548267
3167.0,0.45741099999999996,70556.87889409105
3168.0,0.450938,69670.36538022092
3169.0,0.43288000000000004,66987.9387801432
3170.0,0.48736499999999994,75540.63213909515
3171.0,0.582856,90486.55982323115
3172.0,0.6338699999999999,98564.1263651401
3173.0,0.625999,97496.16599872889
3174.0,0.5950529999999999,92824.8193655614
3175.0,0.5988140000000001,93560.88515384344
3176.0,0.6340319999999999,99221.73450445061
3177.0,0.640055,100324.16203055398
3178.0,0.6127279999999999,96193.98836001266
3179.0,0.549886,86465.76255355495
