wl,flux,bflux
3000.0,0.768023,88545.06596811108
3001.0,0.6686380000000001,77232.45860671997
3002.0,0.616533,71348.19855516237
3003.0,0.610795,70817.28166771839
3004.0,0.672186,78081.75234463112
3005.0,0.727779,84698.38590414739
3006.0,0.7140489999999999,83256.54266373396
3007.0,0.672433,78551.29267250799
3008.0,0.663486,77651.39477557318
3009.0,0.701797,82288.927936525
3010.0,0.750473,88161.01652232121
3011.0,0.764875,90020.79097910709
3012.0,0.7354,86713.36657023703
3013.0,0.713607,84300.62811269778
3014.0,0.715816,84719.15616964962
3015.0,0.712482,84481.54593339196
3016.0,0.699974,83152.79003624262
3017.0,0.678313,80729.31090180695
3018.0,0.649764,77475.10365786639
3019.0,0.60143,71844.95072655898
3020.0,0.528049,63195.952073273016
3021.0,0.522407,62636.44873840988
3022.0,0.633411,76086.2314008362
3023.0,0.724155,87147.22673927943
3024.0,0.7215600000000001,86995.19881263206
3025.0,0.676936,81765.57151683643
3026.0,0.668552,80901.63955280537
3027.0,0.718946,87159.93594968862
3028.0,0.7563989999999999,91869.06839105977
3029.0,0.743175,90428.72978651695
3030.0,0.705504,86002.49071236826
3031.0,0.688706,84108.68892709434
3032.0,0.712657,87193.12426051193
3033.0,0.748616,91760.2770823609
3034.0,0.773608,94996.96525294137
3035.0,0.797061,98055.67844859933
3036.0,0.772759,95239.4575629407
3037.0,0.70306,86807.27567796524
3038.0,0.689475,85284.95016629293
3039.0,0.73039,90510.31567130874
3040.0,0.731275,90784.69062017468
3041.0,0.69302,86191.71784029143
3042.0,0.679008,84602.22476657211
3043.0,0.7063510000000001,88168.57658563918
3044.0,0.735002,91910.98228233855
3045.0,0.7609640000000001,95329.62171225951
3046.0,0.769135,96527.36588182066
3047.0,0.731055,91913.92362955202
3048.0,0.7117,89641.85719852727
3049.0,0.741509,93564.7336186591
3050.0,0.760356,96115.59730133688
3051.0,0.7696069999999999,97459.9734525593
3052.0,0.777573,98645.68542720674
3053.0,0.738636,93874.20954590458
3054.0,0.693873,88343.37115031212
3055.0,0.699412,89208.13772763731
3056.0,0.6986220000000001,89266.87369845812
3057.0,0.6492600000000001,83107.96496598884
3058.0,0.6166550000000001,79075.40980914643
3059.0,0.6349239999999999,81563.41337334849
3060.0,0.685291,88190.61956710085
3061.0,0.7363930000000001,94935.79606612462
3062.0,0.746344,96389.92308612226
3063.0,0.696505,90113.18374132954
3064.0,0.622865,80728.85552760489
3065.0,0.590427,76660.40615996649
3066.0,0.562454,73157.89848022432
3067.0,0.5383560000000001,70147.52335998497
3068.0,0.566611,73959.78286600608
3069.0,0.632329,82683.87777084053
3070.0,0.67897,88939.50381433914
3071.0,0.677906,88956.81917006416
3072.0,0.656924,86355.46336270426
3073.0,0.677036,89156.01467953074
3074.0,0.704486,92934.01920404033
3075.0,0.6845060000000001,90457.03617538625
3076.0,0.6896359999999999,91295.00890987575
3077.0,0.706573,93701.26215451302
3078.0,0.682666,90689.54949062823
3079.0,0.676986,90092.47204817807
3080.0,0.693146,92404.40187992029
3081.0,0.6935520000000001,92620.12626245468
3082.0,0.693434,92766.06883794707
3083.0,0.704965,94473.18072982554
3084.0,0.7274649999999999,97658.337478371
3085.0,0.7379640000000001,99240.26673751207
3086.0,0.6849890000000001,92276.50768764723
3087.0,0.590504,79686.45101639266
3088.0,0.549417,74270.62992581303
3089.0,0.560641,75919.35795195811
3090.0,0.56847,77112.92297863917
3091.0,0.569124,77335.2946502003
3092.0,0.554158,75431.88627530487
3093.0,0.539845,73610.58145755164
3094.0,0.567028,77450.59575680608
3095.0,0.605645,82867.98447829942
3096.0,0.607437,83256.38580057271
3097.0,0.593488,81484.53982756218
3098.0,0.581799,80017.04337653711
3099.0,0.54132,74577.72824348959
3100.0,0.503173,69441.20460378224
3101.0,0.513576,70998.43428869909
3102.0,0.555067,76865.75334526335
3103.0,0.6190869999999999,85877.99339385462
3104.0,0.659271,91608.58951278203
3105.0,0.642925,89489.86535642315
3106.0,0.6290789999999999,87712.0666084545
3107.0,0.6669109999999999,93145.5153365958
3108.0,0.727833,101827.48656830762
3109.0,0.735267,103042.61420956407
3110.0,0.6958880000000001,97689.74009656011
3111.0,0.6769850000000001,95197.5490178685
3112.0,0.693778,97724.54599608574
3113.0,0.708453,99960.84080534619
3114.0,0.694507,98159.08629829135
3115.0,0.713583,101025.89398765114
3116.0,0.718626,101911.86882928178
3117.0,0.6471060000000001,91924.27316211224
3118.0,0.5908329999999999,84072.07511437694
3119.0,0.562296,80146.31690627936
3120.0,0.5395300000000001,77030.91095315645
3121.0,0.531208,75970.364771645
3122.0,0.547329,78407.48852863678
3123.0,0.6073930000000001,87158.08008538501
3124.0,0.640767,92101.37411399485
3125.0,0.613301,88301.29181721281
3126.0,0.599767,86497.3247036537
3127.0,0.600878,86802.54319859296
3128.0,0.5831149999999999,84377.31684665321
3129.0,0.578358,83828.7346900718
3130.0,0.574801,83452.1750336444
3131.0,0.5877060000000001,85468.00513843635
3132.0,0.612826,89269.52830618214
3133.0,0.606072,88432.56255629481
3134.0,0.61141,89359.7155251704
3135.0,0.642282,94027.64531016305
3136.0,0.6418689999999999,94123.07342232153
3137.0,0.644201,94621.6033532855
3138.0,0.670801,98691.81600982396
3139.0,0.6853229999999999,100995.16874720054
3140.0,0.70686,104341.21116578266
3141.0,0.71746,106080.76895147705
3142.0,0.658275,97490.46694800271
3143.0,0.481792,71470.94439534808
3144.0,0.316758,47066.51056845384
3145.0,0.33368600000000004,49663.37098700123
3146.0,0.446762,66602.0445636314
3147.0,0.515703,77005.8017095556
3148.0,0.567711,84910.78975246217
3149.0,0.6401859999999999,95907.5627821916
3150.0,0.688024,103243.02269191916
3151.0,0.6938310000000001,104284.69967905135
3152.0,0.663804,99934.59633364591
3153.0,0.657688,99175.4888700282
3154.0,0.669165,101070.73331565615
3155.0,0.612589,92676.2588105399
3156.0,0.48084499999999997,72863.63585563617
3157.0,0.34818499999999997,52847.14873071401
3158.0,0.302136,45932.39415978443
3159.0,0.34276999999999996,52194.39318900847
3160.0,0.396961,60544.21697448782
3161.0,0.41429799999999994,63290.82802438685
3162.0,0.43352700000000005,66335.58208212694
3163.0,0.474571,72733.31496038711
3164.0,0.494411,75896.44644447781
3165.0,0.505193,77676.76205309095
3166.0,0.517616,79715.22838097461
3167.0,0.532669,82165.62811921135
3168.0,0.532704,82303.29295713647
3169.0,0.517408,80068.5996774079
3170.0,0.558012,86490.78046474565
3171.0,0.64113,99533.41494205804
3172.0,0.691756,107565.15657444565
3173.0,0.694149,108110.18249526224
3174.0,0.673122,105003.13091604516
3175.0,0.67238,105055.1055248228
3176.0,0.692863,108428.3894723881
3177.0,0.700146,109743.00763066339
3178.0,0.690017,108327.81799788955
3179.0,0.63573,99964.13661771984
3180.0,0.552337,86989.39469905898
3181.0,0.48576899999999995,76627.02746930625
3182.0,0.45312700000000006,71591.50386344305
3183.0,0.464208,73458.63940029898
3184.0,0.47970799999999997,76031.80289333806
3185.0,0.493287,78307.87159570887
3186.0,0.5341130000000001,84923.06793579763
3187.0,0.5650649999999999,89986.43915803873
3188.0,0.58834,93840.97751593073
3189.0,0.622205,99399.10832770048
3190.0,0.609637,97544.88729597819
3191.0,0.542726,86975.58966603792
3192.0,0.494672,79399.3600134683
3193.0,0.5182760000000001,83318.80834354246
3194.0,0.564026,90816.07209259999
3195.0,0.5819529999999999,93849.6161040689
3196.0,0.5947319999999999,96060.81263566556
3197.0,0.599396,96965.78384961163
3198.0,0.644135,104366.38845675511
3199.0,0.679411,110254.10801406436
3200.0,0.642447,104418.46969616665
3201.0,0.633123,103063.59491575096
3202.0,0.646482,105402.32142740308
3203.0,0.640468,104584.44191718985
3204.0,0.6446970000000001,105438.82856579802
3205.0,0.663614,108701.39193085926
3206.0,0.692312,113578.31879463844
3207.0,0.683245,112264.75117865596
3208.0,0.650302,107017.49828037103
3209.0,0.660788,108911.55805153752
3210.0,0.663339,109501.1914172661
3211.0,0.635692,105099.565215069
3212.0,0.611217,101209.16245256529
3213.0,0.579237,96061.70854678539
3214.0,0.575492,95587.75909034626
3215.0,0.626919,104290.0255847685
3216.0,0.646817,107765.68514735677
3217.0,0.619442,103363.40778536593
3218.0,0.624142,104307.62495188498
