wl,flux,bflux
3000.0,0.664135,60096.64006450145
3001.0,0.526836,47766.451447113905
3002.0,0.46768,42486.33167326977
3003.0,0.4764390000000001,43367.04540615894
3004.0,0.556231,50729.31580040048
3005.0,0.6187050000000001,56537.67167177337
3006.0,0.596,54569.53153841891
3007.0,0.5433640000000001,49847.53579687765
3008.0,0.5257569999999999,48326.568520601715
3009.0,0.566846,52205.13706434483
3010.0,0.633166,58426.81282319241
3011.0,0.659501,60975.54958049485
3012.0,0.621954,57616.037140082815
3013.0,0.588335,54607.69657529348
3014.0,0.5922930000000001,55081.91455250752
3015.0,0.5954689999999999,55484.802028160346
3016.0,0.582175,54351.319828313564
3017.0,0.552318,51663.83046259998
3018.0,0.510532,47847.63111697979
3019.0,0.446009,41881.32058228189
3020.0,0.358116,33692.94307248051
3021.0,0.349553,32950.7984283809
3022.0,0.474413,44807.053228613586
3023.0,0.589633,55796.593568174896
3024.0,0.597317,56632.546573559724
3025.0,0.5435270000000001,51631.751813186274
3026.0,0.5323979999999999,50671.74802755359
3027.0,0.5952970000000001,56767.021855922074
3028.0,0.642303,61366.94814103668
3029.0,0.629788,60286.535814721414
3030.0,0.585467,56151.18889819015
3031.0,0.564067,54202.21450962845
3032.0,0.596633,57441.08412110605
3033.0,0.642262,61952.06990739605
3034.0,0.66968,64719.98049989282
3035.0,0.695185,67312.87117988859
3036.0,0.657501,63785.216520453054
3037.0,0.5613600000000001,54561.989085017834
3038.0,0.546832,53250.90437464587
3039.0,0.607665,59287.18743470067
3040.0,0.616535,60266.66271938623
3041.0,0.5736399999999999,56179.88421993396
3042.0,0.5560109999999999,54556.44047058247
3043.0,0.586304,57637.60906765221
3044.0,0.624261,61484.97301484044
3045.0,0.660308,65158.076113912735
3046.0,0.660412,65291.22072529356
3047.0,0.594132,58849.14326438537
3048.0,0.5644710000000001,56016.43078157749
3049.0,0.609839,60632.40877014004
3050.0,0.640048,63755.43784964306
3051.0,0.655667,65433.82478680485
3052.0,0.670507,67040.28056839498
3053.0,0.623985,62505.670345786675
3054.0,0.56684,56887.61835577186
3055.0,0.573767,57690.46774777807
3056.0,0.574567,57878.816277394624
3057.0,0.5161479999999999,52091.026496553495
3058.0,0.468559,47376.38228359371
3059.0,0.478603,48482.07615114534
3060.0,0.538203,54620.96008250982
3061.0,0.6063689999999999,61653.37689101879
3062.0,0.6295310000000001,64127.29252155698
3063.0,0.582665,59463.41698770614
3064.0,0.504587,51590.69495423412
3065.0,0.473879,48540.74286199184
3066.0,0.452392,46425.517198290574
3067.0,0.429305,44137.72106224677
3068.0,0.4590520000000001,47283.2384852129
3069.0,0.530266,54719.19888520268
3070.0,0.582864,60257.76895760771
3071.0,0.579869,60058.547241256776
3072.0,0.546186,56673.99925832921
3073.0,0.558124,58019.18313174903
3074.0,0.585224,60948.06289680473
3075.0,0.563711,58815.3123116685
3076.0,0.5700689999999999,59587.70992799486
3077.0,0.589499,61731.51968952014
3078.0,0.562297,58990.69901937397
3079.0,0.555379,58371.434415944655
3080.0,0.579775,61046.7837222854
