wl,flux,bflux
3000.0,0.793244,71779.53149785116
3001.0,0.705791,63991.70051649843
3002.0,0.65758,59737.7736523023
3003.0,0.650596,59219.38857454024
3004.0,0.709062,64667.79111567597
3005.0,0.76246,69674.0985491637
3006.0,0.749784,68649.9356291978
3007.0,0.710229,65155.52281984197
3008.0,0.70286,64605.53440161544
3009.0,0.739853,68138.66071643218
3010.0,0.780276,72001.71803670646
3011.0,0.789207,72967.79012886045
3012.0,0.764171,70790.61267774503
3013.0,0.7502850000000001,69639.46667288886
3014.0,0.756562,70358.56145129891
3015.0,0.75162,70034.69013568445
3016.0,0.737692,68870.24318596348
3017.0,0.7183430000000001,67193.81038821017
3018.0,0.692493,64901.21993350209
3019.0,0.649552,60994.499095001156
3020.0,0.5843649999999999,54979.327029649816
3021.0,0.576426,54337.10176962546
3022.0,0.667573,63050.504402251325
3023.0,0.740938,70114.48891974562
3024.0,0.740332,70192.01943004572
3025.0,0.7071350000000001,67173.51450510733
3026.0,0.7010930000000001,66727.5381197556
3027.0,0.74326,70876.64924337371
3028.0,0.7767470000000001,74212.00409729649
3029.0,0.76863,73577.20379440275
3030.0,0.739691,70942.5622063945
3031.0,0.7283430000000001,69987.791383978
3032.0,0.7490479999999999,72114.9000788529
3033.0,0.7802020000000001,75257.65006475584
3034.0,0.803517,77654.4089286411
3035.0,0.82426,79810.85207352713
3036.0,0.8023859999999999,77840.7405357258
3037.0,0.7407739999999999,72000.32582026684
3038.0,0.728957,70986.37150025734
3039.0,0.766392,74773.47905911169
3040.0,0.766402,74916.25105056979
3041.0,0.7303270000000001,71525.14870422517
3042.0,0.719294,70577.95671640876
3043.0,0.747383,73472.75334606128
3044.0,0.773169,76151.28143662855
3045.0,0.7931159999999999,78263.34482569045
3046.0,0.799304,79022.69172972333
3047.0,0.766447,75917.05093743204
3048.0,0.74817,74246.17565446733
3049.0,0.770795,76635.23900239258
3050.0,0.7815300000000001,77848.51658411798
3051.0,0.786467,78487.31730986011
3052.0,0.795838,79571.43297085688
3053.0,0.7618729999999999,76318.15281353804
3054.0,0.716179,71875.16340840155
3055.0,0.715847,71976.16500398888
3056.0,0.715858,72111.71832476136
3057.0,0.676362,68260.24873342902
3058.0,0.652395,65964.19003776497
3059.0,0.6717850000000001,68051.24816851791
3060.0,0.718228,72891.27507305024
3061.0,0.764951,77777.4132684252
3062.0,0.775985,79045.85649847328
3063.0,0.739721,75491.64318701651
3064.0,0.68308,69840.42773463891
3065.0,0.65283,66871.19109011823
3066.0,0.619977,63623.4789210344
3067.0,0.600582,61747.05813118013
3068.0,0.635088,65415.284898218255
3069.0,0.697566,71983.21727124743
3070.0,0.73729,76222.67025370341
3071.0,0.727759,75375.90090477296
3072.0,0.701128,72751.27475254555
3073.0,0.717909,74629.46180943809
3074.0,0.742506,77328.17244209892
3075.0,0.723413,75477.96925254438
3076.0,0.726857,75976.31878795824
3077.0,0.742252,77727.60251092148
3078.0,0.723604,75913.45102893148
3079.0,0.7219439999999999,75877.74627413847
3080.0,0.7371439999999999,77616.78295921753
3081.0,0.7366090000000001,77701.95981105679
3082.0,0.736646,77847.50414499227
3083.0,0.7466189999999999,79045.1195961782
3084.0,0.765116,81150.78614056871
3085.0,0.773076,82144.08995842987
3086.0,0.722952,76957.60444747264
3087.0,0.632078,67406.21766287422
3088.0,0.590777,63115.98035570823
3089.0,0.604009,64646.48196505692
3090.0,0.618145,66279.13674908021
3091.0,0.617633,66343.93645686346
3092.0,0.596821,64224.15034088424
3093.0,0.584005,62958.392455606874
3094.0,0.615429,66465.62348017938
3095.0,0.654137,70773.25492895975
3096.0,0.652612,70735.28499273717
3097.0,0.634862,68935.07502617505
3098.0,0.625971,68091.71471128799
3099.0,0.594062,64736.65255952296
3100.0,0.558182,60935.72377273944
3101.0,0.565996,61899.40317670696
3102.0,0.602614,66021.97980798433
3103.0,0.658207,72241.59465627253
3104.0,0.6911729999999999,75995.23595407928
3105.0,0.676501,74514.72411705807
3106.0,0.667266,73628.50451344384
3107.0,0.7033729999999999,77750.87443386223
3108.0,0.758311,83972.8374606848
3109.0,0.762646,84602.97438130455
3110.0,0.727152,80808.72976377307
3111.0,0.708959,78926.69543866982
3112.0,0.723356,80672.19830801748
3113.0,0.739082,82571.98299358266
3114.0,0.725816,81233.31847780343
3115.0,0.742079,83200.25376810481
3116.0,0.746171,83806.75235132992
3117.0,0.680563,76572.77750389908
3118.0,0.626182,70578.3258233164
3119.0,0.589639,66576.50108039539
3120.0,0.564516,63851.97018894404
3121.0,0.567427,64294.02461986507
3122.0,0.594669,67499.06729185226
3123.0,0.653486,74305.31968985351
3124.0,0.679109,77354.13645913241
3125.0,0.649146,74070.65235996236
3126.0,0.6403989999999999,73200.39915310027
3127.0,0.645662,73930.95965842984
3128.0,0.6315,72435.60254661192
3129.0,0.628767,72247.92229493208
3130.0,0.6199819999999999,71362.63821571508
3131.0,0.62564,72139.28171315396
3132.0,0.6466149999999999,74687.49055774133
3133.0,0.639421,73984.89662764994
3134.0,0.647879,75093.69254909929
3135.0,0.681439,79120.53623531117
