wl,flux,bflux
3000.0,0.7278819999999999,65865.016244332
3001.0,0.6123930000000001,55523.617408553
3002.0,0.557139,50613.22344789995
3003.0,0.556589,50662.562123521784
3004.0,0.625132,57013.216891787684
3005.0,0.682867,62400.83762292023
3006.0,0.664778,60866.81885410578
3007.0,0.6196050000000001,56841.79006600433
3008.0,0.609179,55994.5577230767
3009.0,0.6502,59881.8376053408
3010.0,0.704334,64993.999650976846
3011.0,0.722083,66761.69978170232
3012.0,0.689723,63893.96319401329
3013.0,0.663575,61591.27411245356
3014.0,0.6678930000000001,62112.54422425709
3015.0,0.6672640000000001,62174.5396326566
3016.0,0.6540630000000001,61062.717053920656
3017.0,0.630379,58965.65707288793
3018.0,0.5969140000000001,55943.448952388644
3019.0,0.540874,50789.37283467629
3020.0,0.458939,43178.76219085753
3021.0,0.448219,42251.60110418293
3022.0,0.5601689999999999,52906.480640326554
3023.0,0.658066,62272.36457768576
3024.0,0.66242,62805.06247312137
3025.0,0.6186,58763.22918941842
3026.0,0.610252,58081.61483948219
3027.0,0.662766,63200.809020307584
3028.0,0.702112,67081.2228702023
3029.0,0.691276,66172.48237797062
3030.0,0.6542279999999999,62745.944708216084
3031.0,0.637634,61271.400111391784
3032.0,0.664814,64005.23755623474
3033.0,0.703613,67869.93744570386
3034.0,0.729483,70499.53042498404
3035.0,0.754158,73023.06623888953
3036.0,0.725022,70335.53599476186
3037.0,0.645957,62784.48550554165
3038.0,0.6331399999999999,61655.64121295623
3039.0,0.681944,66534.2610615545
3040.0,0.684909,66950.26186100075
3041.0,0.644069,63077.40368462564
3042.0,0.629887,61805.23877889787
3043.0,0.660054,64887.727894641874
3044.0,0.692344,68190.63205451997
3045.0,0.721984,71244.15943018587
3046.0,0.7278979999999999,71963.18204923552
3047.0,0.678558,67211.590951497
3048.0,0.652463,64748.49633912174
3049.0,0.685307,68135.71148620924
3050.0,0.705956,70320.56014952413
3051.0,0.716462,71501.00428175244
3052.0,0.7274189999999999,72730.59617689496
3053.0,0.684243,68541.81974632743
3054.0,0.630862,63312.81612299582
3055.0,0.6347729999999999,63824.42922590585
3056.0,0.636921,64160.025797190676
3057.0,0.58949,59492.895854393166
3058.0,0.554723,56088.494532176206
3059.0,0.569696,57709.719443887516
3060.0,0.622075,63132.93263569191
3061.0,0.678901,69028.16473911026
3062.0,0.6952189999999999,70818.6128713984
3063.0,0.6502100000000001,66356.66868539626
3064.0,0.577752,59071.33396460605
3065.0,0.546794,56009.62894004581
3066.0,0.521321,53499.17118633849
3067.0,0.498324,51233.70496645289
3068.0,0.5271279999999999,54295.19735505628
3069.0,0.5938939999999999,61285.098238862294
3070.0,0.642772,66451.19044651826
3071.0,0.6399590000000001,66282.22552674389
3072.0,0.613142,63621.56710946544
3073.0,0.630657,65559.27352401878
3074.0,0.657803,68506.79161775122
3075.0,0.636662,66426.7228543908
3076.0,0.6410140000000001,67003.39132944206
3077.0,0.656592,68757.40582423618
3078.0,0.631362,66236.32300060286
3079.0,0.6271760000000001,65917.44151517164
3080.0,0.646881,68112.63766298254
3081.0,0.651089,68680.79443968394
3082.0,0.653094,69017.87001092733
3083.0,0.662837,70175.05573494911
3084.0,0.683959,72543.00071873706
3085.0,0.6981350000000001,74181.14679944591
3086.0,0.646159,68783.05714926367
3087.0,0.545855,58211.203272963474
3088.0,0.5006510000000001,53487.3203951164
3089.0,0.513509,54960.357059902104
3090.0,0.5264770000000001,56450.25209011722
3091.0,0.531155,57054.77778672014
3092.0,0.517323,55669.338255184135
3093.0,0.501722,54087.911198726026
3094.0,0.526742,56887.52958212344
3095.0,0.5661069999999999,61248.996812699195
3096.0,0.5696859999999999,61747.104813231235
3097.0,0.555538,60321.85531641716
3098.0,0.5407770000000001,58824.5033818279
3099.0,0.496399,54094.033272444016
3100.0,0.455609,49738.014074932624
3101.0,0.465965,50959.64530002731
3102.0,0.5092869999999999,55797.13718975814
3103.0,0.575073,63117.21170356227
3104.0,0.619045,68064.68256311085
3105.0,0.60658,66813.11831752663
3106.0,0.593662,65506.7772769182
3107.0,0.628983,69527.80139987457
3108.0,0.688337,76224.14948375453
3109.0,0.697291,77352.91683076319
3110.0,0.659216,73258.97143919762
3111.0,0.641738,71443.14364782885
3112.0,0.661045,73722.97088919344
3113.0,0.675063,75419.62942622995
3114.0,0.659229,73780.9021939498
3115.0,0.6805770000000001,76304.78575560753
3116.0,0.688192,77294.7977262135
3117.0,0.615394,69240.36105288485
3118.0,0.557192,62802.313899385976
3119.0,0.526397,59435.80807785253
3120.0,0.4986060000000001,56396.9408272372
3121.0,0.486009,55068.71300004407
3122.0,0.502892,57081.73950304148
3123.0,0.5653699999999999,64285.99632287833
3124.0,0.601951,68565.42881291694
3125.0,0.577449,65889.68295977777
3126.0,0.562546,64301.46165434353
3127.0,0.56072,64204.75062753388
3128.0,0.540437,61990.30836656105
3129.0,0.534021,61361.216017796614
3130.0,0.532619,61306.775041559195
3131.0,0.548038,63191.40028053429
3132.0,0.573441,66235.5022276343
3133.0,0.566029,65492.99609060707
3134.0,0.569811,66045.06712687835
3135.0,0.600581,69732.27357509537
3136.0,0.600511,69844.97761586102
3137.0,0.60064,69980.93571410536
3138.0,0.625943,73055.15402461769
3139.0,0.641931,75050.62335145984
3140.0,0.665891,77986.29406153472
3141.0,0.6791550000000001,79676.91793360328
3142.0,0.621825,73076.8119097986
3143.0,0.448757,52828.67813593287
3144.0,0.28780900000000004,33939.79992770139
3145.0,0.302583,35743.340389174446
3146.0,0.410706,48598.926013511045
3147.0,0.47714,56556.92252075292
3148.0,0.528352,62734.570141831784
3149.0,0.602475,71658.14099816165
3150.0,0.653147,77817.93263602263
3151.0,0.657116,78424.60683911874
3152.0,0.6218239999999999,74339.33215769652
3153.0,0.616166,73788.56829672579
3154.0,0.630682,75655.63499059984
3155.0,0.572654,68811.64613046167
3156.0,0.440828,53061.1842230339
3157.0,0.313121,37753.51518705949
3158.0,0.269015,32490.65327522053
3159.0,0.304466,36834.672482223155
3160.0,0.353617,42853.522597076924
3161.0,0.371139,45053.10041454176
3162.0,0.392305,47703.0282596138
3163.0,0.432146,52636.37095806697
3164.0,0.4476100000000001,54611.9742622558
3165.0,0.454882,55592.8352117676
3166.0,0.466728,57136.70923904717
3167.0,0.481715,59070.705228905565
3168.0,0.481955,59199.551512066646
3169.0,0.467697,57544.75882646835
3170.0,0.509609,62806.82895656866
3171.0,0.595083,73464.11202535966
3172.0,0.648197,80155.24464210078
3173.0,0.650397,80561.95934479428
3174.0,0.628212,77944.1650032358
3175.0,0.6281640000000001,78068.46531266523
3176.0,0.652432,81219.89022400057
3177.0,0.664786,82895.86807484669
3178.0,0.655245,81842.32126930106
3179.0,0.596619,74643.8166048339
3180.0,0.5083529999999999,63706.539254788964
3181.0,0.43884,55086.60732590582
3182.0,0.405654,51005.39455779041
3183.0,0.416404,52443.91485897619
3184.0,0.430364,54291.9377279694
3185.0,0.444562,56175.93050592768
3186.0,0.489001,61893.57237103063
3187.0,0.523991,66431.92416189179
3188.0,0.5494439999999999,69773.89655391443
3189.0,0.583689,74244.95111312265
3190.0,0.570417,72676.347003998
3191.0,0.501792,64038.17021761268
3192.0,0.453506,57971.1757935789
3193.0,0.48026,61492.01421016034
3194.0,0.5286770000000001,67802.43491532303
3195.0,0.5481729999999999,70418.12010858333
3196.0,0.562226,72341.7426419573
3197.0,0.565501,72882.29088259194
3198.0,0.607963,78483.0239289999
3199.0,0.6400060000000001,82754.55520124479
3200.0,0.597364,77366.96119524962
3201.0,0.5859409999999999,76011.33416161004
3202.0,0.603043,78357.4093655865
3203.0,0.600694,78179.29506486082
3204.0,0.602711,78569.42756626786
3205.0,0.6163850000000001,80482.58110628491
3206.0,0.6417430000000001,83929.70308793985
3207.0,0.630486,82591.2531340938
3208.0,0.600258,78758.96072488635
3209.0,0.618097,81230.92862505229
3210.0,0.6254,82323.67952273862
3211.0,0.59818,78867.89526752547
3212.0,0.571026,75409.32697117749
3213.0,0.536263,70932.81374754183
3214.0,0.53285,70594.98514026446
