wl,flux,bflux
3000.0,0.78491,71025.39958446374
3001.0,0.7192310000000001,65210.26019626446
3002.0,0.685869,62307.68435343367
3003.0,0.686774,62512.42917093142
3004.0,0.734805,67015.6012460889
3005.0,0.7683,70207.7616075892
3006.0,0.7519,68843.67577808251
3007.0,0.726202,66620.86592185743
3008.0,0.727329,66854.67764674695
3009.0,0.760659,70054.84268077656
3010.0,0.782012,72161.91133050472
3011.0,0.779701,72088.89294096811
3012.0,0.763358,70715.29868636481
3013.0,0.762729,70794.4857966584
3014.0,0.783836,72894.98200245365
3015.0,0.784269,73076.8691599786
3016.0,0.769786,71866.50935776731
3017.0,0.755871,70704.17983045259
3018.0,0.732197,68622.3233038463
3019.0,0.698244,65566.79530828938
3020.0,0.647822,60949.60785639422
3021.0,0.619216,58370.72375184394
3022.0,0.644383,60860.270229976224
3023.0,0.676791,64044.29934823638
3024.0,0.6946359999999999,65859.51115014512
3025.0,0.697647,66272.21234127092
3026.0,0.700465,66667.76731340149
3027.0,0.717388,68409.51705648814
3028.0,0.7370909999999999,70423.18838963054
3029.0,0.751019,71891.38859590252
3030.0,0.754101,72324.60189782531
3031.0,0.758009,72838.45078373484
3032.0,0.768487,73986.39768999774
3033.0,0.7811640000000001,75350.44380197042
3034.0,0.793887,76723.73545442362
3035.0,0.807998,78236.24688048162
3036.0,0.793449,76973.74796834827
3037.0,0.754445,73329.09337189376
3038.0,0.753496,73375.99745932603
3039.0,0.7840090000000001,76492.29186063413
3040.0,0.7814840000000001,76390.52551533461
3041.0,0.757851,74220.73327515721
3042.0,0.76349,74914.5191999529
3043.0,0.793723,78028.28563680976
3044.0,0.810341,79812.44145929159
3045.0,0.814893,80412.26233620475
3046.0,0.810345,80114.25331253522
3047.0,0.779934,77252.94665623993
3048.0,0.7565350000000001,75076.2934877801
3049.0,0.758934,75455.97529439321
3050.0,0.747771,74485.76906148515
3051.0,0.740862,73936.05946189424
3052.0,0.75359,75347.28948920262
3053.0,0.729879,73113.25779676183
3054.0,0.678071,68050.67438098331
3055.0,0.662266,66588.76392934761
3056.0,0.66897,67388.47118802276
3057.0,0.6646890000000001,67082.17858243693
3058.0,0.6650659999999999,67245.36517241273
3059.0,0.681924,69078.32023053268
3060.0,0.715155,72579.40351095647
3061.0,0.75059,76317.23943775125
3062.0,0.7651279999999999,77939.90617210882
3063.0,0.7540939999999999,76958.46836505929
3064.0,0.728474,74481.66503713085
3065.0,0.70987,72713.9568021418
3066.0,0.681715,69959.17579628433
3067.0,0.676461,69548.33260150361
3068.0,0.708389,72965.42881264318
3069.0,0.7478229999999999,77169.33664977373
3070.0,0.7766310000000001,80289.82981161271
3071.0,0.767117,79452.31178778513
3072.0,0.742516,77045.82547574924
3073.0,0.7511770000000001,78087.80114698141
3074.0,0.762295,79389.09478408226
3075.0,0.746042,77838.98704765704
3076.0,0.743134,77677.70783822754
3077.0,0.7447090000000001,77984.8961515844
3078.0,0.735699,77182.34007624869
3079.0,0.741901,77975.26655603427
3080.0,0.748976,78862.62064625489
3081.0,0.747242,78823.59277871122
3082.0,0.753879,79668.65845646705
3083.0,0.7606609999999999,80531.75678243992
3084.0,0.762313,80853.49049709503
3085.0,0.759443,80695.49967959146
3086.0,0.717517,76379.05347842902
3087.0,0.642096,68474.55968481877
3088.0,0.609974,65166.902234671914
3089.0,0.625954,66995.23346830136
3090.0,0.6446069999999999,69116.46216084308
3091.0,0.642989,69067.58764260035
3092.0,0.623931,67141.4684576083
3093.0,0.622785,67139.05265445523
3094.0,0.655978,70844.86879766975
3095.0,0.688318,74471.41086070918
3096.0,0.682971,74025.83514672531
3097.0,0.66671,72393.21911013915
3098.0,0.665794,72423.57090741787
3099.0,0.655369,71417.4534834445
3100.0,0.636691,69506.40992470064
3101.0,0.643314,70355.18387978018
3102.0,0.660984,72416.95729173355
3103.0,0.687755,75484.63922873004
3104.0,0.709067,77962.70104916011
3105.0,0.7107640000000001,78288.69931062432
3106.0,0.710486,78397.55308638333
3107.0,0.7257560000000001,80225.09198621803
3108.0,0.756941,83821.12821827484
3109.0,0.761658,84493.37210359151
3110.0,0.746371,82944.54590308089
3111.0,0.7327670000000001,81577.18265302757
3112.0,0.734637,81930.31059175155
3113.0,0.744548,83182.65739648101
3114.0,0.73288,82023.9212775863
3115.0,0.74784,83846.16432743616
3116.0,0.756362,84951.36211666843
3117.0,0.710342,79923.32806466805
3118.0,0.668686,75369.04347536362
3119.0,0.615758,69525.61338761871
3120.0,0.5733689999999999,64853.326203800505
3121.0,0.5893229999999999,66775.01682340237
3122.0,0.631034,71626.74770241379
3123.0,0.677886,77079.74760480873
3124.0,0.693583,79002.80224195884
3125.0,0.678111,77375.69690403459
3126.0,0.678541,77560.19613044962
3127.0,0.672311,76982.37997422587
3128.0,0.6600659999999999,75712.238211452
3129.0,0.673906,77434.57961707357
3130.0,0.668909,76994.34978150296
3131.0,0.664208,76586.35641603888
3132.0,0.673723,77818.60952967865
3133.0,0.662572,76663.60805850179
3134.0,0.670064,77665.08870363087
3135.0,0.701729,81476.36805622905
3136.0,0.704425,81931.13591100396
3137.0,0.71012,82736.5178298157
3138.0,0.7328210000000001,85529.11531477205
3139.0,0.744805,87078.018549165
3140.0,0.766648,89786.52117191472
3141.0,0.774783,90895.77711619726
3142.0,0.722302,84884.85891701259
3143.0,0.544856,64141.66743790478
3144.0,0.366581,43228.967118112014
3145.0,0.387941,45826.458240934626
3146.0,0.5184350000000001,61346.520887969986
3147.0,0.598173,70903.34915330162
3148.0,0.629734,74772.29535176605
3149.0,0.67614,80419.82730320265
3150.0,0.72863,86811.20828325808
3151.0,0.751733,89716.83077720106
3152.0,0.730622,87346.1808159874
3153.0,0.719342,86144.34469883655
3154.0,0.7265189999999999,87152.09293706749
3155.0,0.654353,78628.81789074375
3156.0,0.496279,59735.659815218285
3157.0,0.35399200000000003,42681.399037744406
3158.0,0.315352,38087.06760458467
3159.0,0.364563,44105.28171991855
3160.0,0.424441,51436.41845450283
3161.0,0.459342,55760.19025383062
3162.0,0.497547,60500.11751439841
3163.0,0.531473,64734.62668217854
3164.0,0.534975,65271.19798697591
3165.0,0.547623,66927.06063808592
3166.0,0.556653,68145.30220608861
3167.0,0.55276,67782.6578419394
3168.0,0.557126,68432.96435499506
3169.0,0.548539,67491.44095838144
3170.0,0.5655899999999999,69706.21474413847
3171.0,0.624555,77102.48568014629
3172.0,0.669501,82789.67110790564
3173.0,0.681283,84387.67913797185
3174.0,0.676084,83883.78899487383
3175.0,0.679614,84462.69124782964
3176.0,0.692538,86212.60198143087
3177.0,0.720143,89798.64064980957
3178.0,0.7411260000000001,92569.1492388832
3179.0,0.687936,86068.61098936341
3180.0,0.598476,75000.70775041965
3181.0,0.525986,66025.85051709939
3182.0,0.49302,61990.46385560559
3183.0,0.523775,65966.73304113375
3184.0,0.551484,69571.65326554143
3185.0,0.552723,69843.41629970142
3186.0,0.580581,73484.9870260906
3187.0,0.599568,76013.62600864736
3188.0,0.6102770000000001,77499.07955539282
3189.0,0.6413,81573.04172058331
3190.0,0.645001,82179.03129451914
3191.0,0.612534,78170.94843296657
3192.0,0.5963689999999999,76233.19677543594
3193.0,0.625528,80091.98489329357
3194.0,0.64495,82714.36131822944
3195.0,0.655077,84150.97216822144
3196.0,0.67843,87293.7367901575
3197.0,0.6603640000000001,85108.32188871806
3198.0,0.675085,87147.92217471934
3199.0,0.718105,92852.97303898694
3200.0,0.693534,89822.31615160313
3201.0,0.671913,87164.07210031366
3202.0,0.6807979999999999,88460.63644097112
3203.0,0.676977,88107.39683619996
3204.0,0.654039,85260.54748629818
3205.0,0.640347,83611.345771987
3206.0,0.661122,86464.1658185675
3207.0,0.650429,85203.70981235984
3208.0,0.636933,83571.03300811324
3209.0,0.695304,91377.55012031017
3210.0,0.7293229999999999,96003.44246971906
3211.0,0.7088399999999999,93458.02079881096
3212.0,0.692631,91468.40520286928
3213.0,0.677258,89582.56596676013
3214.0,0.680042,90095.81474102601
3215.0,0.70587,93668.26740428223
3216.0,0.702354,93351.66318845107
3217.0,0.665039,88534.12665691086
3218.0,0.645251,86037.78666109727
3219.0,0.657359,87792.91400059301
3220.0,0.695177,92992.49752433767
3221.0,0.727897,97525.33953824975
3222.0,0.716487,96150.21079377181
3223.0,0.709603,95378.6372554698
3224.0,0.7287640000000001,98110.5445657874
3225.0,0.739771,99751.29544796125
3226.0,0.747224,100916.89586341637
3227.0,0.732015,99020.30120316887
3228.0,0.7115630000000001,96406.91265543924
3229.0,0.718437,97492.99847601511
3230.0,0.741726,100813.22866276263
3231.0,0.748429,101885.71031521575
3232.0,0.7410220000000001,101037.31294880607
3233.0,0.731933,99956.12154762654
3234.0,0.722874,98875.21080151312
3235.0,0.715942,98081.87876548753
3236.0,0.710256,97456.61732890483
3237.0,0.7548590000000001,103740.20816314867
3238.0,0.799776,110086.45097244617
3239.0,0.773181,106593.38966728552
3240.0,0.763066,105364.46601049598
3241.0,0.795535,110020.52129687846
3242.0,0.81855,113381.27382529194
3243.0,0.8265600000000001,114670.46904510041
3244.0,0.8150729999999999,113254.1619225745
3245.0,0.816138,113579.79926257009
3246.0,0.846073,117930.06618072285
3247.0,0.845094,117977.80430728687
3248.0,0.803374,112328.77541776921
3249.0,0.782523,109584.13941763075
3250.0,0.80403,112771.55254660691
3251.0,0.825258,115929.28124670562
3252.0,0.82611,116229.60254845324
3253.0,0.817275,115165.37883052244
3254.0,0.823781,116262.51952016265
3255.0,0.853709,120673.36773517625
3256.0,0.874965,123869.7467316477
3257.0,0.878396,124548.15423103706
3258.0,0.8818530000000001,125231.88090419098
3259.0,0.8867200000000001,126117.79082619637
3260.0,0.891071,126932.45746020887
3261.0,0.8922959999999999,127303.17555654922
3262.0,0.8963610000000001,128080.36052591713
3263.0,0.8917700000000001,127620.70250497374
3264.0,0.8618020000000001,123521.86514120371
3265.0,0.852562,122385.44526735446
3266.0,0.881861,126785.84882536238
3267.0,0.904832,130288.12412293314
3268.0,0.914345,131859.85599343062
3269.0,0.915122,132174.14552585967
3270.0,0.886165,128187.74605814225
3271.0,0.837515,121335.61789072496
3272.0,0.8199629999999999,118974.29859637808
3273.0,0.8459530000000001,122932.78197528687
3274.0,0.87775,127748.0511200715
3275.0,0.88741,129350.80247933508
3276.0,0.864576,126214.35215734364
3277.0,0.8349260000000001,122071.33794193174
3278.0,0.83414,122141.77149908942
3279.0,0.8434010000000001,123685.36700075677
3280.0,0.827677,121563.56768578874
3281.0,0.786159,115640.69104273316
3282.0,0.771299,113626.6468672185
3283.0,0.794551,117229.18191947682
3284.0,0.819375,121074.47564987966
3285.0,0.838723,124120.57311170356
3286.0,0.8486899999999999,125785.05278925915
3287.0,0.8403129999999999,124731.21888603222
3288.0,0.8359780000000001,124274.62648388509
3289.0,0.852406,126907.43079351644
3290.0,0.8651540000000001,128998.99079320946
3291.0,0.859485,128346.17670590758
3292.0,0.8553719999999999,127923.64037548422
3293.0,0.867958,130000.50530814011
3294.0,0.872133,130821.46394243541
3295.0,0.8615700000000001,129430.37634546385
3296.0,0.857295,128980.69218102256
3297.0,0.8528530000000001,128504.0358789293
3298.0,0.8574360000000001,129387.36870974982
3299.0,0.850492,128530.85282834883
3300.0,0.8514379999999999,128865.47622945125
3301.0,0.859085,130216.34380421697
3302.0,0.833784,126569.22902343626
3303.0,0.8295030000000001,126106.4110449386
3304.0,0.836465,127353.53862156412
3305.0,0.82031,125079.08591219642
3306.0,0.815774,124571.70665314054
3307.0,0.7864220000000001,120267.27860241062
3308.0,0.741599,113580.20632610357
3309.0,0.749093,114897.44165440717
3310.0,0.7585529999999999,116520.15853654551
3311.0,0.759096,116775.50964769433
3312.0,0.783409,120693.24736420941
3313.0,0.775352,119627.79324092527
3314.0,0.748949,115724.04514800788
3315.0,0.756069,116995.832183407
3316.0,0.749444,116140.8934585553
3317.0,0.732216,113637.48814266262
3318.0,0.749567,116500.75062573502
3319.0,0.767241,119422.27555443722
3320.0,0.753855,117510.33218640515
3321.0,0.7563989999999999,118079.17117217003
3322.0,0.747487,116858.29119988353
3323.0,0.714258,111826.30121529786
3324.0,0.735128,115261.48059722754
3325.0,0.764325,120013.77593398206
3326.0,0.7460680000000001,117317.46695874735
3327.0,0.726973,114480.94349856106
3328.0,0.748056,117972.04520493155
3329.0,0.757518,119637.53593285647
3330.0,0.744089,117686.95283670053
3331.0,0.770694,122071.35624318963
3332.0,0.788586,125085.98124286962
3333.0,0.753451,119685.57318439186
3334.0,0.739571,117650.37221474703
3335.0,0.746084,118857.67471982031
3336.0,0.711011,113433.4976511244
3337.0,0.675975,107999.20761642775
3338.0,0.683117,109297.2889410003
3339.0,0.688713,110351.0246698453
