wl,flux,bflux
3000.0,0.642452,58134.57595627257
3001.0,0.499256,45265.86543759405
3002.0,0.439254,39903.97522410716
3003.0,0.451273,41076.353282526325
3004.0,0.534959,48789.26929866627
3005.0,0.599372,54771.00935866713
3006.0,0.5754060000000001,52683.95279260986
3007.0,0.519832,47688.739460771234
3008.0,0.499067,45873.27524288053
3009.0,0.539481,49684.887162668194
3010.0,0.609716,56262.91147551446
3011.0,0.638903,59071.11824489561
3012.0,0.599838,55567.27424541525
3013.0,0.564546,52399.664597203344
3014.0,0.568543,52873.218061713174
3015.0,0.572657,53359.21815416121
3016.0,0.559125,52199.393136094506
3017.0,0.526954,49291.28168480642
3018.0,0.482235,45195.604568757204
3019.0,0.415588,39024.71532670724
3020.0,0.32773800000000003,30834.86294018871
3021.0,0.321375,30294.58435464983
3022.0,0.450268,42526.62183190887
3023.0,0.570701,54005.070520053974
3024.0,0.578866,54883.17878923624
3025.0,0.5211859999999999,49509.492997601395
3026.0,0.508725,48418.6360867569
3027.0,0.575367,54866.51379761079
3028.0,0.625626,59773.59330048936
3029.0,0.6126689999999999,58647.81737833929
3030.0,0.565675,54252.970329640644
3031.0,0.5423720000000001,52117.502864050206
3032.0,0.5764560000000001,55498.535260564386
3033.0,0.6242770000000001,60217.251441902976
3034.0,0.6521,63020.994032941264
3035.0,0.67748,65598.54422484794
3036.0,0.636756,61772.71111480835
3037.0,0.534929,51992.99960677551
3038.0,0.519513,50590.55996061935
3039.0,0.584191,56996.9330382122
3040.0,0.595387,58199.43314898133
3041.0,0.552081,54068.48661185651
3042.0,0.5329229999999999,52291.01928721594
3043.0,0.562868,55333.69334115282
3044.0,0.602849,59376.05344082611
3045.0,0.640702,63223.38920978712
3046.0,0.638073,63082.68941486563
3047.0,0.566236,56086.0271546601
3048.0,0.536219,53212.78594873199
3049.0,0.5864739999999999,58309.375591031574
3050.0,0.620451,61803.372823989586
3051.0,0.638107,63681.38343585034
3052.0,0.6545,65439.82931127419
3053.0,0.607545,60858.84675149397
3054.0,0.5500109999999999,55198.67309906929
3055.0,0.558122,56117.41219053273
3056.0,0.5576369999999999,56173.37833964968
3057.0,0.494166,49872.54469589315
3058.0,0.441392,44629.50477724256
3059.0,0.449839,45568.30745681717
3060.0,0.512549,52017.39579550899
3061.0,0.585125,59493.36485433354
3062.0,0.610567,62195.521130825124
3063.0,0.563261,57483.15707295333
3064.0,0.484203,49506.56530771705
3065.0,0.453541,46457.46500345161
3066.0,0.432683,44402.933866885265
3067.0,0.409742,42126.409204381765
3068.0,0.4408220000000001,45405.51343971603
3069.0,0.513948,53035.312142683375
3070.0,0.56703,58620.815030662896
3071.0,0.56306,58317.595197642986
3072.0,0.5263260000000001,54613.26239346923
3073.0,0.535551,55672.63107372435
3074.0,0.562354,58566.27028671027
3075.0,0.5409229999999999,56437.70510343893
3076.0,0.5483359999999999,57316.020536245596
3077.0,0.570017,59691.391603482276
3078.0,0.542626,56927.010185163395
3079.0,0.534353,56161.56011383807
3080.0,0.5603899999999999,59005.661041147876
3081.0,0.573442,60490.12059039738
3082.0,0.5762109999999999,60893.00452441219
3083.0,0.582009,61617.73409336232
3084.0,0.606771,64356.18083702212
3085.0,0.633478,67310.94202728612
3086.0,0.585815,62359.49143151437
3087.0,0.478263,51003.040571099154
3088.0,0.426171,45530.20930769568
3089.0,0.436849,46755.51357670688
3090.0,0.450312,48283.63996756717
3091.0,0.458219,49220.252511325525
3092.0,0.447404,48145.32625211407
3093.0,0.429467,46298.49390455923
3094.0,0.450504,48653.91335201092
3095.0,0.489807,52993.846360913674
3096.0,0.495699,53727.8046306455
3097.0,0.483497,52499.44392628722
3098.0,0.464328,50508.55344490868
3099.0,0.40926,44598.24467229072
3100.0,0.359513,39247.38680342411
3101.0,0.366239,40053.243344535964
3102.0,0.417673,45759.969685968535
3103.0,0.499379,54809.40691584065
3104.0,0.5559029999999999,61122.14981282622
3105.0,0.545569,60092.92450686584
3106.0,0.529875,58468.292748410764
3107.0,0.5639850000000001,62342.92035318644
3108.0,0.6237520000000001,69072.22143919456
3109.0,0.633266,70250.40080791245
3110.0,0.592352,65828.34495818
3111.0,0.5778770000000001,64333.65255256257
3112.0,0.604133,67375.86635130907
3113.0,0.616155,68838.28882507073
3114.0,0.596582,66769.45066535448
3115.0,0.618041,69293.38795342985
3116.0,0.625109,70209.58353458859
3117.0,0.549982,61880.603731248135
3118.0,0.491768,55428.23353830141
3119.0,0.467412,52775.775555873624
3120.0,0.440209,49791.70111193459
3121.0,0.417294,47282.753040870404
3122.0,0.42465,48200.72834717308
3123.0,0.485684,55225.21505930779
3124.0,0.530756,60455.938664490204
3125.0,0.5123880000000001,58465.912786054905
3126.0,0.492854,56335.36205428503
3127.0,0.487169,55782.85803692584
3128.0,0.464112,53235.52235805725
3129.0,0.452835,52032.609682800736
3130.0,0.456116,52500.94533776643
3131.0,0.4790100000000001,55232.1420200401
3132.0,0.506301,58480.47316699272
3133.0,0.497997,57621.28013606026
3134.0,0.4960810000000001,57499.24614542181
3135.0,0.523137,60740.40371116413
3136.0,0.523637,60903.82115204654
3137.0,0.521345,60742.226508175045
3138.0,0.546311,63761.13200458015
3139.0,0.5655640000000001,66122.26352231787
3140.0,0.5911,69227.0933527757
3141.0,0.606878,71197.54489285847
3142.0,0.552679,64950.78089413514
3143.0,0.394222,46408.695913609656
3144.0,0.25272100000000003,29802.05684161587
3145.0,0.266096,31433.22626914851
3146.0,0.35885900000000004,42463.8597689894
3147.0,0.415051,49197.315775581636
3148.0,0.468116,55582.369398646595
3149.0,0.54681,65037.367657089126
3150.0,0.5953149999999999,70927.65115236508
3151.0,0.592209,70678.17248642199
3152.0,0.549646,65710.42057422882
3153.0,0.542559,64973.808724439914
3154.0,0.557821,66915.3423850552
3155.0,0.507053,60928.85338335011
3156.0,0.393536,47368.78373060666
3157.0,0.282713,34087.17249586949
3158.0,0.240343,29027.753397120337
3159.0,0.263691,31901.66265366217
3160.0,0.299594,36306.677136417835
3161.0,0.311607,37826.424765045216
3162.0,0.333956,40607.97722554539
3163.0,0.376774,45891.93474278306
3164.0,0.392646,47905.92981876563
3165.0,0.396094,48408.13325295324
3166.0,0.409305,50107.001883512894
3167.0,0.427728,52450.50414902862
3168.0,0.422441,51889.321078335
3169.0,0.407487,50136.60797465263
3170.0,0.458874,56553.987136444775
3171.0,0.54989,67884.95144647892
3172.0,0.601533,74384.83173371184
3173.0,0.59702,73950.37333817511
3174.0,0.5690649999999999,70605.61762202311
3175.0,0.572943,71205.57803636366
3176.0,0.6075619999999999,75634.11810621525
3177.0,0.617805,77037.54558005232
3178.0,0.594204,74218.09348793773
3179.0,0.53041,66360.31833610722
3180.0,0.446454,55949.3880757221
3181.0,0.382941,48069.73041652925
3182.0,0.351283,44168.991348401076
3183.0,0.355578,44783.19698592001
3184.0,0.364767,46016.644629239934
3185.0,0.381844,48250.73219957048
3186.0,0.430885,54537.745180667385
3187.0,0.473561,60038.37554085784
3188.0,0.504162,64023.53512717331
3189.0,0.535964,68174.35479920586
3190.0,0.515023,65618.64436550815
