wl,flux,bflux
3000.0,0.792296,71693.74831403892
3001.0,0.702468,63690.415262342
3002.0,0.652914,59313.891460231906
3003.0,0.645296,58736.96513596228
3004.0,0.7046279999999999,64263.401956749236
3005.0,0.7599279999999999,69442.72271629838
3006.0,0.747749,68463.61180926376
3007.0,0.707018,64860.94968388933
3008.0,0.6986829999999999,64221.59262488102
3009.0,0.735761,67761.79747515096
3010.0,0.778258,71815.50256039029
3011.0,0.788668,72917.95575222738
3012.0,0.762844,70667.68319857953
3013.0,0.747441,69375.49412483352
3014.0,0.752261,69958.57814153444
3015.0,0.746895,69594.42256578062
3016.0,0.732905,68423.33329114124
3017.0,0.712869,66681.77238120645
3018.0,0.686645,64353.13882052171
3019.0,0.642809,60361.315135291086
3020.0,0.576288,54219.41152406944
3021.0,0.570435,53772.35698590331
3022.0,0.6682130000000001,63110.950709722485
3023.0,0.745985,70592.08330089218
3024.0,0.743653,70506.88856514616
3025.0,0.706555,67118.41804062323
3026.0,0.699342,66560.88416764411
3027.0,0.743845,70932.43435195935
3028.0,0.7785989999999999,74388.9479819696
3029.0,0.768407,73555.85709124758
3030.0,0.736291,70616.47372958224
3031.0,0.7231380000000001,69487.63355428292
3032.0,0.744733,71699.47170331456
3033.0,0.7774989999999999,74996.92088420382
3034.0,0.8015439999999999,77463.73200604181
3035.0,0.823001,79688.94653066376
3036.0,0.8006340000000001,77670.77623248697
3037.0,0.736929,71626.6069089944
3038.0,0.724114,70514.75658034337
3039.0,0.762373,74381.36299795948
3040.0,0.763059,74589.47081348526
3041.0,0.725975,71098.93216401675
3042.0,0.712987,69959.10660364488
3043.0,0.740571,72803.08813318732
3044.0,0.767401,75583.17719120941
3045.0,0.789072,77864.28974865873
3046.0,0.79627,78722.73721090698
3047.0,0.762916,75567.30319641398
3048.0,0.7449720000000001,73928.81560295098
3049.0,0.769706,76526.96666633227
3050.0,0.783057,78000.6216662312
3051.0,0.789632,78803.1759018744
3052.0,0.798786,79866.18716002363
3053.0,0.763681,76499.26334020965
3054.0,0.718471,72105.18673292246
3055.0,0.719576,72351.10422885099
3056.0,0.7188060000000001,72408.6841275063
3057.0,0.675613,68184.65766488682
3058.0,0.648844,65605.14553432135
3059.0,0.668039,67671.7815599463
3060.0,0.715592,72623.7536159467
3061.0,0.763653,77645.43738706493
3062.0,0.774613,78906.0974630333
3063.0,0.7357130000000001,75082.6099083972
3064.0,0.675976,69114.09055798774
3065.0,0.644838,66052.54832064957
3066.0,0.6119479999999999,62799.52430294859
3067.0,0.591607,60824.32010918257
3068.0,0.626482,64528.85035397546
3069.0,0.691124,71318.45453100295
3070.0,0.7317899999999999,75654.06809390825
3071.0,0.722102,74789.99063582637
3072.0,0.694842,72099.01936822984
3073.0,0.711913,74006.15404618482
3074.0,0.7378819999999999,76846.6066778192
3075.0,0.7187899999999999,74995.6242409749
3076.0,0.722846,75557.06023413198
3077.0,0.73932,77420.56752743605
3078.0,0.719367,75468.94644906516
3079.0,0.716823,75339.51901735697
3080.0,0.733245,77206.24195670243
3081.0,0.73324,77346.57737260782
3082.0,0.732705,77431.02592636975
3083.0,0.743223,78685.58250142356
3084.0,0.763744,81005.26718842961
3085.0,0.772831,82118.05719833926
3086.0,0.721708,76825.18174177066
3087.0,0.629218,67101.22083888127
3088.0,0.587006,62713.103530914144
3089.0,0.599904,64207.12790167945
3090.0,0.613558,65787.30651464003
3091.0,0.61328,65876.35270502909
3092.0,0.5924659999999999,63755.50702113751
3093.0,0.578393,62353.393357207264
3094.0,0.6092270000000001,65795.81462030429
3095.0,0.648346,70146.70740253394
3096.0,0.64731,70160.61201548348
3097.0,0.629792,68384.56037829455
3098.0,0.620521,67498.87599323792
3099.0,0.586906,63956.84256373811
3100.0,0.549534,59991.637185951164
3101.0,0.557361,60955.04783421184
3102.0,0.595863,65282.34484151542
3103.0,0.654303,71813.1106299129
3104.0,0.6884779999999999,75698.91772275913
3105.0,0.672275,74049.24184265094
3106.0,0.6621560000000001,73064.64893251556
3107.0,0.699993,77377.24912327106
3108.0,0.756786,83803.96403391458
3109.0,0.761073,84428.47601810354
