wl,flux,bflux
3000.0,0.795029,71941.05363192802
3001.0,0.728838,66081.29463402578
3002.0,0.694022,63048.3426286051
3003.0,0.6937770000000001,63149.86527288642
3004.0,0.7426699999999999,67732.90407309809
3005.0,0.7780020000000001,71094.33677759679
3006.0,0.762131,69780.42221628649
3007.0,0.735187,67445.13861775731
3008.0,0.7354189999999999,67598.2948298404
3009.0,0.768814,70805.89833391646
3010.0,0.791503,73037.71464354571
3011.0,0.7899579999999999,73037.22541058852
3012.0,0.773127,71620.27086569234
3013.0,0.772112,71665.39100706739
3014.0,0.792247,73677.18605230929
3015.0,0.792145,73810.7416214733
3016.0,0.7774840000000001,72585.18752161557
3017.0,0.762795,71351.85084990703
3018.0,0.739228,69281.27650243812
3019.0,0.705118,66212.28048388586
3020.0,0.6540279999999999,61533.492420914685
3021.0,0.6280359999999999,59202.14571686304
3022.0,0.659636,62300.87574225359
3023.0,0.695411,65806.29803596149
3024.0,0.710975,67408.63695514547
3025.0,0.710581,67500.8634992663
3026.0,0.7124159999999999,67805.2209865507
3027.0,0.731372,69743.01954958522
3028.0,0.752181,71864.91798990993
3029.0,0.763887,73123.17952056897
3030.0,0.764116,73285.12427878851
3031.0,0.7667729999999999,73680.59933694283
3032.0,0.778045,74906.59801755175
3033.0,0.792396,76433.87338242182
3034.0,0.8059609999999999,77890.60477194199
3035.0,0.8200559999999999,79403.790197278
3036.0,0.80471,78066.19546764763
3037.0,0.764095,74267.03550291559
3038.0,0.7622180000000001,74225.3522665715
3039.0,0.793171,77386.18769349717
3040.0,0.790925,77313.38887708004
3041.0,0.7664489999999999,75062.78516226931
3042.0,0.770342,75586.84534117031
3043.0,0.799706,78616.45459873354
3044.0,0.816697,80438.45924429229
3045.0,0.8221639999999999,81129.7523127373
3046.0,0.81843,80913.57179791102
3047.0,0.788736,78124.7902179621
3048.0,0.766983,76113.12207384726
3049.0,0.771564,76711.69577597419
3050.0,0.762127,75915.77597623135
3051.0,0.755728,75419.64676959868
3052.0,0.767962,76784.2661536207
3053.0,0.744366,74564.44596041867
3054.0,0.694292,69678.60123397353
3055.0,0.679837,68355.47273064885
3056.0,0.685225,69025.9132245286
3057.0,0.6771229999999999,68337.05087383036
3058.0,0.6753020000000001,68280.33547296158
3059.0,0.693016,70201.93038063309
3060.0,0.7278600000000001,73868.80416061523
3061.0,0.764208,77701.8677523615
3062.0,0.778195,79270.97855993274
3063.0,0.765422,78114.53846989953
3064.0,0.7377090000000001,75425.8829180956
3065.0,0.717267,73471.65206812773
3066.0,0.68758,70561.05571097771
3067.0,0.681303,70046.14847922085
3068.0,0.714477,73592.50451626276
3069.0,0.75593,78005.91403803235
3070.0,0.784462,81099.41590495013
3071.0,0.7739189999999999,80156.81269805112
3072.0,0.748793,77697.14699139507
3073.0,0.758073,78804.66744708056
3074.0,0.770588,80252.76798546022
3075.0,0.754476,78718.95629437498
3076.0,0.752689,78676.4651261383
3077.0,0.7564649999999999,79215.96820678719
3078.0,0.746992,78367.09113134198
3079.0,0.7520479999999999,79041.73638117815
3080.0,0.759583,79979.47327864208
3081.0,0.757736,79930.56318805624
3082.0,0.763282,80662.35160280242
3083.0,0.769984,81518.78986088444
3084.0,0.7730779999999999,81995.26274183074
3085.0,0.770863,81908.94506830521
3086.0,0.727636,77456.21212714148
3087.0,0.6504989999999999,69370.67447922885
3088.0,0.617446,65965.17739639597
3089.0,0.633429,67795.27527676581
3090.0,0.651938,69902.51131032663
3091.0,0.650281,69850.86830384003
3092.0,0.630817,67882.47371588058
3093.0,0.6286930000000001,67775.9618977455
3094.0,0.662082,71504.0937703685
3095.0,0.694768,75169.25778618778
3096.0,0.689188,74699.68310968009
3097.0,0.6725,73021.91335298492
3098.0,0.671181,73009.55662744278
3099.0,0.659381,71854.65271529034
3100.0,0.638992,69757.60595108822
3101.0,0.645243,70566.14641083669
3102.0,0.664582,72811.15172357403
3103.0,0.694194,76191.3525088862
3104.0,0.7159,78713.99695810654
3105.0,0.715461,78806.06093932527
3106.0,0.7146140000000001,78853.05129344245
3107.0,0.732245,80942.38625853347
3108.0,0.765634,84783.76211920168
3109.0,0.769612,85375.73699926905
3110.0,0.752238,83596.54825956763
