wl,flux,bflux
3000.0,0.586742,53093.456578445206
3001.0,0.435862,39518.14428141198
3002.0,0.376024,34159.85370575948
3003.0,0.395306,35982.05279443342
3004.0,0.486706,44388.50473265553
3005.0,0.554962,50712.79421745531
3006.0,0.528467,48386.23594549266
3007.0,0.466112,42760.53364844604
3008.0,0.4379270000000001,40253.40446731391
3009.0,0.476135,43850.874728112794
3010.0,0.553672,51091.325670428596
3011.0,0.588496,54410.63323015871
3012.0,0.5472560000000001,50696.22837240884
3013.0,0.51052,47385.114357668375
3014.0,0.515483,47938.75760691116
3015.0,0.5209550000000001,48541.712567035866
3016.0,0.506316,47269.19371356106
3017.0,0.468973,43867.73844693981
3018.0,0.417718,39148.99903418897
3019.0,0.34786100000000003,32664.986713436643
3020.0,0.263449,24786.304324581753
3021.0,0.26216300000000003,24712.933856610078
3022.0,0.395012,37307.83876061809
3023.0,0.52295,49486.42393908934
3024.0,0.5326930000000001,50505.44540321011
3025.0,0.468877,44540.45685846579
3026.0,0.454332,43241.70380965834
3027.0,0.528722,50418.48578055463
3028.0,0.586906,56074.204955703586
3029.0,0.574558,54999.637091584314
3030.0,0.522957,50155.956343621125
3031.0,0.495834,47645.58258002527
3032.0,0.532469,51263.66899062106
3033.0,0.584487,56379.14041927468
3034.0,0.612851,59227.847284284755
3035.0,0.636993,61678.29822491965
3036.0,0.5896680000000001,57204.62943049899
3037.0,0.47718,46380.02342808324
3038.0,0.459909,44786.278381731514
3039.0,0.5312279999999999,51829.56728882058
3040.0,0.5467920000000001,53449.243014035914
3041.0,0.503013,49262.9734696354
3042.0,0.480946,47190.9761112006
3043.0,0.510446,50180.259725580574
3044.0,0.554899,54653.3421773296
3045.0,0.5953510000000001,58748.22926951372
3046.0,0.5855229999999999,57887.36642086464
3047.0,0.502494,49772.34250216124
3048.0,0.472124,46852.18791810649
3049.0,0.532,52893.372620830254
3050.0,0.573659,57142.40294694834
3051.0,0.595863,59465.54445921466
3052.0,0.616217,61612.12421498159
3053.0,0.5694319999999999,57041.00078742597
3054.0,0.511666,51350.398937309226
3055.0,0.521995,52484.95593507715
3056.0,0.518297,52210.476480766905
3057.0,0.444063,44816.01691596022
3058.0,0.380526,38475.29392210326
3059.0,0.385815,39082.730802469145
3060.0,0.4551810000000001,46195.25203560163
3061.0,0.537094,54609.748862334396
3062.0,0.5674939999999999,57807.88196646146
3063.0,0.520357,53104.62319423992
3064.0,0.440985,45087.809662938074
3065.0,0.410798,42079.18073225555
3066.0,0.390453,40069.19323645013
3067.0,0.36741,37774.17010162958
3068.0,0.401627,41368.353090936536
3069.0,0.478815,49409.868281613984
3070.0,0.532556,55056.816693066874
3071.0,0.526716,54553.35216872398
3072.0,0.483997,50221.07051267071
3073.0,0.486663,50590.53135225574
3074.0,0.511574,53277.79504663169
3075.0,0.490324,51158.41130278911
3076.0,0.499963,52259.726837856644
3077.0,0.526608,55145.66118120441
3078.0,0.499651,52418.493706580724
3079.0,0.488393,51331.07295865789
3080.0,0.517123,54449.90891090404
3081.0,0.5351560000000001,56451.482407418196
3082.0,0.53787,56841.19245128188
3083.0,0.541014,57277.56236207056
3084.0,0.568832,60332.24240757216
3085.0,0.6040939999999999,64188.710915029995
3086.0,0.560099,59622.04585287125
3087.0,0.449497,47935.36971830845
3088.0,0.39325,42013.07646520135
3089.0,0.402208,43047.92183262437
3090.0,0.41563,44564.94448231436
3091.0,0.423638,45505.68469092928
3092.0,0.413219,44466.664510313545
3093.0,0.395216,42606.08048344642
3094.0,0.41565,44889.721478085296
3095.0,0.454722,49197.88366627547
3096.0,0.460546,49917.6425843612
3097.0,0.448284,48675.918818631224
3098.0,0.427191,46468.87427569301
3099.0,0.367191,40013.86419259908
3100.0,0.311707,34028.49187187923
3101.0,0.31513,34463.77522646037
3102.0,0.371483,40699.42471467547
3103.0,0.463328,50852.62473492601
3104.0,0.526555,57895.3047468582
3105.0,0.516733,56916.71843379354
3106.0,0.499486,55115.06236703505
3107.0,0.533425,58964.81695328506
3108.0,0.593209,65689.99122683881
3109.0,0.601819,66761.87567912546
3110.0,0.558611,62078.69240828745
3111.0,0.545701,60751.576082083106
3112.0,0.576019,64240.455594736086
3113.0,0.587388,65624.37178369184
3114.0,0.5650390000000001,63239.158463549415
3115.0,0.5833050000000001,65398.86457399331
3116.0,0.5876640000000001,66003.92043350915
3117.0,0.513687,57796.91278786153
3118.0,0.458106,51634.11680568298
3119.0,0.437478,49395.90925913858
3120.0,0.411627,46558.813094694335
3121.0,0.386307,43771.67771154037
3122.0,0.390176,44287.689588099856
3123.0,0.449038,51058.3427080189
3124.0,0.497266,56641.24907855283
3125.0,0.481411,54931.28945300724
3126.0,0.459766,52553.25932274145
3127.0,0.453394,51915.481356149416
3128.0,0.43031,49358.296329109384
3129.0,0.416905,47904.10445263295
3130.0,0.421828,48554.24666080413
3131.0,0.447412,51588.741624329705
3132.0,0.474295,54783.60900084893
3133.0,0.46423,53714.23297241399
3134.0,0.458967,53197.47481888201
3135.0,0.484574,56262.9299551239
3136.0,0.486818,56621.431269365974
3137.0,0.485359,56549.47552154779
3138.0,0.510655,59599.64354332765
3139.0,0.530557,62029.460445874196
3140.0,0.556251,65145.72814172702
3141.0,0.572972,67219.770188326
3142.0,0.519985,61108.585278682316
3143.0,0.368958,43434.56130528887
3144.0,0.237342,27988.4923488859
3145.0,0.250516,29592.801515400486
3146.0,0.336391,39805.21667716321
3147.0,0.387748,45961.00430392946
3148.0,0.441312,52399.76117897172
3149.0,0.5217510000000001,62056.85999241768
3150.0,0.568538,67737.35741727211
3151.0,0.562291,67107.55879353861
3152.0,0.5171479999999999,61825.27040881092
3153.0,0.507595,60786.7170934075
3154.0,0.520705,62462.96456499517
3155.0,0.474194,56980.42749232196
3156.0,0.371792,44751.521692474664
3157.0,0.270057,32561.21771095431
3158.0,0.228479,27594.862627247963
3159.0,0.24643,29813.405568418977
3160.0,0.275699,33410.93139326308
3161.0,0.283995,34474.56411810073
3162.0,0.306658,37288.62808283516
3163.0,0.35204,42879.27698527326
3164.0,0.370304,45180.02841136339
3165.0,0.373499,45646.713562550256
3166.0,0.387593,47449.02500833465
3167.0,0.406521,49849.978016794
3168.0,0.396926,48755.259689138125
3169.0,0.381759,46971.07226438
3170.0,0.438055,53988.14671359745
3171.0,0.530388,65477.39298367867
3172.0,0.580004,71722.58204434303
3173.0,0.572385,70898.93880133222
3174.0,0.5428609999999999,67354.40799892646
3175.0,0.549824,68332.33975851981
3176.0,0.588973,73320.01251456133
3177.0,0.5960310000000001,74322.42427566006
3178.0,0.563472,70379.5625304361
3179.0,0.497058,62187.60413926732
3180.0,0.4173850000000001,52306.47578918606
3181.0,0.358559,45009.11228732445
3182.0,0.3279,41228.90166373184
3183.0,0.329474,41495.53415492243
3184.0,0.337363,42559.53329674634
3185.0,0.356123,45000.564374738475
3186.0,0.406482,51449.02174948777
3187.0,0.451564,57249.58139021569
3188.0,0.48398,61460.622837201816
3189.0,0.51388,65365.28095957173
3190.0,0.487886,62161.142172117194
3191.0,0.404726,51650.70881858122
3192.0,0.349265,44646.162814922696
3193.0,0.377371,48318.20866718531
3194.0,0.435342,55832.290076751124
3195.0,0.462525,59415.80669464295
3196.0,0.479687,61721.43142204837
3197.0,0.494908,63784.19987961438
3198.0,0.536706,69284.33118600608
3199.0,0.54856,70930.33315499361
3200.0,0.498849,64607.89606552969
3201.0,0.491306,63734.78650854606
3202.0,0.5089859999999999,66135.95442340331
3203.0,0.5146470000000001,66980.42542000659
3204.0,0.533695,69572.49933214978
3205.0,0.552143,72094.37896731339
3206.0,0.565117,73908.24990681207
3207.0,0.5500229999999999,72050.9080654823
3208.0,0.518231,67996.31987481813
3209.0,0.5181899999999999,68101.05032740142
3210.0,0.515704,67883.99556219124
3211.0,0.4925520000000001,64941.22095324185
3212.0,0.464264,61310.40579053624
3213.0,0.4259810000000001,56345.544878150504
3214.0,0.422869,56024.079518210536
3215.0,0.481151,63848.27309538273
3216.0,0.507051,67393.44286694075
3217.0,0.480966,64029.18439620501
3218.0,0.486999,64936.46048772913
3219.0,0.513777,68616.96573178838
