wl,flux,bflux
3000.0,0.800389,72426.0724771112
3001.0,0.7332890000000001,66484.85186130543
3002.0,0.6970850000000001,63326.600484222676
3003.0,0.6958409999999999,63337.73734406091
3004.0,0.745776,68016.17712849422
3005.0,0.783179,71567.41445798529
3006.0,0.767825,70301.76267363506
3007.0,0.73935,67827.04704658661
3008.0,0.738566,67887.56099488305
3009.0,0.772221,71119.67474228526
3010.0,0.7963939999999999,73489.04263891854
3011.0,0.79565,73563.49122096968
3012.0,0.778319,72101.24287460506
3013.0,0.77686,72106.08779263937
3014.0,0.796007,74026.85758095715
3015.0,0.795361,74110.40310397292
3016.0,0.7805300000000001,72869.55926584547
3017.0,0.765035,71561.3804691413
3018.0,0.741343,69479.4966724028
3019.0,0.7069409999999999,66383.46457977068
3020.0,0.655139,61638.019612532844
3021.0,0.631466,59525.47648103713
3022.0,0.669053,63190.28648827837
3023.0,0.707951,66992.950213409
3024.0,0.721326,68390.03123922397
3025.0,0.717724,68179.40495755924
3026.0,0.718746,68407.68787225353
3027.0,0.739904,70556.62390249601
3028.0,0.762011,72804.09638426024
3029.0,0.771623,73863.70909728794
3030.0,0.768993,73752.86942626305
3031.0,0.770365,74025.76108992357
3032.0,0.782377,75323.66307498678
3033.0,0.798387,77011.76036750767
3034.0,0.81291,78562.17797779219
3035.0,0.8271940000000001,80094.9433068561
3036.0,0.81116,78691.92021416043
3037.0,0.768825,74726.77294122992
3038.0,0.765939,74587.70599711042
3039.0,0.797456,77804.25619860723
3040.0,0.795557,77766.16963034822
3041.0,0.77015,75425.24550586108
3042.0,0.772501,75798.68891076873
3043.0,0.801428,78785.73872917527
3044.0,0.818934,80658.7867749793
3045.0,0.825262,81435.45771052275
3046.0,0.822224,81288.66324299645
3047.0,0.7928970000000001,78536.93984990098
3048.0,0.772358,76646.52115980735
3049.0,0.778866,77437.6871422849
3050.0,0.771084,76807.9863367344
3051.0,0.765374,76382.29194450227
3052.0,0.777371,77725.01994122923
3053.0,0.753742,75503.6563022732
3054.0,0.704997,70752.94664802078
3055.0,0.691818,69560.12460865182
3056.0,0.696036,70114.9557257076
3057.0,0.6842090000000001,69052.18880666084
3058.0,0.680243,68779.92400901197
3059.0,0.698773,70785.1095759205
3060.0,0.7351850000000001,74612.2012293874
3061.0,0.772506,78545.57797079561
3062.0,0.786127,80078.9732167185
3063.0,0.771779,78763.29709070368
3064.0,0.742099,75874.73148305879
3065.0,0.720102,73762.04899648656
3066.0,0.689081,70715.09181531784
3067.0,0.6817529999999999,70092.41389536558
3068.0,0.716094,73759.05862479641
3069.0,0.759676,78392.47119806895
3070.0,0.788326,81498.88476775894
3071.0,0.776998,80475.71277195717
3072.0,0.751355,77962.98827275314
