wl,flux,bflux
3000.0,0.617317,55860.145233571246
3001.0,0.469257,42545.956819044884
3002.0,0.408905,37146.924078126875
3003.0,0.4244310000000001,38633.10612435474
3004.0,0.512023,46697.462859978055
3005.0,0.578348,52849.822348335285
3006.0,0.55308,50639.79279071935
3007.0,0.494314,45347.74996116374
3008.0,0.470092,43209.94917611502
3009.0,0.509622,46934.94593065055
3010.0,0.583673,53859.73523681181
3011.0,0.6157050000000001,56926.29845058398
3012.0,0.5753149999999999,53295.53376495165
3013.0,0.538844,50014.073025431826
3014.0,0.543144,50511.16828614746
3015.0,0.548084,51069.54725569633
3016.0,0.53415,49867.7502233756
3017.0,0.499499,46723.140749058024
3018.0,0.45163,42327.269674303636
3019.0,0.383116,35975.51622546072
3020.0,0.2963,27877.053894201814
3021.0,0.292797,27600.664069353264
3022.0,0.425623,40198.96675749231
3023.0,0.55119,52158.75707235233
3024.0,0.559683,53064.408955260995
3025.0,0.497844,47292.14528382933
3026.0,0.4838,46046.363239025
3027.0,0.554264,52854.14944464828
3028.0,0.60833,58121.09792829373
3029.0,0.59545,56999.52642933156
3030.0,0.545902,52356.57402022625
3031.0,0.520432,50009.24872696852
3032.0,0.555743,53504.38278257461
3033.0,0.6056199999999999,58417.61240322048
3034.0,0.633758,61248.365490459735
3035.0,0.65885,63794.65203775915
3036.0,0.614875,59650.0005445065
3037.0,0.507368,49314.17856293168
3038.0,0.491026,47816.474843214855
3039.0,0.559285,54566.96473289817
3040.0,0.572692,55980.98340903717
3041.0,0.529098,51817.62844466673
3042.0,0.508426,49887.345399095284
3043.0,0.5380159999999999,52890.57533317522
3044.0,0.5801850000000001,57143.82136416533
3045.0,0.619636,61144.631976169345
3046.0,0.6137630000000001,60679.29641802141
3047.0,0.5363180000000001,53122.63069026519
3048.0,0.506217,50235.47629720182
3049.0,0.561738,55850.03261142846
3050.0,0.6000260000000001,59768.83038642404
3051.0,0.62012,61886.328619243344
3052.0,0.638258,63815.881705966756
3053.0,0.5912350000000001,59225.04548489337
3054.0,0.53389,53580.78216774229
3055.0,0.543316,54628.71544520997
3056.0,0.540927,54490.102028975285
3057.0,0.471514,47586.44471643003
3058.0,0.4130180000000001,41760.58651739762
