wl,flux,bflux
3000.0,0.798772,72279.75242624158
3001.0,0.7239800000000001,65640.83608311036
3002.0,0.683298,62074.12217687711
3003.0,0.680275,61920.86880728649
3004.0,0.733699,66914.73196107018
3005.0,0.7763939999999999,70947.3966752084
3006.0,0.761297,69704.06149597937
3007.0,0.728967,66874.5235739624
3008.0,0.7267319999999999,66799.80255919356
3009.0,0.762484,70222.92073926589
3010.0,0.792118,73094.46514797308
3011.0,0.794088,73419.07323154324
3012.0,0.773875,71689.56344324755
3013.0,0.7682979999999999,71311.38562792426
3014.0,0.782871,72805.23917661716
3015.0,0.780392,72715.61680685327
3016.0,0.766043,71517.06633785513
3017.0,0.7495470000000001,70112.63281615017
3018.0,0.725079,67955.21636776655
3019.0,0.6869850000000001,64509.54805893812
3020.0,0.629155,59193.34405267142
3021.0,0.6096590000000001,57469.828092015436
3022.0,0.664798,62788.412990950615
3023.0,0.715025,67662.35830776815
3024.0,0.72414,68656.83092190167
3025.0,0.711517,67589.77779367511
3026.0,0.7110380000000001,67674.06784776738
3027.0,0.739779,70544.70400749907
3028.0,0.7659630000000001,73181.67858308756
3029.0,0.769844,73693.41409767793
3030.0,0.758877,72782.66029937103
3031.0,0.7569319999999999,72734.95991292183
3032.0,0.772608,74383.14863683286
3033.0,0.794387,76625.92362233266
3034.0,0.812357,78508.73431930388
3035.0,0.828694,80240.18422369094
3036.0,0.810012,78580.55091044001
3037.0,0.760309,73899.05116011262
3038.0,0.754182,73442.80064641274
3039.0,0.78783,76865.08993718616
3040.0,0.7859659999999999,76828.64367944254
3041.0,0.75647,74085.48395483832
3042.0,0.754955,74077.05515802493
3043.0,0.784388,77110.59263003079
3044.0,0.804636,79250.54223597047
3045.0,0.815453,80467.52218861271
3046.0,0.815725,80646.14365901906
3047.0,0.785081,77762.7602000009
3048.0,0.764781,75894.60211342231
3049.0,0.7760779999999999,77160.49405418927
3050.0,0.773418,77040.47701234164
3051.0,0.77044,76887.86528641205
3052.0,0.78155,78142.85500110977
3053.0,0.753995,75528.99975539705
3054.0,0.705437,70797.10470333892
3055.0,0.696666,70047.57576502928
3056.0,0.7001069999999999,70525.0465611807
3057.0,0.6795180000000001,68578.76063238653
3058.0,0.669335,67677.00724090071
3059.0,0.688765,69771.30770229944
3060.0,0.729063,73990.8938089064
3061.0,0.769574,78247.46295989554
3062.0,0.782008,79659.39051483998
3063.0,0.759678,77528.33908058083
3064.0,0.719669,73581.41182198256
3065.0,0.6944359999999999,71133.00929163388
3066.0,0.662686,68006.37564339419
3067.0,0.650127,66840.88044871432
3068.0,0.683249,70375.96048330738
3069.0,0.733274,75667.99652127066
3070.0,0.7668689999999999,79280.61266908173
3071.0,0.75749,78455.21824718962
3072.0,0.7329829999999999,76056.65102797933
3073.0,0.7465579999999999,77607.63794510234
3074.0,0.763845,79550.51929416737
3075.0,0.745829,77816.76349423625
3076.0,0.7462989999999999,78008.53639042404
3077.0,0.755447,79109.36465522235
3078.0,0.74295,77943.04404335056
3079.0,0.74524,78326.20207847001
3080.0,0.75464,79459.00542138839
3081.0,0.752542,79382.6687430269
3082.0,0.7559640000000001,79888.99773224174
3083.0,0.763537,80836.24108294475
3084.0,0.772153,81897.15411885067
