wl,flux,bflux
3000.0,0.795656,71997.7899781836
3001.0,0.718672,65159.577542917046
3002.0,0.677148,61515.426188614605
3003.0,0.674027,61352.15528950629
3004.0,0.728282,66420.69134900295
3005.0,0.772209,70564.96861022367
3006.0,0.757211,69329.9489022445
3007.0,0.723862,66406.19723978668
3008.0,0.721014,66274.21503719995
3009.0,0.7571100000000001,69727.98841799381
3010.0,0.788159,72729.13954304955
3011.0,0.790985,73132.17885177994
3012.0,0.770076,71337.63496446106
3013.0,0.763191,70837.36741311464
3014.0,0.7766310000000001,72224.93323545689
3015.0,0.7740279999999999,72122.62996772779
3016.0,0.759968,70949.90995368025
3017.0,0.743187,69517.71836153863
3018.0,0.7182930000000001,67319.22484370964
3019.0,0.679045,63763.962912846175
3020.0,0.619467,58281.859415050676
3021.0,0.600834,56637.934799351766
3022.0,0.660643,62395.98422916523
3023.0,0.714268,67590.72388206418
3024.0,0.7226090000000001,68511.67444920105
3025.0,0.7076439999999999,67221.86640238733
3026.0,0.706691,67260.33584900746
3027.0,0.737382,70316.12810103784
3028.0,0.764699,73060.9134263776
3029.0,0.767235,73443.66724327517
3030.0,0.754152,72329.4932249775
3031.0,0.751146,72178.97274623293
3032.0,0.767425,73884.15320915841
3033.0,0.7903220000000001,76233.81703004858
3034.0,0.8089729999999999,78181.69392088726
3035.0,0.825883,79968.00274554244
3036.0,0.80661,78250.51748600024
3037.0,0.755055,73388.38297810343
3038.0,0.748219,72862.11929860205
3039.0,0.782563,76351.21203370551
3040.0,0.780888,76332.26616107125
3041.0,0.750496,73500.41556991069
3042.0,0.7480760000000001,73402.07974567312
3043.0,0.7777390000000001,76456.95140859821
3044.0,0.798793,78675.05105948224
3045.0,0.8107439999999999,80002.84603684653
3046.0,0.811562,80234.57125894244
3047.0,0.780054,77264.83273070103
3048.0,0.7596189999999999,75382.34051682212
3049.0,0.7724270000000001,76797.49837103393
3050.0,0.771516,76851.01802990591
3051.0,0.769574,76801.4407869857
3052.0,0.7805770000000001,78045.57012117108
3053.0,0.752189,75348.08957222839
3054.0,0.703941,70646.96731525722
3055.0,0.696318,70012.5854592497
3056.0,0.6994520000000001,70459.06535331167
3057.0,0.6766409999999999,68288.40615415435
3058.0,0.664679,67206.23528707545
