wl,flux,bflux
3000.0,0.7920560000000001,71672.03105231431
3001.0,0.706621,64066.95383005542
3002.0,0.65994,59952.167559993264
3003.0,0.654032,59532.14460000323
3004.0,0.711613,64900.44712479238
3005.0,0.762671,69693.37986856913
3006.0,0.749296,68605.2545362603
3007.0,0.711206,65245.15158154417
3008.0,0.704932,64795.988641834185
3009.0,0.741792,68317.23789747918
3010.0,0.780107,71986.12318264431
3011.0,0.787623,72821.33808324489
3012.0,0.76336,70715.48396063635
3013.0,0.7508050000000001,69687.73169574005
3014.0,0.758717,70558.97159604257
3015.0,0.7545109999999999,70304.06866364041
3016.0,0.740747,69155.45516187364
3017.0,0.722132,67548.23348074524
3018.0,0.696503,65277.041626910315
3019.0,0.654088,61420.44043286929
3020.0,0.589593,55471.19755870446
3021.0,0.5787800000000001,54559.00282468839
3022.0,0.662799,62599.61272745869
3023.0,0.7320439999999999,69272.85538974417
3024.0,0.733924,69584.46706096303
3025.0,0.705101,66980.29690379585
3026.0,0.700332,66655.1088464507
3027.0,0.739905,70556.71926165598
3028.0,0.7719199999999999,73750.82260090492
3029.0,0.7662100000000001,73345.54898886243
3030.0,0.740915,71059.95405804692
3031.0,0.731583,70299.12882263545
3032.0,0.7513880000000001,72340.18452815991
3033.0,0.780705,75306.16903546159
3034.0,0.803042,77608.50343536455
3035.0,0.8230040000000001,79689.23701249743
3036.0,0.801575,77762.06413736581
3037.0,0.742034,72122.79287571633
3038.0,0.731431,71227.29144902201
3039.0,0.768231,74952.90215850432
3040.0,0.767653,75038.53704416618
3041.0,0.732798,71767.14803116793
3042.0,0.723962,71035.9862591996
3043.0,0.752583,73983.94816504902
3044.0,0.7773140000000001,76559.53249371288
3045.0,0.795538,78502.34368735485
3046.0,0.800474,79138.36305042707
3047.0,0.767587,76029.96864481256
3048.0,0.7485609999999999,74284.97733681343
3049.0,0.768988,76455.5804980207
3050.0,0.77705,77402.26198826516
3051.0,0.7803220000000001,77874.06263436949
3052.0,0.789998,78987.52372230403
3053.0,0.757135,75843.53905503689
3054.0,0.71075,71330.31322130558
3055.0,0.70887,71274.64959185077
3056.0,0.7098220000000001,71503.68386568112
3057.0,0.674463,68068.59661171789
3058.0,0.6533720000000001,66062.97530384902
3059.0,0.6726489999999999,68138.77063242762
3060.0,0.7178180000000001,72849.66513472989
3061.0,0.763211,77600.4964474954
3062.0,0.774517,78896.31840515994
3063.0,0.741085,75630.84513113745
3064.0,0.6875640000000001,70298.8871800364
3065.0,0.658347,67436.31273165459
3066.0,0.6259520000000001,64236.647291075846
3067.0,0.607691,62477.9488942309
3068.0,0.641386,66063.9910055435
3069.0,0.701148,72352.8509464346
3070.0,0.739965,76499.21766778559
3071.0,0.7310260000000001,75714.27262983016
3072.0,0.705304,73184.58981536808
3073.0,0.7217359999999999,75027.29349889276
3074.0,0.7447819999999999,77565.20610981097
3075.0,0.725754,75722.21966830995
3076.0,0.728546,76152.86520965173
3077.0,0.7425039999999999,77753.99160227152
3078.0,0.725047,76064.83646880569
3079.0,0.724292,76124.52573106544
3080.0,0.73822,77730.07921946535
3081.0,0.737294,77774.21774229381
3082.0,0.738101,78001.26608564079
3083.0,0.7474970000000001,79138.07412185389
3084.0,0.763778,81008.87334322023
3085.0,0.770668,81888.22511639637
3086.0,0.721897,76845.30062551476
3087.0,0.633057,67510.62042185642
3088.0,0.592974,63350.69803910059
3089.0,0.606567,64920.26215850869
3090.0,0.621123,66598.44576110612
3091.0,0.620577,66660.17044845557
3092.0,0.600182,64585.82891669794
3093.0,0.588735,63468.30794659586
3094.0,0.620516,67015.01362371123
3095.0,0.658713,71268.34756942332
3096.0,0.656824,71191.81509084969
3097.0,0.639041,69388.84242528601
3098.0,0.630483,68582.51990318559
3099.0,0.600259,65411.95755447528
3100.0,0.566092,61799.244228509015
3101.0,0.573837,62756.92376043645
3102.0,0.608162,66629.8149130013
3103.0,0.660482,72491.28757634634
3104.0,0.692443,76134.87385900567
3105.0,0.679875,74886.36093529034
3106.0,0.671611,74107.94727256976
3107.0,0.705404,77975.38124031512
3108.0,0.758019,83940.50235208355
3109.0,0.762727,84611.95999314134
3110.0,0.729382,81056.55066968162
3111.0,0.711525,79212.36202939738
3112.0,0.724392,80787.7380940248
3113.0,0.739467,82614.996100995
3114.0,0.726734,81336.06102737883
3115.0,0.743326,83340.06464598821
3116.0,0.747975,84009.36995673378
3117.0,0.684006,76960.16276131966
3118.0,0.630726,71090.48987872065
3119.0,0.592861,66940.29907625561
3120.0,0.566131,64034.64159569805
3121.0,0.570113,64598.369936758616
3122.0,0.59868,67954.34368747339
3123.0,0.6559520000000001,74585.71883896334
3124.0,0.680122,77469.5225609704
3125.0,0.6516270000000001,74353.7462841413
3126.0,0.643884,73598.74985484802
3127.0,0.6479239999999999,74189.96797973009
3128.0,0.634119,72736.01243270785
3129.0,0.6335350000000001,72795.78516544253
3130.0,0.625537,72002.04299728666
3131.0,0.630103,72653.88694025869
3132.0,0.649554,75026.96077533481
3133.0,0.6417149999999999,74250.32637247193
3134.0,0.65031,75375.4623959177
3135.0,0.684136,79433.67957789448
3136.0,0.685783,79762.89907152079
3137.0,0.690454,80445.22007782849
3138.0,0.7158,83542.55779012041
3139.0,0.72839,85158.87773447586
3140.0,0.750221,87862.66148234266
3141.0,0.759845,89143.28497509226
3142.0,0.700797,82357.59346432055
3143.0,0.517798,60956.33913550043
3144.0,0.341407,40260.32985041033
3145.0,0.360454,42579.490641045544
3146.0,0.485543,57454.403717934954
3147.0,0.562272,66647.88938170932
3148.0,0.607785,72166.15194728746
3149.0,0.672131,79942.99841028322
3150.0,0.7228220000000001,86119.22538698815
3151.0,0.734113,87613.94244012622
3152.0,0.706477,84459.63546722701
3153.0,0.69786,83571.78142181337
3154.0,0.706923,84801.38715622106
3155.0,0.644267,77416.85698088924
3156.0,0.501957,60419.10416090046
3157.0,0.363744,43857.213755071585
3158.0,0.319494,38587.323299865464
3159.0,0.365899,44266.91264894264
3160.0,0.425279,51537.97254250298
3161.0,0.446869,54246.074729807064
3162.0,0.468608,56981.22804114428
3163.0,0.508308,61913.07671239143
3164.0,0.5280859999999999,64430.68528463977
3165.0,0.542968,66358.15562995024
3166.0,0.552523,67639.70877874493
3167.0,0.558584,68496.83071854309
3168.0,0.5606439999999999,68865.08773211417
3169.0,0.549303,67585.44240748935
3170.0,0.580128,71497.95248693854
3171.0,0.652207,80516.17692275488
3172.0,0.7016140000000001,86760.72523372201
3173.0,0.7109449999999999,88061.78716443152
3174.0,0.698282,86637.9620682023
3175.0,0.697762,86718.13171957627
3176.0,0.710779,88483.38578353744
3177.0,0.7225600000000001,90100.02983841601
3178.0,0.724488,90491.00664904484
3179.0,0.671565,84020.41285682366
3180.0,0.585719,73402.0070025666
3181.0,0.516962,64893.087905420936
3182.0,0.484258,60888.76322621364
3183.0,0.501588,63172.39595749357
3184.0,0.520965,65721.57368751006
3185.0,0.531146,67116.89434657362
3186.0,0.5678979999999999,71879.68115067974
