wl,flux,bflux
3000.0,0.528104,47787.386607577486
3001.0,0.373893,33899.623091276524
3002.0,0.315568,28667.735873824826
3003.0,0.341738,31106.11717976476
3004.0,0.439968,40125.91102270567
3005.0,0.511947,46782.055097905075
3006.0,0.483376,44257.72126999124
3007.0,0.414169,37995.34760024039
3008.0,0.378394,34781.246029600305
3009.0,0.413896,38118.81429944653
3010.0,0.497717,45927.952539967184
3011.0,0.537614,49706.23109315704
3012.0,0.495113,45865.850202005015
3013.0,0.4588140000000001,42585.900373931014
3014.0,0.4653600000000001,43277.43153499181
3015.0,0.471395,43923.79494493357
3016.0,0.454951,42473.8047961714
3017.0,0.41227,38563.73934004703
3018.0,0.35463,33236.32098088767
3019.0,0.283186,26591.848259595838
3020.0,0.203823,19176.458845352332
3021.0,0.19995,18848.39250630022
3022.0,0.31548000000000004,29796.251689062097
3023.0,0.435362,41198.027534123365
3024.0,0.452345,42887.527526952814
3025.0,0.396671,37681.3270058128
3026.0,0.387954,36924.08186034044
3027.0,0.469361,44757.87068525028
3028.0,0.532697,50894.96573094913
3029.0,0.51984,49761.74963309046
3030.0,0.465863,44680.16355093893
3031.0,0.439636,42245.41548815126
3032.0,0.480634,46273.23333684809
3033.0,0.537745,51870.44513353225
3034.0,0.5667369999999999,54771.24535385222
3035.0,0.586961,56833.83585753228
3036.0,0.534636,51865.88768629848
3037.0,0.416736,40505.10382523512
3038.0,0.398092,38766.49322700852
3039.0,0.474001,46246.18191147351
3040.0,0.493867,48275.79280533159
3041.0,0.449504,44022.52750226135
3042.0,0.425681,41768.310583707906
3043.0,0.456508,44877.793158934226
3044.0,0.504307,49670.41395537306
3045.0,0.5445840000000001,53738.6276138091
3046.0,0.527098,52111.21521392825
3047.0,0.434302,43017.88258839634
3048.0,0.400672,39761.50298973058
3049.0,0.461572,45891.16501380049
3050.0,0.501765,49981.0127875193
3051.0,0.5241520000000001,52308.97716318396
3052.0,0.549847,54976.15558031502
3053.0,0.5032800000000001,50414.43908367593
3054.0,0.438751,44032.70665657551
3055.0,0.447684,45013.218542014925
3056.0,0.447783,45107.272065991594
3057.0,0.375421,37888.48403628923
3058.0,0.309416,31285.303879896517
3059.0,0.310637,31467.263450842005
3060.0,0.379248,38488.98997101778
3061.0,0.464085,47186.46140298805
3062.0,0.500768,51010.82555336439
3063.0,0.461759,47124.450524445776
3064.0,0.389139,39786.897886381754
3065.0,0.362524,37134.340760617655
3066.0,0.343557,35256.61685461528
3067.0,0.319985,32898.30930015498
3068.0,0.352318,36289.43129892308
3069.0,0.428338,44201.04666731403
3070.0,0.484373,50075.55162662871
3071.0,0.478541,49563.74156124618
3072.0,0.43143,44766.55113829533
3073.0,0.42838,44531.784460045885
3074.0,0.447719,46627.625955351315
3075.0,0.425587,44404.01610184308
3076.0,0.4356640000000001,45538.73313242776
3077.0,0.461755,48354.34474737764
3078.0,0.4374520000000001,45893.18325977764
3079.0,0.429144,45103.8855466198
3080.0,0.459338,48365.49961869196
3081.0,0.481635,50805.764542108955
3082.0,0.48897,51673.523105775195
3083.0,0.488628,51731.416824433036
3084.0,0.511628,54264.993035731684
3085.0,0.5548390000000001,58955.06357517926
3086.0,0.523641,55741.12382354432
3087.0,0.415527,44312.73261654595
3088.0,0.353951,37814.54654274503
3089.0,0.359672,38495.33609819713
3090.0,0.374222,40125.06954276795
3091.0,0.381261,40953.69832486318
3092.0,0.369256,39735.788215015134
3093.0,0.352378,37987.94944687432
3094.0,0.374636,40460.25669593159
3095.0,0.416137,45023.244345408566
3096.0,0.423097,45858.62177614282
3097.0,0.410317,44553.35676023304
3098.0,0.38715,42113.30453084112
3099.0,0.32284,35180.8075795395
3100.0,0.26248,28654.468929253628
3101.0,0.262521,28710.261594343927
3102.0,0.319306,34982.94809707084
3103.0,0.413738,45409.86785296554
3104.0,0.483631,53175.76346255904
3105.0,0.479959,52866.163497909205
3106.0,0.4617560000000001,50951.799927030275
3107.0,0.49213,54400.06630214215
3108.0,0.5504020000000001,60949.686453230715
3109.0,0.561854,62328.419172241745
3110.0,0.519092,57686.92811205427
3111.0,0.5054930000000001,56275.316425039426
3112.0,0.5371520000000001,59905.817696332386
3113.0,0.548612,61292.225671948945
3114.0,0.5283479999999999,59132.7021602038
3115.0,0.545724,61185.36609625826
3116.0,0.546096,61335.17951254052
3117.0,0.47269,53184.181623623466
3118.0,0.419887,47326.370759579244
3119.0,0.403327,45539.8989063692
3120.0,0.380709,43061.70191573435
3121.0,0.355079,40233.29515161786
3122.0,0.35521,40318.805407275046
3123.0,0.408683,46469.7345724444
3124.0,0.457693,52133.6733549249
3125.0,0.446555,50954.05373306311
3126.0,0.425451,48630.90513896128
3127.0,0.418979,47974.82203804665
3128.0,0.395391,45352.94588520575
3129.0,0.378864,43533.036613478675
3130.0,0.385639,44388.73457434273
3131.0,0.413367,47663.190435268385
3132.0,0.439289,50740.22879088736
3133.0,0.428577,49588.96414410588
3134.0,0.419588,48633.17420273149
3135.0,0.4426890000000001,51399.745341070404
3136.0,0.447277,52022.44763724473
3137.0,0.447538,52142.927556638395
3138.0,0.474515,55381.66640092063
3139.0,0.494844,57854.11619275247
3140.0,0.51791,60655.394888066425
3141.0,0.535292,62799.23839847217
3142.0,0.485061,57004.32028589848
3143.0,0.342764,40350.94501608865
3144.0,0.222882,26283.30068721249
3145.0,0.236363,27920.944548789717
3146.0,0.314389,37201.71546181873
3147.0,0.359896,42659.61811528879
3148.0,0.413128,49053.29684292797
3149.0,0.4956430000000001,58951.58467779052
3150.0,0.541825,64554.68883806089
3151.0,0.5335439999999999,63676.70005200111
3152.0,0.486415,58151.12676816263
3153.0,0.472982,56641.65924462232
3154.0,0.482667,57899.985054287026
3155.0,0.441449,53045.70014816306
3156.0,0.351725,42336.11526683105
3157.0,0.25955900000000004,31295.45654375777
3158.0,0.218852,26432.148581263362
3159.0,0.23157600000000006,28016.350314134623
3160.0,0.253814,30758.770037793664
3161.0,0.257902,31307.097079830335
3162.0,0.280866,34152.403704170705
3163.0,0.329198,40097.06915406768
3164.0,0.350166,42723.03250489725
3165.0,0.352231,43047.47151893483
3166.0,0.365772,44777.70438410544
3167.0,0.384399,47137.24924340341
3168.0,0.371268,45603.63330763652
3169.0,0.35780500000000004,44023.80693462757
3170.0,0.420119,51777.62200903962
3171.0,0.512884,63316.491366774986
3172.0,0.5579930000000001,69000.72882716173
3173.0,0.54619,67654.27358141748
3174.0,0.5164890000000001,64082.3541071426
3175.0,0.527814,65596.92843037659
3176.0,0.571819,71184.54706083972
3177.0,0.575437,71754.44374187414
3178.0,0.533065,66581.62517443088
3179.0,0.463505,57989.74255835556
3180.0,0.388729,48715.32045247075
3181.0,0.335621,42129.75626043167
3182.0,0.306847,38581.777337026906
3183.0,0.30677600000000005,38636.83928294945
3184.0,0.31439,39661.40825509639
3185.0,0.334802,42306.39120132985
3186.0,0.385229,48758.99842928696
