wl,flux,bflux
3000.0,0.7912899999999999,71602.71679197655
3001.0,0.7080989999999999,64200.95912817254
3002.0,0.663168,60245.41482017398
3003.0,0.6584979999999999,59938.65461447288
3004.0,0.7151029999999999,65218.74170410096
3005.0,0.763745,69791.52269814943
3006.0,0.749784,68649.9356291978
3007.0,0.713221,65430.00516888287
3008.0,0.707928,65071.37517836669
3009.0,0.744433,68560.46757006562
3010.0,0.780518,72024.04912950553
3011.0,0.786668,72733.04155321784
3012.0,0.763406,70719.74526888173
3013.0,0.7523489999999999,69831.0416866674
3014.0,0.761849,70850.24053958649
3015.0,0.758333,70660.19620907374
3016.0,0.744714,69525.81061471671
3017.0,0.726792,67984.12992075935
3018.0,0.7013689999999999,65733.08859950991
3019.0,0.659582,61936.34028080747
3020.0,0.595896,56064.20825966683
3021.0,0.582136,54875.35793972285
3022.0,0.658771,62219.17877981211
3023.0,0.723725,68485.63374188246
3024.0,0.728122,69034.37048708384
3025.0,0.703782,66854.99994404668
3026.0,0.70031,66653.01496469945
3027.0,0.737251,70303.63605108106
3028.0,0.767781,73355.37403791246
3029.0,0.764496,73181.47612245908
3030.0,0.742907,71251.0035421087
3031.0,0.735604,70685.51395869769
3032.0,0.754406,72630.74370252254
3033.0,0.781746,75406.5830483934
3034.0,0.802962,77600.77198386533
3035.0,0.8220209999999999,79594.05579833164
3036.0,0.8011229999999999,77718.2148993156
3037.0,0.743818,72296.19067486067
3038.0,0.73442,71518.3624784713
3039.0,0.770576,75181.69344076408
3040.0,0.769616,75230.42146097649
3041.0,0.736161,72096.50607912769
3042.0,0.729486,71578.00750906605
3043.0,0.758549,74570.44591314149
3044.0,0.7821859999999999,77039.3875359601
3045.0,0.7985479999999999,78799.36539404759
3046.0,0.802064,79295.55740933213
3047.0,0.769127,76182.50660039677
3048.0,0.7494,74368.23721274284
3049.0,0.7675930000000001,76316.88453034015
3050.0,0.772989,76997.7441503727
3051.0,0.774699,77312.90217215894
3052.0,0.784824,78470.2041243567
3053.0,0.753314,75460.78279264076
3054.0,0.706399,70893.65026973905
3055.0,0.702885,70672.87666055557
3056.0,0.704635,70981.17314015939
3057.0,0.673327,67953.94847571797
3058.0,0.655004,66227.98815364344
3059.0,0.674042,68279.88034565248
3060.0,0.717845,72852.40530139976
3061.0,0.761889,77466.08033412232
3062.0,0.773568,78799.6483434744
3063.0,0.743237,75850.46579370952
3064.0,0.693177,70872.77943405428
3065.0,0.665038,68121.69045569298
3066.0,0.633073,64967.420841379615
3067.0,0.6161449999999999,63347.121845536465
3068.0,0.6491640000000001,66865.13995803252
3069.0,0.706075,72861.27783578333
3070.0,0.743793,76894.96477100303
3071.0,0.735298,76156.7348304559
3072.0,0.710306,73703.61326944812
3073.0,0.726147,75485.83428336744
3074.0,0.7475729999999999,77855.87437280938
3075.0,0.728755,76035.33179890047
3076.0,0.730912,76400.17653808677
3077.0,0.743383,77846.03926614727
3078.0,0.727182,76288.81977728211
3079.0,0.7273569999999999,76446.6633100608
