wl,flux,bflux
3000.0,0.8003359999999999,72421.27658181367
3001.0,0.727589,65968.05199711895
3002.0,0.687942,62496.005781672415
3003.0,0.685288,62377.168561549
3004.0,0.737913,67299.05670525541
3005.0,0.7793439999999999,71216.96962424183
3006.0,0.764162,69966.37979775382
3007.0,0.732747,67221.2960603844
3008.0,0.730862,67179.4241866566
3009.0,0.7660640000000001,70552.63002660382
3010.0,0.794234,73289.72379410044
3011.0,0.795408,73541.11660288952
3012.0,0.775944,71881.22967715365
3013.0,0.771606,71618.42542713913
3014.0,0.7873829999999999,73224.8450109946
3015.0,0.78528,73171.07244318975
3016.0,0.770776,71958.9348425958
3017.0,0.754529,70578.6491389292
3018.0,0.730338,68448.09574074257
3019.0,0.693267,65099.4430070174
3020.0,0.637003,59931.71434953843
3021.0,0.616455,58110.456626513136
3022.0,0.666984,62994.87490990678
3023.0,0.7140810000000001,67573.02819169874
3024.0,0.724179,68660.52857208803
3025.0,0.713942,67820.13801156121
3026.0,0.713959,67952.07823846847
3027.0,0.7408399999999999,70645.88007623305
3028.0,0.7659729999999999,73182.63400363113
3029.0,0.7711899999999999,73822.26011761895
3030.0,0.76222,73103.28199877791
3031.0,0.761153,73140.56340939502
3032.0,0.776046,74714.14348158393
3033.0,0.796573,76836.78340357081
3034.0,0.813837,78651.7661720393
3035.0,0.8296879999999999,80336.43053791349
3036.0,0.811673,78741.68715911564
3037.0,0.763817,74240.01499385611
3038.0,0.758452,73858.61640276888
3039.0,0.791517,77224.81422618049
3040.0,0.7895770000000001,77181.62107582671
3041.0,0.7610520000000001,74534.22572580223
3042.0,0.7604850000000001,74619.66513481013
3043.0,0.789767,77639.38434759523
3044.0,0.8092689999999999,79706.85759121091
3045.0,0.818906,80808.25838569246
3046.0,0.8184,80910.60586661092
3047.0,0.788265,78078.13737570227
3048.0,0.767986,76212.6568242134
3049.0,0.777939,77345.52143472945
3050.0,0.773729,77071.4558470091
3051.0,0.769884,76832.37796345472
3052.0,0.781251,78112.95964745955
3053.0,0.754724,75602.02496222426
3054.0,0.706009,70854.51017525252
3055.0,0.696063,69986.94601104916
3056.0,0.699741,70488.17767250883
3057.0,0.681416,68770.31183144273
3058.0,0.672984,68045.96060419719
3059.0,0.692449,70144.49376369233
3060.0,0.731931,74281.96040184
3061.0,0.77169,78462.61008235958
3062.0,0.784371,79900.0979497851
3063.0,0.764011,77970.53997785067
3064.0,0.726543,74284.23301459238
3065.0,0.701939,71901.56243218985
3066.0,0.670125,68769.78309188595
3067.0,0.658822,67734.83110066628
3068.0,0.692392,71317.70705988325
3069.0,0.740905,76455.45452667358
3070.0,0.773216,79936.77956148535
3071.0,0.763217,79048.37859901163
3072.0,0.738401,76618.83996724477
3073.0,0.751134,78083.33112799875
3074.0,0.767552,79936.58423538382
3075.0,0.749935,78245.16682919284
3076.0,0.750073,78403.02200053133
3077.0,0.75848,79426.97621897109
3078.0,0.746738,78340.44393679724
3079.0,0.749463,78770.04775419513
3080.0,0.7583840000000001,79853.22586596815
3081.0,0.756254,79774.23289010987
3082.0,0.759983,80313.71885902273
3083.0,0.767282,81232.72707230168
3084.0,0.774782,82175.99473486649
3085.0,0.776048,82459.88327675362
3086.0,0.731454,77862.63486859661
3087.0,0.650596,69381.01877710554
3088.0,0.615011,65705.0328542656
3089.0,0.62993,67420.78079010131
3090.0,0.646655,69336.05412075882
3091.0,0.644894,69272.2159557739
3092.0,0.624687,67222.82192482494
3093.0,0.619459,66780.49474260969
3094.0,0.653263,70551.65192334521
3095.0,0.688263,74465.46022801129
3096.0,0.68338,74070.16582339388
3097.0,0.6655,72261.83395748917
3098.0,0.661077,71910.46627750188
3099.0,0.641691,69926.92230368691
3100.0,0.615332,67174.68635772436
3101.0,0.621995,68023.65967055569
3102.0,0.647012,70886.19447859419
3103.0,0.685427,75229.12928678199
3104.0,0.7109409999999999,78168.7494222562
3105.0,0.705738,77735.099236992
3106.0,0.702105,77472.76372752618
3107.0,0.726445,80301.25406876161
3108.0,0.767895,85034.13773751476
3109.0,0.772077,85649.1880261543
3110.0,0.748259,83154.36019472005
3111.0,0.7323609999999999,81531.98365231228
3112.0,0.7385970000000001,82371.94915602662
3113.0,0.751212,83927.17518296375
3114.0,0.739408,82754.53496345587
3115.0,0.754959,84644.33083878488
3116.0,0.761311,85507.21274257956
3117.0,0.7068369999999999,79528.96694725324
3118.0,0.659553,74339.6433173515
3119.0,0.612676,69177.6228776121
3120.0,0.577785,65352.81656431178
3121.0,0.5901270000000001,66866.11646405108
3122.0,0.62683,71149.5644645202
3123.0,0.677846,77075.19936232519
3124.0,0.695746,79249.17947618944
3125.0,0.673211,76816.58355116201
3126.0,0.670613,76653.99114810927
3127.0,0.6699649999999999,76713.75330677653
3128.0,0.658157,75493.26819520263
3129.0,0.666953,76635.6512322877
3130.0,0.6600550000000001,75975.21567960655
3131.0,0.658087,75880.57586593623
3132.0,0.671048,77509.63272394115
3133.0,0.6606310000000001,76439.02255950464
3134.0,0.669521,77602.15121830699
3135.0,0.704087,81750.15077844317
3136.0,0.706729,82199.1123984071
3137.0,0.711617,82910.93422027258
3138.0,0.735252,85812.84255420734
3139.0,0.7475109999999999,87394.38742181494
3140.0,0.769859,90162.5797013611
3141.0,0.778513,91333.37222172154
3142.0,0.7218140000000001,84827.50920574016
3143.0,0.5367310000000001,63185.17425817845
3144.0,0.353264,41658.56342803562
3145.0,0.374777,44271.429264147795
3146.0,0.507814,60089.73575897381
3147.0,0.5886399999999999,69773.37232807142
3148.0,0.626498,74388.06463251266
3149.0,0.681203,81022.01854412333
3150.0,0.7337090000000001,87416.33588831231
3151.0,0.751922,89739.38729795629
3152.0,0.727687,86995.30027763115
3153.0,0.7171529999999999,85882.20239302685
3154.0,0.724853,86952.24215982264
3155.0,0.655567,78774.69539863226
3156.0,0.501738,60392.743767856366
3157.0,0.358799,43260.986952653315
3158.0,0.317641,38363.52469934511
3159.0,0.367746,44490.36498869377
3160.0,0.429072,51997.63203627934
3161.0,0.458076,55606.508681360974
3162.0,0.488695,59423.74273927675
3163.0,0.5258550000000001,64050.34143589045
3164.0,0.538231,65668.4558413534
3165.0,0.553914,67695.90734188435
3166.0,0.562978,68919.60691019245
3167.0,0.561792,68890.2144046943
3168.0,0.56496,69395.23113622055
3169.0,0.555182,68308.78601914563
3170.0,0.5775399999999999,71178.99408286874
3171.0,0.6419729999999999,79252.77043581518
3172.0,0.689315,85239.84600433156
3173.0,0.7010310000000001,86833.78140034546
3174.0,0.693401,86032.36161902147
3175.0,0.6948479999999999,86355.97867049814
3176.0,0.706357,87932.90028532378
3177.0,0.726821,90631.35765498693
3178.0,0.7408100000000001,92529.67976788976
3179.0,0.6880649999999999,86084.75035526027
3180.0,0.599616,75143.57197026386
3181.0,0.528133,66295.35864290541
3182.0,0.494775,62211.13089561732
3183.0,0.520087,65502.24865097441
3184.0,0.544566,68698.92314591691
3185.0,0.549024,69376.00170524344
3186.0,0.5801850000000001,73434.8647264247
3187.0,0.6006100000000001,76145.73145507048
3188.0,0.61378,77943.92554448062
3189.0,0.645551,82113.76681079726
3190.0,0.643562,81995.68952290512
3191.0,0.6013890000000001,76748.63518948064
3192.0,0.577149,73776.32520427131
3193.0,0.603632,77288.44276372694
3194.0,0.629905,80784.85117630717
3195.0,0.64186,82453.12077190103
3196.0,0.659616,84872.93528673044
3197.0,0.645835,83235.81095729055
3198.0,0.671338,86664.21528686273
3199.0,0.716341,92624.88293455825
3200.0,0.689933,89355.93647813085
3201.0,0.672201,87201.43296811187
3202.0,0.6819,88603.82666972907
3203.0,0.675848,87960.459420264
3204.0,0.660416,86091.85343490387
3205.0,0.658116,85931.47845477062
3206.0,0.6842010000000001,89482.5292717981
3207.0,0.674608,88371.06627948083
3208.0,0.654925,85931.73660783561
3209.0,0.7004600000000001,92055.15681956736
3210.0,0.725625,95516.66126269141
3211.0,0.702017,92558.43263235551
3212.0,0.682668,90152.6978189431
3213.0,0.661012,87433.66795935972
3214.0,0.659762,87409.00551020203
3215.0,0.692466,91889.56954732983
3216.0,0.69628,92544.35234205928
3217.0,0.662064,88138.07615941475
3218.0,0.649727,86634.61662818771
3219.0,0.66859,89292.85880570051
3220.0,0.706353,94487.48966638494
3221.0,0.734583,98421.14542857866
3222.0,0.719433,96545.55435338762
3223.0,0.711858,95681.734659245
3224.0,0.72978,98247.32452923074
3225.0,0.737427,99435.22866982313
3226.0,0.739635,99891.95779570514
3227.0,0.719055,97267.19081117818
3228.0,0.6938409999999999,94005.82757080204
3229.0,0.697692,94677.87028330659
3230.0,0.725205,98567.74266019902
3231.0,0.738293,100505.86859374982
3232.0,0.732546,99881.62220743255
3233.0,0.719537,98263.26703402436
3234.0,0.703036,96161.7553004432
3235.0,0.694504,95144.93790020164
3236.0,0.693608,95172.28919187874
3237.0,0.741985,101970.93543818628
3238.0,0.786925,108317.55445461253
3239.0,0.7585029999999999,104569.83014689323
3240.0,0.75142,103756.3815575676
3241.0,0.7831670000000001,108310.0575116273
3242.0,0.800778,110919.58914088282
3243.0,0.811894,112635.82292259818
3244.0,0.8111729999999999,112712.25802991942
3245.0,0.817253,113734.97090777931
3246.0,0.838976,116940.8493168298
3247.0,0.8248120000000001,115146.37274232441
3248.0,0.77652,108574.014951201
3249.0,0.761311,106613.62127908814
3250.0,0.793027,111228.29496583216
3251.0,0.816699,114726.94365265557
3252.0,0.8147449999999999,114630.6031016929
3253.0,0.805185,113461.73020544398
3254.0,0.8126399999999999,114690.15898990748
3255.0,0.8446670000000001,119395.26408268874
3256.0,0.869827,123142.35448314952
3257.0,0.877131,124368.78932602581
3258.0,0.8824870000000001,125321.91519844781
3259.0,0.886683,126112.52833266901
3260.0,0.8876440000000001,126444.28364272842
3261.0,0.8864989999999999,126476.12208023496
3262.0,0.8917459999999999,127420.92658822113
3263.0,0.887877,127063.57746729377
