wl,flux,bflux
3000.0,0.759366,68713.95902824005
3001.0,0.655429,59425.547049803776
3002.0,0.602234,54709.873137444294
3003.0,0.597549,54390.8760941167
3004.0,0.661611,60340.17046158657
3005.0,0.718795,65683.9620001654
3006.0,0.703839,64443.229041055754
3007.0,0.6606850000000001,60610.418040135366
3008.0,0.6513100000000001,59867.15791354772
3009.0,0.690703,63612.06533300785
3010.0,0.7400220000000001,68287.1898981381
3011.0,0.754722,69779.40705243849
3012.0,0.725012,67163.03507816611
3013.0,0.7031109999999999,65260.90092676989
3014.0,0.706978,65747.36116500222
3015.0,0.703926,65590.64326182354
3016.0,0.690422,64457.15968309169
3017.0,0.6684859999999999,62530.18618010206
3018.0,0.638582,59848.620603494375
3019.0,0.587849,55200.43860768242
3020.0,0.5120819999999999,48178.66187057256
3021.0,0.504297,47537.82343460706
3022.0,0.612925,57889.14532305815
3023.0,0.703545,66576.01325217824
3024.0,0.703969,66744.38728320517
3025.0,0.661659,62853.57171393696
3026.0,0.653319,62180.57872045592
3027.0,0.702739,67012.60072200737
3028.0,0.740157,70716.12032829566
3029.0,0.728746,69759.30285879529
3030.0,0.692786,66443.97985201825
3031.0,0.6770189999999999,65055.97573531893
3032.0,0.701759,67562.13241933192
3033.0,0.738162,71202.5058729666
3034.0,0.763411,73778.4390057993
3035.0,0.7870510000000001,76208.00589052193
3036.0,0.7612939999999999,73854.34033670182
3037.0,0.689128,66980.53729189854
3038.0,0.675967,65826.16613039516
3039.0,0.719666,70214.62982462588
3040.0,0.721515,70528.52011966547
3041.0,0.681986,66790.8348783486
3042.0,0.667543,65500.088920999835
3043.0,0.696229,68443.97262096527
3044.0,0.726295,71534.54801086972
3045.0,0.752992,74303.97640066057
3046.0,0.760474,75183.78798363278
3047.0,0.71905,71222.34867715642
3048.0,0.696851,69153.43003727923
3049.0,0.726399,72221.22740300465
3050.0,0.744732,74183.0530532716
3051.0,0.754083,75255.480139626
3052.0,0.7637229999999999,76360.43202611804
3053.0,0.7235550000000001,72479.77164041712
3054.0,0.674319,67674.12660017946
3055.0,0.67767,68137.58769437204
3056.0,0.6782090000000001,68319.15879031607
3057.0,0.6313840000000001,63720.9495600098
3058.0,0.5994619999999999,60612.091276632505
3059.0,0.616495,62450.418273183306
3060.0,0.666903,67682.42120892312
3061.0,0.7198869999999999,73195.4709590115
3062.0,0.733265,74694.17574483142
3063.0,0.689327,70348.7232661727
3064.0,0.6208319999999999,63475.9800189602
3065.0,0.5892609999999999,60359.641764248205
3066.0,0.560394,57508.93314828477
3067.0,0.538078,55320.89464071374
3068.0,0.569509,58660.5218286275
3069.0,0.636083,65638.66471638078
3070.0,0.6816270000000001,70468.10624994384
3071.0,0.675966,70011.56458524836
3072.0,0.649353,67378.93582111926
3073.0,0.667316,69370.12063761143
3074.0,0.694729,72352.44417220459
3075.0,0.6745399999999999,70378.75926975501
3076.0,0.6789729999999999,70971.13888483755
3077.0,0.695198,72800.1727316162
3078.0,0.671546,70452.03506983766
3079.0,0.6676300000000001,70169.23714997711
3080.0,0.686182,72250.79409792632
3081.0,0.688397,72616.26728434225
3082.0,0.688916,72803.47842186273
3083.0,0.699575,74064.5356486995
3084.0,0.7215060000000001,76525.36230471873
3085.0,0.733332,77921.0449909133
3086.0,0.6805680000000001,72445.86493101556
3087.0,0.582929,62164.85790677987
3088.0,0.53903,57587.561619930035
3089.0,0.5520390000000001,59084.18460239509
3090.0,0.565044,60585.50751886253
3091.0,0.567589,60968.38826554714
3092.0,0.550779,59269.55201074004
3093.0,0.535334,57711.43751651073
3094.0,0.562585,60758.53231745126
3095.0,0.601949,65126.86185192459
3096.0,0.603684,65432.078762810896
3097.0,0.588149,63862.848054490314
3098.0,0.575757,62629.54895199144
3099.0,0.5357310000000001,58380.15495413913
3100.0,0.496294,54179.52225988647
3101.0,0.505869,55323.69342821781
3102.0,0.547673,60002.68123106699
3103.0,0.610984,67058.62816631852
3104.0,0.650732,71548.70326657714
3105.0,0.635677,70018.07282259615
3106.0,0.623574,68807.37378117007
3107.0,0.660917,73057.78680473224
3108.0,0.720173,79749.56221467676
3109.0,0.727064,80655.73931492305
3110.0,0.688596,76523.98409192999
3111.0,0.670513,74646.5949916269
3112.0,0.6887,76807.19172127091
3113.0,0.7038270000000001,78633.21130053811
3114.0,0.688531,77060.38170120316
3115.0,0.7073149999999999,79302.59109068853
3116.0,0.71322,80105.83621182748
3117.0,0.642551,72295.90024422112
3118.0,0.585444,65986.65784597072
3119.0,0.553501,62496.137339117544
3120.0,0.527957,59716.8098424922
3121.0,0.5209,59022.142803369796
3122.0,0.541225,61432.80160060932
3123.0,0.6033189999999999,68601.02767306831
3124.0,0.636149,72460.76337427515
3125.0,0.60811,69388.24918680344
3126.0,0.595046,68016.35342100113
3127.0,0.5970479999999999,68364.45632876987
3128.0,0.579062,66420.75199025524
3129.0,0.572839,65821.56436248499
3130.0,0.567901,65367.88746341477
3131.0,0.579937,66869.50741461762
3132.0,0.604541,69827.71854854512
3133.0,0.5977060000000001,69158.2175495114
3134.0,0.60335,69932.47103162637
3135.0,0.6349090000000001,73718.02984658229
3136.0,0.635677,73935.10832593856
3137.0,0.638871,74435.2530311105
3138.0,0.665141,77630.03692522839
3139.0,0.679247,79413.38050290302
3140.0,0.701624,82171.18955599375
3141.0,0.713208,83671.93834336687
3142.0,0.653758,76829.57488123847
3143.0,0.474871,55902.87664613271
3144.0,0.307132,36218.459573518485
3145.0,0.324046,38278.70858491859
3146.0,0.439676,52026.9521115262
3147.0,0.510725,60537.85944253581
3148.0,0.561643,66687.42084475658
3149.0,0.633686,75370.36513807387
3150.0,0.683606,81446.91112043825
3151.0,0.689473,82286.30706174819
3152.0,0.657467,78600.46845365291
3153.0,0.650968,77956.25972056716
3154.0,0.662954,79526.93408018324
3155.0,0.604025,72581.26993603836
3156.0,0.469264,56483.94283765501
3157.0,0.336442,40565.366604490504
3158.0,0.290681,35107.3939545913
3159.0,0.330474,39981.15242388383
3160.0,0.384424,46586.90778683915
3161.0,0.402351,48841.97027230039
3162.0,0.421841,51294.51101582632
3163.0,0.462461,56328.80727725956
3164.0,0.481837,58787.94004290016
3165.0,0.492462,60185.627951990835
3166.0,0.503916,61689.25364002953
3167.0,0.51732,63436.798167002125
3168.0,0.517967,63622.98160212182
3169.0,0.504336,62052.76811163156
3170.0,0.544014,67047.07775564941
3171.0,0.626145,77298.77416111503
3172.0,0.6782819999999999,83875.51877952751
3173.0,0.68304,84605.31138807265
3174.0,0.66377,82355.95372931086
3175.0,0.663107,82411.19489191595
3176.0,0.68261,84976.6861003216
3177.0,0.691674,86248.68251557871
3178.0,0.6832,85333.99551493942
3179.0,0.626395,78369.132565649
3180.0,0.539964,67668.01368767937
3181.0,0.471767,59219.860264152325
3182.0,0.438899,55185.49469749997
3183.0,0.450939,56793.41822506956
3184.0,0.466697,58875.47392865141
3185.0,0.480912,60769.20450120949
3186.0,0.5234449999999999,66253.19987025409
3187.0,0.554344,70280.09749709393
3188.0,0.577128,73289.48786476426
3189.0,0.6115189999999999,77784.91330099701
3190.0,0.5993689999999999,76365.09681064778
3191.0,0.533108,68034.6853843247
3192.0,0.486591,62200.395144878676
3193.0,0.5112760000000001,65463.272097018154
3194.0,0.556339,71350.06599181711
3195.0,0.573855,73717.22123291569
3196.0,0.5862930000000001,75438.44880667396
3197.0,0.588938,75902.87307681494
3198.0,0.633134,81732.3930440889
3199.0,0.6692,86529.42056898374
3200.0,0.6300600000000001,81601.54875533005
3201.0,0.619059,80307.57450793195
3202.0,0.634245,82411.69386441166
3203.0,0.629711,81955.80790650245
3204.0,0.6319020000000001,82374.76737272058
3205.0,0.647826,84587.89326112758
3206.0,0.675819,88386.29795913381
3207.0,0.666044,87249.21505385429
3208.0,0.634735,83282.63669240683
3209.0,0.6509550000000001,85549.15999126498
3210.0,0.657034,86487.77814445643
3211.0,0.6288739999999999,82914.78947552542
3212.0,0.602805,79606.04130960876
3213.0,0.569703,75356.0040323793
3214.0,0.565673,74943.56203293386
3215.0,0.616564,81817.44743912318
3216.0,0.634717,84361.85684709433
3217.0,0.604861,80522.857131425
3218.0,0.607448,80997.13356772823
3219.0,0.637231,85104.73939127917
3220.0,0.668697,89450.31857646618
3221.0,0.6845859999999999,91722.43063665909
3222.0,0.664095,89119.37583946378
3223.0,0.658411,88497.85575034369
3224.0,0.673546,90676.76895415776
3225.0,0.672423,90670.03888906763
3226.0,0.665632,89897.42731410872
3227.0,0.635363,85946.10169648024
3228.0,0.595547,80688.35452547262
3229.0,0.585302,79426.37558200455
3230.0,0.61661,83807.82785792336
3231.0,0.649925,88476.08828174295
3232.0,0.659004,89854.27339878572
3233.0,0.635789,86826.25672383119
3234.0,0.591731,80937.37963018473
3235.0,0.572828,78475.69558634177
3236.0,0.580704,79680.35118234038
3237.0,0.636996,87542.30609834823
3238.0,0.68581,94399.4180138105
3239.0,0.662652,91355.48189855427
3240.0,0.6687569999999999,92342.24063944828
3241.0,0.69889,96654.75702411005
3242.0,0.706388,97845.1789810034
3243.0,0.7265159999999999,100791.14702958062
3244.0,0.750985,104349.15251937509
3245.0,0.776018,107996.40338293414
3246.0,0.785462,109481.78897381542
3247.0,0.743368,103776.53187964798
3248.0,0.684457,95701.64909011252
3249.0,0.677963,94941.60799362473
3250.0,0.720008,100986.80398241029
3251.0,0.7444569999999999,104578.64683417635
3252.0,0.738584,103915.1260348462
3253.0,0.726142,102323.47559236882
3254.0,0.734561,103670.65106047627
3255.0,0.7789020000000001,110099.25803249615
3256.0,0.820688,116185.69280565792
3257.0,0.836018,118539.35901794082
3258.0,0.843469,119780.97183360158
3259.0,0.847455,120533.14735724268
3260.0,0.8453430000000001,120418.53498406452
3261.0,0.8447540000000001,120520.39543391118
3262.0,0.8549559999999999,122164.03069053205
3263.0,0.846542,121148.14889485571
3264.0,0.7998069999999999,114636.13729486668
3265.0,0.7790020000000001,111825.89258512537
3266.0,0.8109149999999999,116585.88666492647
3267.0,0.84429,121570.59024852261
3268.0,0.8634200000000001,124515.84124356549
3269.0,0.8691629999999999,125536.13272076592
3270.0,0.832247,120388.2652707461
3271.0,0.761356,110302.02527096326
3272.0,0.7343029999999999,106545.27628955967
3273.0,0.769566,111832.32318295886
3274.0,0.80237,116777.21877210113
3275.0,0.8034399999999999,117111.15351866327
3276.0,0.767063,111979.00428518545
3277.0,0.734639,107408.75914071761
3278.0,0.739395,108268.41434000195
3279.0,0.74732,109595.01881904995
3280.0,0.7499060000000001,110141.09222435698
3281.0,0.740058,108859.42733175225
3282.0,0.7273109999999999,107146.3986853912
3283.0,0.740039,109186.40409301316
3284.0,0.7645350000000001,112971.07458853487
3285.0,0.7779699999999999,115129.8846743347
3286.0,0.776829,115134.47404025898
3287.0,0.751084,111486.58036445543
3288.0,0.736328,109460.87955619182
3289.0,0.76904,114495.7808572979
3290.0,0.811545,121005.60823076025
3291.0,0.8223379999999999,122799.04624278797
3292.0,0.826685,123633.4070367129
3293.0,0.847741,126972.4553151512
3294.0,0.856283,128443.93642829754
3295.0,0.8379719999999999,125885.33877335681
3296.0,0.825918,124259.99839584483
3297.0,0.823341,124057.30108775312
3298.0,0.8230639999999999,124200.62283333276
3299.0,0.81421,123047.72494199815
3300.0,0.821968,124405.18013686211
3301.0,0.8217979999999999,124564.54356160088
3302.0,0.775621,117740.02857381127
3303.0,0.766988,116602.47641604111
3304.0,0.788552,120058.68456792769
3305.0,0.768964,117249.95942922335
3306.0,0.743747,113572.91738662096
3307.0,0.725346,110926.94439517731
3308.0,0.7072510000000001,108319.61006466174
3309.0,0.720247,110472.98220549624
3310.0,0.733069,112605.60052920083
3311.0,0.742919,114286.92135376214
3312.0,0.76408,117715.39061466632
3313.0,0.745548,115029.38277735189
3314.0,0.7056,109025.96339194573
3315.0,0.701905,108614.3719537427
3316.0,0.7089529999999999,109866.02713494691
3317.0,0.708704,109988.50393416366
3318.0,0.723829,112500.44602373791
3319.0,0.739895,115165.82738846116
3320.0,0.731754,114065.24546329296
3321.0,0.72245,112779.49496672292
3322.0,0.686177,107273.39964529482
3323.0,0.644638,100926.3923719821
3324.0,0.684351,107300.10217022515
3325.0,0.7396739999999999,116143.09318705033
3326.0,0.729901,114775.24361138213
3327.0,0.699448,110146.41117095343
3328.0,0.699276,110279.20353920523
3329.0,0.693547,109534.36635647576
3330.0,0.692641,109549.81017024184
3331.0,0.733485,116177.76800394963
3332.0,0.7514930000000001,119202.26747894057
3333.0,0.72113,114551.38740337528
3334.0,0.6981649999999999,111063.53834494436
3335.0,0.687265,109487.29609040981
3336.0,0.6539050000000001,104322.90257331957
3337.0,0.6354489999999999,101524.44762106793
3338.0,0.663718,106193.48957988579
3339.0,0.6789109999999999,108780.47097939103
3340.0,0.666445,106936.41699392202
3341.0,0.672118,108001.42819183876
3342.0,0.6780229999999999,109106.46603959108
3343.0,0.681724,109859.13389350551
3344.0,0.6994,112868.8691667677
3345.0,0.711126,114925.26049665347
3346.0,0.692179,112022.99697143615
3347.0,0.659483,106883.73897611925
3348.0,0.6138859999999999,99635.58229961437
3349.0,0.571799,92936.91751390893
3350.0,0.6172340000000001,100464.4218373435
3351.0,0.700856,114237.38630944122
3352.0,0.748265,122138.15264024807
3353.0,0.754408,123315.62052181142
3354.0,0.742134,121481.31048253196
3355.0,0.753376,123496.2279832201
3356.0,0.734123,120510.51879248243
3357.0,0.62638,102969.27687712698
3358.0,0.456151,75091.62604846976
3359.0,0.29843600000000003,49197.907043168634
3360.0,0.227168,37502.01080413777
3361.0,0.268327,44359.148590652185
3362.0,0.406639,67319.16592854417
3363.0,0.552361,91572.06774841416
