wl,flux,bflux
3000.0,0.753221,52896.578259872935
3001.0,0.639356,44992.31027533825
3002.0,0.5836680000000001,41157.68956955248
3003.0,0.5799529999999999,40979.49712290556
3004.0,0.6490640000000001,45956.74240309513
3005.0,0.708828,50290.926575723264
3006.0,0.690078,49060.636934456204
3007.0,0.64446,45910.95903646419
3008.0,0.6371,45479.17439497414
3009.0,0.681168,48724.00127205341
3010.0,0.729287,52272.11769797265
3011.0,0.7419439999999999,53287.43778428664
3012.0,0.712495,51276.313718150384
3013.0,0.69225,49920.43702805843
3014.0,0.7011109999999999,50661.93942924341
3015.0,0.69714,50477.033772316456
3016.0,0.68096,49405.28378437157
3017.0,0.660111,47989.46604524952
3018.0,0.626775,45658.00648931853
3019.0,0.570608,41650.34943457535
3020.0,0.489513,35803.02471475784
3021.0,0.472709,34643.6177278834
3022.0,0.56822,41727.17130420209
3023.0,0.653435,48081.3960402146
3024.0,0.663315,48906.426065132226
3025.0,0.631875,46681.83301634217
3026.0,0.625797,46325.488898401534
3027.0,0.6705840000000001,49740.336216280186
3028.0,0.706803,52531.777710195274
3029.0,0.701879,52270.10067933808
3030.0,0.673288,50241.02918470267
3031.0,0.662786,49556.05617343001
3032.0,0.6886260000000001,51590.74224293262
3033.0,0.723757,54330.69751607655
3034.0,0.7490979999999999,56344.882687473175
3035.0,0.774088,58340.306943524694
3036.0,0.747429,56442.99475431232
3037.0,0.672718,50901.910038482216
3038.0,0.660918,50108.19228063492
3039.0,0.708922,53854.11987575518
3040.0,0.7109300000000001,54113.52720465521
3041.0,0.667998,50946.21072647921
3042.0,0.655574,50097.4212995239
3043.0,0.69091,52901.89832594817
3044.0,0.724025,55546.75217747102
3045.0,0.7499779999999999,57651.17550826477
3046.0,0.7559359999999999,58223.51369333847
3047.0,0.7078909999999999,54630.19096493419
3048.0,0.67623,52289.310287065695
3049.0,0.699839,54221.05702251948
3050.0,0.713184,55363.303708672385
3051.0,0.7219720000000001,56155.27239108119
3052.0,0.7357600000000001,57339.69040571694
3053.0,0.690884,53947.64650088223
3054.0,0.627212,49071.47770734949
3055.0,0.62307,48842.539966376185
3056.0,0.6292479999999999,49422.99716549561
3057.0,0.5951029999999999,46832.18539776906
3058.0,0.57018,44958.160075038766
3059.0,0.585059,46221.03807599798
3060.0,0.632454,50062.40068745066
3061.0,0.686457,54442.49019976268
3062.0,0.7070529999999999,56184.65866843931
3063.0,0.678131,53990.79580112889
3064.0,0.62384,49764.417158974255
3065.0,0.5966199999999999,47685.05702671997
3066.0,0.56566,45297.89117518282
3067.0,0.5462359999999999,43826.8313996204
3068.0,0.5827100000000001,46843.429986567215
3069.0,0.650161,52366.411980989964
3070.0,0.6952689999999999,56107.340228211004
3071.0,0.680923,55055.27770316267
3072.0,0.6433369999999999,52116.21274859745
3073.0,0.657542,53369.165219002
3074.0,0.683053,55546.04426235515
3075.0,0.660989,53854.75016813663
3076.0,0.662018,54041.806997765256
3077.0,0.67304,55046.59396472447
3078.0,0.650675,53319.054614024586
3079.0,0.653992,53693.131269547586
3080.0,0.677126,55698.43540095609
3081.0,0.681878,56196.15847532967
3082.0,0.685344,56589.289873043504
3083.0,0.6954739999999999,57534.910647519275
3084.0,0.714377,59210.96781372164
3085.0,0.7264430000000001,60325.319243421625
3086.0,0.6720659999999999,55915.554799177
3087.0,0.564918,47089.924424996774
3088.0,0.513785,42908.67544879757
3089.0,0.530728,44407.47051789727
3090.0,0.5555260000000001,46570.190545064266
3091.0,0.561805,47185.44520944611
3092.0,0.5405300000000001,45484.17638910312
3093.0,0.524263,44198.45210239676
3094.0,0.553663,46764.89002697883
3095.0,0.596679,50492.97722837139
3096.0,0.5984109999999999,50734.67119604385
3097.0,0.5787770000000001,49162.14801039687
3098.0,0.566627,48220.35488330684
3099.0,0.5307189999999999,45249.16545397413
3100.0,0.490669,41912.79360374413
3101.0,0.500186,42805.62285989496
3102.0,0.540804,46368.146524710755
3103.0,0.597558,51329.81632142086
3104.0,0.634846,54634.51469843397
3105.0,0.625153,53900.566846365036
3106.0,0.61792,53376.09899639727
3107.0,0.65232,56452.358717617004
3108.0,0.707164,61312.301483341944
3109.0,0.713917,62012.68445002516
3110.0,0.678834,59074.626614531764
3111.0,0.661145,57641.85735295113
3112.0,0.680345,59425.59713768198
3113.0,0.696963,60989.693195885135
3114.0,0.679153,59540.979969783
3115.0,0.6981189999999999,61316.690138000886
3116.0,0.706122,62133.97546874368
3117.0,0.6360239999999999,56068.93657264656
3118.0,0.575649,50839.96585114159
3119.0,0.530454,46934.60521617505
3120.0,0.494063,43795.045522464745
3121.0,0.493013,43782.191755525026
3122.0,0.528089,46983.135048442666
3123.0,0.597538,53259.29482879704
3124.0,0.629996,56255.106971977824
3125.0,0.60178,53833.852743084564
3126.0,0.590411,52913.315149695016
3127.0,0.591939,53147.10056498293
3128.0,0.571785,51431.210039731326
3129.0,0.564735,50889.63348957951
3130.0,0.557409,50320.91193584046
3131.0,0.56499,51098.06672998834
3132.0,0.585854,53081.30163129805
3133.0,0.577631,52431.271392756964
3134.0,0.585017,53198.010496953604
3135.0,0.619404,56427.03040594222
3136.0,0.623591,56911.31113639413
3137.0,0.631247,57714.232034269546
3138.0,0.658754,60338.00964537001
3139.0,0.671084,61578.34325500513
3140.0,0.6952510000000001,63910.9715521729
3141.0,0.709531,65341.2044365042
3142.0,0.649447,59915.71155087531
3143.0,0.4612020000000001,42625.42448804359
3144.0,0.281413,26055.62550875579
3145.0,0.294956,27358.58803003822
3146.0,0.41622,38675.663430290515
3147.0,0.493221,45912.8292026295
3148.0,0.541569,50503.70602192371
3149.0,0.614084,57368.49760253639
3150.0,0.673425,63024.65266832717
3151.0,0.6841189999999999,64139.81438324985
3152.0,0.649496,61002.360113831666
3153.0,0.642091,60414.354628003726
3154.0,0.655267,61763.87668655103
3155.0,0.585824,55316.589292374265
3156.0,0.432574,40918.52068568194
3157.0,0.289094,27394.864769075182
3158.0,0.241736,22947.811796819562
3159.0,0.28266,26880.259845302036
3160.0,0.339451,32338.111666122764
3161.0,0.363801,34719.15965203632
3162.0,0.389102,37199.39093278513
3163.0,0.428938,41080.26498387007
3164.0,0.443788,42577.47621618267
3165.0,0.45342,43578.26934032207
3166.0,0.462754,44553.69563590984
3167.0,0.471268,45453.26140643423
3168.0,0.475102,45903.60634770338
3169.0,0.464861,44993.026884927305
3170.0,0.500175,48495.957002069284
3171.0,0.5813550000000001,56465.830895851606
3172.0,0.638822,62156.16886061418
3173.0,0.649837,63338.55875073974
3174.0,0.635202,62020.35850989754
3175.0,0.634721,62081.65178259139
3176.0,0.6526029999999999,63942.07862035832
3177.0,0.670913,65850.713907972
3178.0,0.672281,66099.93358884985
3179.0,0.608118,59895.37096542987
3180.0,0.507528,50074.88179123334
3181.0,0.428782,42378.96126337142
3182.0,0.39321,38930.63290237425
3183.0,0.411193,40781.67725641307
3184.0,0.430667,42787.088894217915
3185.0,0.446044,44391.5116102959
3186.0,0.492947,49144.26704332272
3187.0,0.523443,52274.723980595125
3188.0,0.544305,54451.98415962122
3189.0,0.582804,58403.95532539642
3190.0,0.576036,57825.184915891004
3191.0,0.512698,51555.619974983594
3192.0,0.4694390000000001,47286.79316931144
3193.0,0.497706,50220.28773537362
3194.0,0.539354,54516.14893193462
3195.0,0.555321,56226.315926278105
3196.0,0.570589,57871.20350762891
3197.0,0.566923,57597.827935334084
3198.0,0.609025,61981.114806545535
3199.0,0.650636,66329.07019552299
3200.0,0.604676,61748.92955188157
3201.0,0.58606,59949.972678067905
3202.0,0.60575,62069.7311771934
3203.0,0.603827,61978.038823968986
3204.0,0.595677,61245.5190657069
3205.0,0.600216,61817.09201280892
3206.0,0.627375,64723.95619033705
3207.0,0.615855,63643.27082812952
3208.0,0.590529,61129.48721836868
3209.0,0.62905,65227.318248678275
3210.0,0.647505,67254.54647919943
3211.0,0.616083,64098.99861978057
3212.0,0.587091,61185.74789253877
3213.0,0.554344,57870.384173452956
3214.0,0.551342,57654.01938490662
3215.0,0.600013,62849.236425835225
3216.0,0.611114,64119.73925330048
3217.0,0.571783,60093.881827605124
3218.0,0.565818,59566.84816500917
3219.0,0.594012,62639.92948084489
3220.0,0.6337689999999999,66944.4460444867
3221.0,0.658486,69671.78909489777
3222.0,0.6377619999999999,67591.99311252883
3223.0,0.631962,67089.27768296268
3224.0,0.650446,69166.89450176524
3225.0,0.652004,69448.28250598982
3226.0,0.649766,69325.30593692514
3227.0,0.619418,66197.49258514497
3228.0,0.577581,61829.09159896891
3229.0,0.571771,61308.92282217126
3230.0,0.606662,65158.2322050079
3231.0,0.635775,68398.44555796144
3232.0,0.6390359999999999,68863.28585547404
3233.0,0.616059,66497.25251245078
3234.0,0.5772510000000001,62411.470530857
3235.0,0.559752,60619.59776825502
3236.0,0.565307,61322.34914698391
3237.0,0.627496,68180.74711159286
3238.0,0.6831659999999999,74352.01838185237
3239.0,0.655066,71411.2528657493
3240.0,0.6549119999999999,71512.00739387718
3241.0,0.690783,75552.95273326704
3242.0,0.706683,77419.00363011098
3243.0,0.727538,79834.5905494475
3244.0,0.744321,81810.2149522437
3245.0,0.764898,84209.67344728901
3246.0,0.7826960000000001,86310.2002667015
3247.0,0.748225,82643.96278082268
3248.0,0.684049,75679.00204429841
3249.0,0.667737,73994.97865136166
3250.0,0.7091149999999999,78708.46842651813
3251.0,0.740591,82336.15088567627
3252.0,0.7400909999999999,82414.5618349491
3253.0,0.727524,81146.95294694252
