wl,flux,bflux
3000.0,0.815192,57248.62613339556
3001.0,0.74793,52632.803358744946
3002.0,0.7167859999999999,50544.583009178576
3003.0,0.72048,50909.13933906886
3004.0,0.7693479999999999,54473.40763674526
3005.0,0.803028,56974.360756417496
3006.0,0.787115,55959.417979800106
3007.0,0.761067,54217.97452286363
3008.0,0.761134,54333.30077530097
3009.0,0.795189,56879.9324799798
3010.0,0.814815,58402.39244916417
3011.0,0.810942,58242.96897294807
3012.0,0.7958930000000001,57278.23936179183
3013.0,0.796399,57430.96587751348
3014.0,0.820192,59266.6744985459
3015.0,0.821751,59499.60263280664
3016.0,0.80729,58570.828751006404
3017.0,0.7945409999999999,57762.40411242745
3018.0,0.769506,56055.37863119867
3019.0,0.736539,53762.13919572227
3020.0,0.6886180000000001,50365.58226855491
3021.0,0.654013,47930.91809351251
3022.0,0.665678,48883.98848938552
3023.0,0.690453,50805.27388363692
3024.0,0.712408,52526.06858009953
3025.0,0.72275,53395.520969434314
3026.0,0.726705,53795.3432341684
3027.0,0.738474,54776.053480222145
3028.0,0.756889,56254.32362241246
3029.0,0.776217,57806.17562145864
3030.0,0.78561,58622.54330657054
3031.0,0.7924680000000001,59252.29066945551
3032.0,0.799026,59861.73105778968
3033.0,0.8045100000000001,60392.6310331489
3034.0,0.8145319999999999,61266.62998058051
3035.0,0.8297479999999999,62535.206598959965
3036.0,0.81819,61786.59628945465
3037.0,0.782543,59211.93336174145
3038.0,0.78225,59307.105286172664
3039.0,0.811972,61682.43815787447
3040.0,0.810476,61690.6236545372
3041.0,0.789771,60233.47344103158
3042.0,0.801083,61216.87642720197
3043.0,0.8354530000000001,63969.32981445974
3044.0,0.8515590000000001,65331.08212768212
3045.0,0.85201,65494.425229535635
3046.0,0.842018,64853.69998655638
3047.0,0.806485,62239.002276275525
3048.0,0.77761,60128.4926316862
3049.0,0.775621,60092.379059846025
3050.0,0.763101,59238.27851352751
3051.0,0.7582810000000001,58979.401007215565
3052.0,0.774216,60336.66650423038
3053.0,0.752195,58735.11321688026
3054.0,0.698847,54676.01860510971
3055.0,0.6802590000000001,53325.593263978524
3056.0,0.686983,53957.67465569009
3057.0,0.68728,54086.14034911389
3058.0,0.690204,54421.94029329695
3059.0,0.7034729999999999,55576.02279160995
3060.0,0.732334,57968.481731546475
3061.0,0.76673,60808.89336238692
3062.0,0.785151,62390.571765035726
3063.0,0.784347,62447.40133429682
3064.0,0.7715420000000001,61546.77151780797
3065.0,0.757175,60517.47017231521
3066.0,0.727634,58268.72281469959
3067.0,0.7284,58442.621854809106
3068.0,0.766757,61638.77030806115
