wl,flux,bflux
3000.0,0.782899,54980.78017351648
3001.0,0.690181,48568.931390560545
3002.0,0.64328,45361.264531037705
3003.0,0.6401100000000001,45230.192624821466
3004.0,0.701174,49646.37215705665
3005.0,0.750297,53233.12755278493
3006.0,0.731564,52010.05654189602
3007.0,0.693858,49430.04409136792
3008.0,0.6920970000000001,49405.117189198594
3009.0,0.734784,52559.15802075918
3010.0,0.769504,55154.69720022535
3011.0,0.772699,55496.30415298258
3012.0,0.749185,53916.79252897564
3013.0,0.7399789999999999,53362.33307560224
3014.0,0.756246,54645.967679308436
3015.0,0.752909,54515.03718117023
3016.0,0.736491,53434.191229493066
3017.0,0.719428,52301.75770135897
3018.0,0.6896680000000001,50239.505435723084
3019.0,0.643121,46943.28572104411
3020.0,0.576438,42160.727009345166
3021.0,0.551214,40397.04575596725
3022.0,0.606979,44573.43407668383
3023.0,0.661886,48703.24194368755
3024.0,0.677122,49924.42056952498
3025.0,0.667131,49286.4853681905
3026.0,0.667283,49396.54745643087
3027.0,0.697778,51757.44175871114
3028.0,0.727055,54036.96877784337
3029.0,0.7340770000000001,54667.93948299702
3030.0,0.72334,53975.93013756791
3031.0,0.721551,53949.87505468523
3032.0,0.738977,55362.957440549166
3033.0,0.762768,57259.15947333522
3034.0,0.7842979999999999,58992.52007350151
3035.0,0.805962,60742.538916527636
3036.0,0.785349,59306.5689012661
3037.0,0.7273689999999999,55037.1350295083
3038.0,0.720387,54616.896971288035
3039.0,0.759562,57701.048918030974
3040.0,0.756736,57600.121140958974
3041.0,0.7205,54950.381331124154
3042.0,0.7194649999999999,54979.821065603515
3043.0,0.756907,57955.18541662221
3044.0,0.7824939999999999,60032.45785485032
3045.0,0.796966,61263.16603969682
3046.0,0.798456,61498.478508138614
3047.0,0.759003,58574.66592025884
3048.0,0.72872,56348.08599498767
3049.0,0.738133,57187.94105959138
3050.0,0.735317,57081.4521822557
3051.0,0.7349899999999999,57167.8176642872
3052.0,0.749537,58413.367847708294
3053.0,0.7132970000000001,55697.76461191718
3054.0,0.650872,50922.576159796015
3055.0,0.639556,50134.87969367115
3056.0,0.6478079999999999,50880.75440491727
3057.0,0.631063,49662.091123170845
3058.0,0.621556,49009.109655899534
3059.0,0.639219,50499.805554484854
3060.0,0.68052,53867.10324517503
3061.0,0.726055,57582.983671211296
3062.0,0.745046,59203.70213023075
3063.0,0.729382,58071.249689247335
3064.0,0.693489,55320.396080982144
3065.0,0.670759,53610.641892973195
3066.0,0.637534,51053.540558779125
3067.0,0.625145,50158.035199649414
3068.0,0.664101,53386.36491137834
3069.0,0.7211489999999999,58084.05246343433
3070.0,0.759894,61322.49704125479
3071.0,0.745626,60286.7673623866
3072.0,0.711811,57663.236395220396
3073.0,0.723565,58727.89879838426
3074.0,0.741023,60260.17945521533
3075.0,0.7190810000000001,58587.85487451963
3076.0,0.71521,58383.9726153544
3077.0,0.7198640000000001,58876.23516852255
3078.0,0.706177,57867.12264981449
3079.0,0.7141569999999999,58632.71347060254
3080.0,0.728685,59939.53030919754
3081.0,0.728366,60027.411302376626
3082.0,0.7340270000000001,60609.07613934099
3083.0,0.742826,61452.229036102224
3084.0,0.751836,62315.74812346592
3085.0,0.756445,62816.7469644419
3086.0,0.708387,58937.44381879845
3087.0,0.614218,51199.42929854008
3088.0,0.569858,47591.603440935185
3089.0,0.5870479999999999,49119.91971893428
3090.0,0.611491,51261.78142263709
3091.0,0.612472,51440.91632918874
3092.0,0.588335,49506.84127778844
3093.0,0.5801390000000001,48909.1272972389
3094.0,0.6157020000000001,52004.98555870795
3095.0,0.656737,55575.286520941656
3096.0,0.653463,55402.107320521194
3097.0,0.632207,53700.56879801541
3098.0,0.62588,53262.82671733625
3099.0,0.602887,51402.21777070371
3100.0,0.571124,48785.23471860819
3101.0,0.579857,49623.82004828226
3102.0,0.6105,52343.83150519582
3103.0,0.6517609999999999,55985.81629810927
3104.0,0.680221,58539.46346465671
3105.0,0.677408,58405.98251350062
3106.0,0.6759689999999999,58390.38752993213
3107.0,0.702005,60752.1432449729
3108.0,0.745406,64627.94684046697
3109.0,0.750165,65161.279855295674
3110.0,0.7239939999999999,63004.6155925621
3111.0,0.7070770000000001,61646.433946490746
3112.0,0.7176859999999999,62687.1941549573
3113.0,0.731905,64047.39046195323
3114.0,0.7162890000000001,62796.67321145
3115.0,0.734333,64497.41235965302
3116.0,0.743103,65388.054150344884
3117.0,0.682295,60147.97409977279
3118.0,0.6278600000000001,55451.11857972091
3119.0,0.572835,50684.47891618808
3120.0,0.530352,47011.798055977124
3121.0,0.541333,48073.266241648045
3122.0,0.585413,52083.14893533848
3123.0,0.647782,57737.604173772714
3124.0,0.6707960000000001,59898.3179835663
3125.0,0.645273,57724.63634731697
3126.0,0.6402140000000001,57376.71748196908
3127.0,0.639672,57432.796474980976
3128.0,0.624115,56138.21568237522
3129.0,0.627674,56561.21864403362
3130.0,0.617999,55790.76271721027
3131.0,0.616295,55738.124631158375
3132.0,0.631318,57200.567348294666
3133.0,0.621103,56377.20267065917
3134.0,0.630109,57298.41217644093
3135.0,0.666706,60736.191135065514
3136.0,0.672145,61342.53577067602
3137.0,0.681255,62286.409510867066
3138.0,0.708657,64908.83228224645
3139.0,0.722129,66262.20776593333
3140.0,0.747102,68677.3764706149
3141.0,0.758112,69815.06259454072
3142.0,0.697876,64383.60191713668
3143.0,0.502776,46467.795938440424
3144.0,0.310048,28706.899033586633
3145.0,0.32687,30318.76506793757
3146.0,0.461974,42927.18018726882
3147.0,0.547573,50972.33415643584
3148.0,0.589042,54930.77336879694
3149.0,0.6506810000000001,60787.43525074092
3150.0,0.711428,66581.28610984543
3151.0,0.731622,68593.47464213394
3152.0,0.702481,65978.84965438522
3153.0,0.691032,65019.214266044335
3154.0,0.7014060000000001,66112.82681900205
3155.0,0.624707,58988.12706046739
3156.0,0.4553350000000001,43071.55450030513
3157.0,0.300908,28514.372376918494
3158.0,0.255922,24294.477821531156
3159.0,0.306679,29164.406739890263
3160.0,0.37094,35337.94020766349
3161.0,0.403965,38552.19015020534
3162.0,0.438823,41952.87695076758
3163.0,0.47784,45763.709020633454
3164.0,0.4878020000000001,46800.224551376654
3165.0,0.501599,48208.76080198538
3166.0,0.511115,49209.86559802413
3167.0,0.5111899999999999,49303.69279975536
3168.0,0.516636,49916.55595861959
3169.0,0.5077649999999999,49145.62481306263
3170.0,0.5321020000000001,51591.534388394204
3171.0,0.602304,58500.56473565206
3172.0,0.655035,63733.6630072421
3173.0,0.668279,65136.07058906403
3174.0,0.659946,64436.332878632056
3175.0,0.662,64749.79318484106
3176.0,0.6767920000000001,66312.11819993098
3177.0,0.7031649999999999,69016.27669325101
3178.0,0.719866,70778.5803746811
3179.0,0.658389,64846.71296452071
3180.0,0.555373,54795.47399363707
