wl,flux,bflux
3000.0,0.752374,52837.095847956494
3001.0,0.661292,46535.97502267747
3002.0,0.6213270000000001,43813.235927241745
3003.0,0.624689,44140.54428240005
3004.0,0.684923,48495.725963780336
3005.0,0.728055,51655.07083254076
3006.0,0.705859,50182.57664484062
3007.0,0.668999,47659.10325611443
3008.0,0.669346,47781.044521391246
3009.0,0.7145640000000001,51112.81981091827
3010.0,0.743861,53316.71857983433
3011.0,0.742742,53344.751241032514
3012.0,0.722299,51981.8807462597
3013.0,0.717427,51736.033767755696
3014.0,0.7408640000000001,53534.47185011645
3015.0,0.741209,53667.88840884888
3016.0,0.725222,52616.59820939485
3017.0,0.709064,51548.30437897385
3018.0,0.674063,49102.74473010174
3019.0,0.626215,45709.26725733359
3020.0,0.5622510000000001,41123.088557193194
3021.0,0.525022,38477.50194459763
3022.0,0.554321,40706.499814361705
3023.0,0.59486,43771.299744400065
3024.0,0.619707,45691.19434589131
3025.0,0.626008,46248.389195480646
3026.0,0.630887,46702.28319190703
3027.0,0.653154,48447.47199606353
3028.0,0.680647,50587.78316321703
3029.0,0.7004020000000001,52160.10602398669
3030.0,0.704023,52534.4876036732
3031.0,0.707487,52898.31938811544
3032.0,0.718597,53836.120918386245
3033.0,0.733398,55054.42420162501
3034.0,0.751464,56522.84604131815
3035.0,0.7732180000000001,58274.73808437578
3036.0,0.756202,57105.49834057882
3037.0,0.704141,53279.56415081343
3038.0,0.700101,53078.8925764842
3039.0,0.738548,56104.694911427825
3040.0,0.7353350000000001,55971.151206216
3041.0,0.7032510000000001,53634.85166064454
3042.0,0.712551,54451.46946705796
3043.0,0.7573770000000001,57991.17258168452
3044.0,0.780954,59914.31000311412
3045.0,0.7875989999999999,60543.1201703701
3046.0,0.782342,60257.35002681948
3047.0,0.738104,56961.82388528995
3048.0,0.700336,54153.30051787474
3049.0,0.7007979999999999,54295.35695962586
3050.0,0.690315,53588.02076273749
3051.0,0.687947,53508.79421310955
3052.0,0.707553,55141.44553337533
3053.0,0.676454,52820.88059081956
3054.0,0.6100439999999999,47728.296886064534
3055.0,0.59167,46381.08980035276
3056.0,0.602182,47297.15355330884
3057.0,0.598594,47106.91289741805
3058.0,0.597897,47143.619619042154
3059.0,0.613733,48486.35156710087
3060.0,0.649609,51420.31839181053
3061.0,0.6911390000000001,54813.816792856334
3062.0,0.713209,56673.83382046175
3063.0,0.708428,56402.95383606136
3064.0,0.684639,54614.42164545874
3065.0,0.669209,53486.75761421718
3066.0,0.640979,51329.415174446665
3067.0,0.633807,50853.02420363948
3068.0,0.670094,53868.1357337591
3069.0,0.7196130000000001,57960.337247045165
3070.0,0.760024,61332.98787894448
3071.0,0.75021,60657.401623516416
3072.0,0.717134,58094.44834239705
3073.0,0.723195,58697.867878487086
3074.0,0.732324,59552.77455539317
3075.0,0.709387,57798.02637793357
3076.0,0.700136,57153.4529033763
3077.0,0.696956,57002.635717458856
3078.0,0.688973,56457.35430835419
3079.0,0.702307,57659.82143898115
3080.0,0.71268,58623.005085542994
3081.0,0.712318,58704.83460799421
3082.0,0.7232350000000001,59717.97383697914
3083.0,0.731103,60482.41311556332
3084.0,0.731858,60659.87634290394
3085.0,0.734502,60994.55516115052
3086.0,0.695943,57902.10924760907
3087.0,0.61263,51067.0582287797
3088.0,0.5727869999999999,47836.21842656055
3089.0,0.589222,49301.82427438626
3090.0,0.612929,51382.33011703447
3091.0,0.6108140000000001,51301.66255224254
3092.0,0.5866640000000001,49366.231027208094
