wl,flux,bflux
3000.0,0.742897,52171.55296987846
3001.0,0.6243310000000001,43934.98155411415
3002.0,0.5675359999999999,40020.1321771033
3003.0,0.564879,39914.36781133949
3004.0,0.635993,45031.25496279516
3005.0,0.6975899999999999,49493.59713493088
3006.0,0.678521,48238.99969772137
3007.0,0.630965,44949.58301282101
3008.0,0.621898,44393.98461448066
3009.0,0.666003,47639.24761467272
3010.0,0.716973,51389.50377871613
3011.0,0.731759,52555.93708634588
3012.0,0.701324,50472.36744407764
3013.0,0.679067,48969.76729697733
3014.0,0.686796,49627.5445004381
3015.0,0.683066,49457.99344567965
3016.0,0.667057,48396.58773694717
3017.0,0.645166,46902.9782120726
3018.0,0.6103970000000001,44464.93588139375
3019.0,0.552029,40294.213800050464
3020.0,0.468161,34241.33752011845
3021.0,0.452598,33169.73464944516
3022.0,0.555334,40780.88935455944
3023.0,0.646709,47586.47998924321
3024.0,0.656011,48367.89982046758
3025.0,0.620463,45838.73417815029
3026.0,0.6131909999999999,45392.31230430911
3027.0,0.661021,49031.003999531364
3028.0,0.698972,51949.75365080598
3029.0,0.692242,51552.41720362962
3030.0,0.66063,49296.48398648146
3031.0,0.648556,48492.08880032934
3032.0,0.675904,50637.630651423446
3033.0,0.712914,53516.73958106962
3034.0,0.738592,55554.65318810915
3035.0,0.764031,57582.34600506417
3036.0,0.7359399999999999,55575.38918009417
3037.0,0.657339,49738.241942070614
3038.0,0.644587,48870.040364459164
3039.0,0.695133,52806.621760353504
3040.0,0.698923,53199.595986186025
3041.0,0.655278,49976.09434822536
3042.0,0.6409590000000001,48980.57741570218
3043.0,0.675976,51758.42529820257
3044.0,0.7105630000000001,54513.95582677441
3045.0,0.7383390000000001,56756.47988820567
3046.0,0.7440680000000001,57309.419562998686
3047.0,0.693103,53488.95415871764
3048.0,0.660852,51100.2104044895
3049.0,0.687732,53283.04937022854
3050.0,0.704646,54700.512778050484
3051.0,0.715547,55655.533308245984
3052.0,0.729676,56865.5484621098
3053.0,0.683417,53364.58613702651
3054.0,0.61937,48457.939496694984
3055.0,0.616369,48317.247687314935
3056.0,0.621896,48845.54936246609
3057.0,0.5841,45966.29405470466
3058.0,0.555631,43810.985023420435
3059.0,0.5695279999999999,44994.05252008255
3060.0,0.618368,48947.412125304756
3061.0,0.674629,53504.41866129371
3062.0,0.6962659999999999,55327.48966829865
3063.0,0.665623,52994.94562781351
3064.0,0.608607,48549.263647524764
3065.0,0.580847,46424.39462103051
3066.0,0.550538,44086.9257359594
3067.0,0.530297,42547.97781677609
3068.0,0.56666,45553.187754094106
3069.0,0.635893,51217.21360374992
3070.0,0.681955,55032.91705128467
3071.0,0.6672859999999999,53952.673117860024
3072.0,0.62827,50895.64720132889
3073.0,0.642007,52108.27240656235
3074.0,0.668615,54371.942418047474
3075.0,0.646749,52694.531703995366
3076.0,0.6487350000000001,52957.49007231714
3077.0,0.660932,54056.3048887039
3078.0,0.637177,52212.971547700996
3079.0,0.6396310000000001,52514.08464793453
3080.0,0.664557,54664.54564549755
3081.0,0.670788,55282.189411228166
3082.0,0.67406,55657.5628178312
3083.0,0.684221,56603.97670963442
3084.0,0.704866,58422.65083980407
3085.0,0.718829,59693.03703997358
3086.0,0.664071,55250.374801052676
3087.0,0.55499,46262.35516770391
3088.0,0.502516,41967.546642716225
3089.0,0.519126,43436.69928866376
3090.0,0.5439189999999999,45597.166417198845
3091.0,0.5511149999999999,46287.602703080054
3092.0,0.530343,44626.96715950292
3093.0,0.512712,43224.63491477378
3094.0,0.5411229999999999,45705.704708584206
3095.0,0.584595,49470.38863915065
3096.0,0.5872,49784.17663832542
3097.0,0.567925,48240.36357492547
3098.0,0.5547989999999999,47213.78379234267
3099.0,0.5167069999999999,44054.500657083336
3100.0,0.475061,40579.56309077666
3101.0,0.484287,41444.99581745581
3102.0,0.526617,45151.76333459739
3103.0,0.586411,50372.29677932641
3104.0,0.625739,53850.7710419273
3105.0,0.615456,53064.49344239961
3106.0,0.607287,52457.61754146995
3107.0,0.642256,55581.41111807369
3108.0,0.6982189999999999,60536.75502344226
3109.0,0.70548,61279.82472164656
3110.0,0.669449,58257.90946309653
3111.0,0.651907,56836.443293665245
3112.0,0.672539,58743.77216468042
3113.0,0.689126,60303.89463042879
3114.0,0.670617,58792.633418973295
3115.0,0.689563,60565.20564779115
3116.0,0.697504,61375.64956955114
3117.0,0.626484,55227.9342599932
3118.0,0.565617,49953.96320470487
3119.0,0.522147,46199.601303430936
3120.0,0.48655,43129.07341564785
3121.0,0.483204,42911.10008262807
3122.0,0.5164920000000001,45951.370673201396
3123.0,0.586807,52302.82763707396
3124.0,0.6210680000000001,55457.88668003023
3125.0,0.592907,53040.094599926946
3126.0,0.580488,52024.004438630305
3127.0,0.582067,52260.74542234575
3128.0,0.561099,50470.020238521836
3129.0,0.552179,49758.18203341837
3130.0,0.545244,49222.69878589221
3131.0,0.554416,50141.74722415126
3132.0,0.576181,52204.879466937055
3133.0,0.5682050000000001,51575.67817814743
3134.0,0.5748270000000001,52271.3917372185
3135.0,0.608442,55428.404134058386
3136.0,0.612626,55910.60309761461
3137.0,0.620212,56705.31389208722
3138.0,0.647858,59339.99983731427
3139.0,0.660148,60574.861184449524
3140.0,0.684059,62882.146575852224
3141.0,0.698963,64367.98994906817
3142.0,0.6391359999999999,58964.45470959176
3143.0,0.452586,41829.11255229962
3144.0,0.275879,25543.240396605837
3145.0,0.289436,26846.581473379567
3146.0,0.408284,37938.240757226304
3147.0,0.48362,45019.093791577565
3148.0,0.532894,49694.72387977712
3149.0,0.60673,56681.47769749237
3150.0,0.665406,62274.16866528702
3151.0,0.674354,63224.293417668676
3152.0,0.638687,59987.15061220209
3153.0,0.631778,59444.00425822965
3154.0,0.645321,60826.39087157113
3155.0,0.577513,54531.82087454072
3156.0,0.427944,40480.55457866971
3157.0,0.287128,27208.564451060967
3158.0,0.23954,22739.347212703768
3159.0,0.278493,26483.988555500244
3160.0,0.33352,31773.089497115234
3161.0,0.356392,34012.085581701336
3162.0,0.380635,36389.918755752136
3163.0,0.4209479999999999,40315.04642729284
3164.0,0.436644,41892.07352370696
3165.0,0.445487,42815.82743066486
3166.0,0.454889,43796.45784611995
3167.0,0.464774,44826.922508878306
3168.0,0.467879,45205.73147315126
3169.0,0.457398,44270.69707097817
3170.0,0.494879,47982.4675468127
3171.0,0.5776140000000001,56102.47516074762
3172.0,0.635305,61813.97143177989
3173.0,0.6456430000000001,62929.776370849715
3174.0,0.629835,61496.33109165481
3175.0,0.629127,61534.50624924396
3176.0,0.6480640000000001,63497.34714523823
3177.0,0.66506,65276.23669780709
3178.0,0.663168,65203.92627227361
3179.0,0.5982810000000001,58926.49524692305
3180.0,0.498806,49214.3319910585
3181.0,0.421469,41656.17592322413
3182.0,0.38627,38243.52272627884
3183.0,0.402418,39911.38224184565
3184.0,0.420739,41800.7346610359
3185.0,0.437417,43532.92911470797
3186.0,0.485575,48409.316761358576
3187.0,0.517297,51660.94090663151
3188.0,0.539239,53945.18420049419
3189.0,0.577754,57897.88471779377
3190.0,0.5698340000000001,57202.59918019332
3191.0,0.5040180000000001,50682.78103006309
3192.0,0.458395,46174.326280616886
3193.0,0.486387,49078.1607831635
3194.0,0.530072,53577.954546825364
3195.0,0.546908,55374.49869644567
3196.0,0.561854,56985.26816250459
3197.0,0.560213,56916.110267421354
3198.0,0.603855,61454.95846887493
3199.0,0.643429,65594.35276688526
3200.0,0.595432,60804.94119319428
3201.0,0.57731,59054.906881164694
3202.0,0.5979760000000001,61273.14827967545
3203.0,0.597091,61286.642000842076
3204.0,0.591272,60792.61168220135
3205.0,0.5975060000000001,61537.98529230379
3206.0,0.624388,64415.79845829396
3207.0,0.612857,63333.45354006214
3208.0,0.5865819999999999,60720.9076464071
3209.0,0.621704,64465.59838562321
3210.0,0.637761,66242.4642545165
3211.0,0.605809,63030.062921474295
3212.0,0.5761850000000001,60049.14084777735
3213.0,0.542619,56646.36036434934
3214.0,0.539563,56422.28537165384
3215.0,0.589741,61773.28081059658
3216.0,0.6020800000000001,63171.86745783463
3217.0,0.563396,59212.41562995999
3218.0,0.558891,58837.60385457893
3219.0,0.587627,61966.61656842024
3220.0,0.626305,66156.0304778117
3221.0,0.64972,68744.29344091898
3222.0,0.628495,66609.8477351407
3223.0,0.622762,66112.60289130866
3224.0,0.64078,68139.03484507727
3225.0,0.641334,68311.76620495651
3226.0,0.6381640000000001,68087.45692746606
3227.0,0.606799,64848.89412831623
3228.0,0.562975,60265.543435344174
3229.0,0.5551520000000001,59526.92795292875
3230.0,0.590447,63416.66814593679
3231.0,0.62251,66971.35990607775
3232.0,0.628123,67687.28788581226
3233.0,0.603866,65181.14317895461
3234.0,0.561336,60690.765753388274
3235.0,0.542144,58712.69993224294
3236.0,0.548327,59480.423452598756
3237.0,0.610967,66384.78415882899
3238.0,0.6671600000000001,72610.01364768832
3239.0,0.6404770000000001,69820.85011540289
3240.0,0.6422770000000001,70132.3499537606
3241.0,0.67767,74118.74565348752
3242.0,0.6921039999999999,75821.83537514605
3243.0,0.714155,78366.04000593878
3244.0,0.73441,80720.87172480328
3245.0,0.7579060000000001,83439.90540404215
3246.0,0.774734,85432.207004281
3247.0,0.737337,81441.34663359745
3248.0,0.672126,74359.91416992951
3249.0,0.65617,72713.18669126315
3250.0,0.697591,77429.35799993401
3251.0,0.72848,80989.69498305737
3252.0,0.727132,80971.4821233743
3253.0,0.7142,79660.81365660287
3254.0,0.723387,80816.68160577166
3255.0,0.774135,86626.70611420674
3256.0,0.820011,91909.18656081347
3257.0,0.833857,93612.60531823139
3258.0,0.839593,94409.22556247792
3259.0,0.8437600000000001,95031.32753622814
3260.0,0.843764,95185.42580625092
3261.0,0.845714,95559.51849965472
3262.0,0.857893,97092.0991783241
3263.0,0.848967,96236.82279626331
3264.0,0.796239,90405.11048062125
3265.0,0.771712,87761.33592776641
3266.0,0.808499,92092.7123951575
3267.0,0.8471209999999999,96647.00494867656
3268.0,0.866727,99042.55209349822
3269.0,0.869668,99537.99822462886
3270.0,0.826558,94755.41387576882
3271.0,0.7490220000000001,86004.25377234751
3272.0,0.719939,82797.09323310286
3273.0,0.759825,87523.84198142373
3274.0,0.799621,92254.96844849944
3275.0,0.803035,92796.62922791603
3276.0,0.76312,88324.68375982587
3277.0,0.726775,84251.98457484094
3278.0,0.7327560000000001,85080.45893701311
3279.0,0.740196,86080.90662958204
3280.0,0.732323,85300.54550175677
3281.0,0.708688,82678.50735139586
3282.0,0.693891,81080.5331979451
3283.0,0.7135319999999999,83507.59358945965
3284.0,0.743487,87151.01435477081
3285.0,0.762664,89540.23868388499
3286.0,0.767262,90222.32316237674
3287.0,0.743869,87609.55489565132
3288.0,0.72953,86056.21677424829
3289.0,0.762895,90133.72628083783
3290.0,0.804601,95210.74708769494
3291.0,0.812213,96262.59688887092
3292.0,0.816033,96867.25129546727
3293.0,0.8409120000000001,99977.16278777746
3294.0,0.851468,101390.90011973216
3295.0,0.8327829999999999,99321.27266105199
3296.0,0.820939,98061.93920580721
3297.0,0.816966,97739.95280935142
3298.0,0.8156640000000001,97736.63422200778
3299.0,0.805923,96720.15101956925
3300.0,0.815267,97994.11634909053
3301.0,0.817141,98372.3965595083
3302.0,0.767971,92596.92712942914
3303.0,0.758667,91617.37491670444
3304.0,0.78082,94439.10609079848
3305.0,0.758067,91829.49841381538
3306.0,0.729554,88512.6084389674
3307.0,0.702888,85409.52286647481
3308.0,0.675586,82219.09145749158
3309.0,0.6880930000000001,83870.73192583336
3310.0,0.700742,85544.50133815246
3311.0,0.710325,86848.25663984049
3312.0,0.735897,90113.63099693044
3313.0,0.719236,88209.16761440679
3314.0,0.678847,83383.94890041863
3315.0,0.676092,83173.3129634955
3316.0,0.677513,83476.24102911339
3317.0,0.6710510000000001,82807.03375790827
3318.0,0.686447,84836.8551579527
3319.0,0.699203,86545.81743704394
3320.0,0.682546,84613.44565380807
3321.0,0.6694680000000001,83119.19619000828
3322.0,0.6316890000000001,78548.57060860693
3323.0,0.583684,72690.1600372692
3324.0,0.615336,76748.947716482
3325.0,0.6660119999999999,83196.26591704757
3326.0,0.658416,82372.68769832198
3327.0,0.631744,79156.11548582366
3328.0,0.634011,79560.96362287851
