wl,flux,bflux
3000.0,0.7339,51539.71913279203
3001.0,0.6088680000000001,42846.830205276325
3002.0,0.549944,38779.62203279598
3003.0,0.547796,38707.28249692505
3004.0,0.6214189999999999,43999.34814962618
3005.0,0.68677,48725.92454644775
3006.0,0.6684680000000001,47524.28834175568
3007.0,0.617997,44025.75016549943
3008.0,0.605626,43232.41323517597
3009.0,0.648982,46421.73412952424
3010.0,0.705073,50536.563577388144
3011.0,0.72377,51982.15612651783
3012.0,0.691467,49762.98615112849
3013.0,0.665571,47996.52610068888
3014.0,0.670366,48440.320701606724
3015.0,0.666518,48259.820976929775
3016.0,0.650892,47223.7781558053
3017.0,0.62738,45609.95227691805
3018.0,0.591329,43075.909727290076
3019.0,0.530338,38710.9241693664
3020.0,0.442351,32353.59180572905
3021.0,0.431186,31600.504652154144
3022.0,0.5506880000000001,40439.710871085925
3023.0,0.654562,48164.32354384896
3024.0,0.660462,48696.07346709988
3025.0,0.614912,45428.635891188926
3026.0,0.604482,44747.61652785736
3027.0,0.6581899999999999,48821.01555389548
3028.0,0.6991890000000001,51965.881759717675
3029.0,0.687743,51217.36916407245
3030.0,0.649139,48439.02081119626
3031.0,0.633184,47342.73486784137
3032.0,0.662884,49662.19338358433
3033.0,0.703167,52785.05573042748
3034.0,0.7291880000000001,54847.312791000906
3035.0,0.755368,56929.44597425146
3036.0,0.7254189999999999,54780.88328346704
3037.0,0.64056,48468.64138353689
3038.0,0.6255,47422.93941387152
3039.0,0.679872,51647.30137895203
3040.0,0.687503,52330.34517291726
3041.0,0.643119,49048.76376306902
3042.0,0.624056,47688.889959784385
3043.0,0.6567689999999999,50287.775342135224
3044.0,0.6936329999999999,53215.096651518594
3045.0,0.725023,55732.87245829698
3046.0,0.731176,56316.45516054329
3047.0,0.676808,52231.41738854595
3048.0,0.64505,49878.324831302554
3049.0,0.678688,52582.35215313765
3050.0,0.7037260000000001,54629.094687611025
3051.0,0.719433,55957.78795040903
3052.0,0.7333930000000001,57155.22393949109
3053.0,0.684539,53452.19745726839
3054.0,0.6215970000000001,48632.174334125186
3055.0,0.621636,48730.12851611893
3056.0,0.6245149999999999,49051.25336085215
3057.0,0.57716,45420.14428456317
3058.0,0.54074,42636.84359145614
3059.0,0.553235,43706.86717061826
3060.0,0.605377,47919.099161309474
3061.0,0.6661600000000001,52832.74738472171
3062.0,0.688762,54731.19818993993
3063.0,0.6532020000000001,52006.02213862659
3064.0,0.590317,47090.24981410972
3065.0,0.5605680000000001,44803.58862819612
3066.0,0.5304989999999999,42482.20834165984
3067.0,0.509414,40872.446141605884
3068.0,0.547461,44009.80079949902
3069.0,0.620839,50004.70783062323
3070.0,0.66704,53829.29517327232
3071.0,0.650104,52563.44146979448
3072.0,0.6077060000000001,49229.77410688204
3073.0,0.620413,50355.60298964429
3074.0,0.65003,52860.60547550295
3075.0,0.629162,51261.61301517147
3076.0,0.633606,51722.48060419211
3077.0,0.649155,53093.08763991845
3078.0,0.6222810000000001,50992.330463395454
3079.0,0.621927,51060.57574263282
3080.0,0.65073,53527.17643165993
3081.0,0.660035,54395.993798398275
3082.0,0.662062,54666.880328604224
3083.0,0.672746,55654.67723951723
3084.0,0.698449,57890.779320339345
3085.0,0.715971,59455.7028480305
3086.0,0.6591020000000001,54836.95648827223
3087.0,0.545898,45504.47244335795
3088.0,0.490896,40997.10412548621
3089.0,0.507146,42434.29976046022
3090.0,0.5320229999999999,44599.91518733006
3091.0,0.540776,45419.24033887814
3092.0,0.520446,43794.16066638884
3093.0,0.499418,42103.87258317826
3094.0,0.5256310000000001,44397.18007121825
3095.0,0.569596,48201.12297796878
3096.0,0.5733729999999999,48611.89153890762
3097.0,0.554705,47117.43782511605
3098.0,0.540403,45988.674101311204
3099.0,0.499034,42547.698562061145
3100.0,0.454599,38831.705405208966
3101.0,0.463082,39630.2844246058
3102.0,0.509034,43644.2095436787
3103.0,0.575476,49432.98788968768
3104.0,0.618008,53185.44522569219
3105.0,0.6047739999999999,52143.49353509232
3106.0,0.594518,51354.62782098024
3107.0,0.632115,54703.799869368515
3108.0,0.691098,59919.35241405763
3109.0,0.6981310000000001,60641.47149848024
3110.0,0.658936,57343.02961088145
3111.0,0.64188,55962.240352286215
3112.0,0.666262,58195.49963642898
3113.0,0.683275,59791.886539770996
3114.0,0.662412,58073.30546098434
3115.0,0.679412,59673.630255070355
3116.0,0.6866399999999999,60419.69081243489
3117.0,0.614747,54193.254580369234
3118.0,0.553435,48878.07761470366
3119.0,0.5138510000000001,45465.57067141876
3120.0,0.480932,42631.07909964927
3121.0,0.473758,42072.244751586724
3122.0,0.5033380000000001,44781.082789100015
3123.0,0.575328,51279.690287918325
3124.0,0.612838,54722.9938705848
3125.0,0.583568,52204.64917008935
3126.0,0.5690310000000001,50997.214877341554
3127.0,0.571966,51353.82956985606
3128.0,0.5500550000000001,49476.6288699501
3129.0,0.537071,48396.76369957937
3130.0,0.529877,47835.42040732628
3131.0,0.541602,48982.84064690552
3132.0,0.5655319999999999,51240.026822640524
3133.0,0.558575,50701.56798753741
3134.0,0.563793,51268.02457383113
3135.0,0.595586,54257.23652309882
3136.0,0.6002770000000001,54783.58590008717
3137.0,0.609266,55704.53292386541
3138.0,0.637727,58412.0595504739
3139.0,0.649153,59565.96530243061
3140.0,0.671786,61753.95063818394
3141.0,0.687288,63292.83105989182
3142.0,0.627034,57847.96646468696
3143.0,0.442494,40896.38506210371
3144.0,0.27064,25058.168910781187
3145.0,0.284933,26428.906559496605
3146.0,0.400809,37243.6547590969
3147.0,0.473851,44109.71963986771
3148.0,0.525479,49003.242313896204
3149.0,0.601854,56225.95566091437
3150.0,0.658285,61607.72689129413
3151.0,0.663678,62223.36133077213
3152.0,0.626807,58871.349994257835
3153.0,0.62061,58393.2069218933
3154.0,0.633729,59733.757092439104
