wl,flux,bflux
3000.0,0.739745,51950.19693403357
3001.0,0.6183069999999999,43511.0648674816
3002.0,0.560443,39519.96514358968
3003.0,0.5578029999999999,39414.37742997811
3004.0,0.630021,44608.40965689115
3005.0,0.693543,49206.46488302782
3006.0,0.6749649999999999,47986.18824026448
3007.0,0.625987,44594.95316134299
3008.0,0.61534,43925.84393690691
3009.0,0.659061,47142.68580197659
3010.0,0.712447,51065.09979962282
3011.0,0.729101,52365.03587327504
3012.0,0.697817,50219.97825929803
3013.0,0.673837,48592.61469942335
3014.0,0.680027,49138.41985684166
3015.0,0.676117,48954.84499962315
3016.0,0.660269,47904.10203099041
3017.0,0.637627,46354.8998062967
3018.0,0.602364,43879.764542191166
3019.0,0.542832,39622.89782875355
3020.0,0.457003,33425.2403995777
3021.0,0.443785,32523.852715663834
3022.0,0.5550579999999999,40760.62132583824
3023.0,0.652562,48017.158497470315
3024.0,0.659968,48659.65068987311
3025.0,0.619388,45759.315035926644
3026.0,0.6105109999999999,45193.92159574432
3027.0,0.661192,49043.68786537514
3028.0,0.700592,52070.15704452461
3029.0,0.691407,51490.23335987984
3030.0,0.656235,48968.52726771212
3031.0,0.642193,48016.3316397503
3032.0,0.67066,50244.75868271774
3033.0,0.709291,53244.76968357536
3034.0,0.7351770000000001,55297.78723148169
3035.0,0.761007,57354.43769464311
3036.0,0.732138,55288.27660344021
3037.0,0.650668,49233.47376005867
3038.0,0.636736,48274.808554166106
3039.0,0.6889609999999999,52337.75829177281
3040.0,0.6945560000000001,52867.19508412432
3041.0,0.650474,49609.70762801062
3042.0,0.63369,48425.09755312947
3043.0,0.667528,51111.575148316755
3044.0,0.70322,53950.60538826859
3045.0,0.732776,56328.84935857349
3046.0,0.73892,56912.91159341752
3047.0,0.686631,52989.48941637022
3048.0,0.654766,50629.61202463785
3049.0,0.684895,53063.248617808495
3050.0,0.705815,54791.26032992411
3051.0,0.719092,55931.26483332781
3052.0,0.733049,57128.41512479666
3053.0,0.685567,53532.468791678955
3054.0,0.622246,48682.95044974808
3055.0,0.620781,48663.10495268104
3056.0,0.624941,49084.7126595587
3057.0,0.5823649999999999,45829.75661216928
3058.0,0.5500430000000001,43370.37644630564
3059.0,0.56335,44505.975978685
3060.0,0.613716,48579.179355810025
3061.0,0.672021,53297.57975595662
3062.0,0.693976,55145.51905456712
3063.0,0.6607770000000001,52609.12136015393
3064.0,0.600783,47925.13438384847
3065.0,0.571971,45714.97729313475
3066.0,0.541675,43377.17922836536
3067.0,0.520915,41795.22015856382
3068.0,0.558104,44865.38011913835
3069.0,0.62947,50699.88102896629
3070.0,0.675602,54520.237883265065
3071.0,0.659796,53347.077433771396
3072.0,0.619185,50159.678661013306
3073.0,0.632549,51340.61716227177
3074.0,0.660778,53734.6355781916
3075.0,0.63944,52099.02350494983
3076.0,0.6426649999999999,52461.98425755615
3077.0,0.656554,53698.237034820675
3078.0,0.6312220000000001,51724.99372432294
3079.0,0.632285,51910.97368892264
3080.0,0.659116,54216.98464943981
3081.0,0.6667390000000001,54948.49592695883
3082.0,0.669296,55264.196308523206
3083.0,0.679804,56238.568800309135
3084.0,0.703058,58272.79518962607
3085.0,0.71867,59679.833353297945
3086.0,0.662722,55138.138676291
3087.0,0.5516,45979.774609462285
3088.0,0.497911,41582.96077422705
3089.0,0.5143439999999999,43036.57620486832
3090.0,0.53913,45195.70070268627
3091.0,0.5470430000000001,45945.59945837262
3092.0,0.526416,44296.520448534044
3093.0,0.507059,42748.0537909202
3094.0,0.534439,45141.14373026288
3095.0,0.5781970000000001,48928.96843112069
3096.0,0.5813729999999999,49290.15007621451
3097.0,0.562369,47768.428970845205
3098.0,0.548709,46695.52052349149
3099.0,0.509047,43401.40814037028
3100.0,0.466019,39807.19825875129
3101.0,0.4749,40641.66189410363
3102.0,0.519051,44503.05992891629
3103.0,0.582128,50004.390060138234
3104.0,0.622916,53607.82513852131
3105.0,0.610992,52679.60825365034
3106.0,0.601775,51981.489470411965
3107.0,0.638212,55231.43972572937
3108.0,0.6957909999999999,60326.2433627786
3109.0,0.702914,61056.93529850807
3110.0,0.665246,57892.14897428649
3111.0,0.647881,56485.43690671083
3112.0,0.6703399999999999,58551.697719941694
3113.0,0.687191,60134.56705301932
3114.0,0.667556,58524.27718747979
3115.0,0.685525,60210.542911528064
3116.0,0.6930729999999999,60985.751442454115
3117.0,0.621564,54794.20979686378
3118.0,0.5604399999999999,49496.74274013121
3119.0,0.51893,45914.96092937317
3120.0,0.48478,42972.17595403919
3121.0,0.479623,42593.08812619582
3122.0,0.511141,45475.30176124864
3123.0,0.582383,51908.51109097548
3124.0,0.618178,55199.825900042706
3125.0,0.589263,52714.11075301313
3126.0,0.575807,51604.48781679277
3127.0,0.5782189999999999,51915.25366901634
3128.0,0.556816,50084.77076083325
3129.0,0.545802,49183.53517646237
3130.0,0.538611,48623.89501905237
