wl,flux,bflux
3087.0,0.622908,51923.80246996181
3088.0,0.576268,48126.93360749667
3089.0,0.594156,49714.66561596858
3090.0,0.619004,51891.6022439219
3091.0,0.621491,52198.41320149139
3092.0,0.597456,50274.34941396035
3093.0,0.5852539999999999,49340.35185915487
3094.0,0.618045,52202.885973460616
3095.0,0.65859,55732.093592757774
3096.0,0.656076,55623.643515269054
3097.0,0.635102,53946.47424776567
3098.0,0.628152,53456.17550991916
3099.0,0.602589,51376.810255040466
3100.0,0.568229,48537.94471764453
3101.0,0.5765060000000001,49337.04344477176
3102.0,0.610781,52367.924243366106
3103.0,0.6584760000000001,56562.63012471413
3104.0,0.687617,59175.9593561164
3105.0,0.677848,58443.91922565332
3106.0,0.673901,58211.75312301125
3107.0,0.707743,61248.71491887787
3108.0,0.7586350000000001,65774.92326506315
3109.0,0.761096,66110.77489985019
3110.0,0.7277680000000001,63333.042926554284
3111.0,0.710192,61918.014894171574
3112.0,0.725478,63367.79628019791
3113.0,0.74271,64992.91215389604
3114.0,0.726079,63654.95727101268
3115.0,0.74168,65142.70882407226
3116.0,0.748364,65850.9866817503
3117.0,0.684003,60298.5434865665
3118.0,0.626746,55352.73271966005
3119.0,0.575453,50916.119730388644
3120.0,0.5380060000000001,47690.26877414252
3121.0,0.547219,48595.9745285959
3122.0,0.588454,52353.70127345254
3123.0,0.653403,58238.61079800861
3124.0,0.678287,60567.222240620446
3125.0,0.648554,58018.14705031484
3126.0,0.641141,57459.796291719846
3127.0,0.644107,57830.99188194976
3128.0,0.6284390000000001,56527.1530490634
3129.0,0.628255,56613.57395591875
3130.0,0.618039,55794.37377565647
3131.0,0.6184109999999999,55929.49706111403
3132.0,0.635401,57570.507563024934
3133.0,0.6264930000000001,56866.45022282823
3134.0,0.636592,57887.938125347966
3135.0,0.673214,61329.06285349463
3136.0,0.678289,61903.26082222745
3137.0,0.688457,62944.88059922203
3138.0,0.716126,65592.94895408642
3139.0,0.7277319999999999,66776.33633591532
3140.0,0.751993,69126.98181007025
3141.0,0.7631100000000001,70275.33189887507
3142.0,0.7011069999999999,64681.682690503665
3143.0,0.5050640000000001,46679.258532333435
3144.0,0.31203000000000003,28890.409567067156
3145.0,0.327193,30348.72487188698
3146.0,0.460853,42823.015517850356
3147.0,0.545566,50785.507058218864
3148.0,0.590527,55069.256190824344
3149.0,0.6571199999999999,61388.97470798573
3150.0,0.7173229999999999,67132.98871589627
3151.0,0.734364,68850.55180420498
3152.0,0.704588,66176.74459563172
3153.0,0.693946,65293.392582491695
3154.0,0.703399,66300.6821607731
3155.0,0.6286430000000001,59359.78492264918
3156.0,0.463448,43838.98841524901
3157.0,0.309491,29327.70687819826
3158.0,0.261806,24853.04139754998
3159.0,0.310515,29529.200756612045
3160.0,0.374483,35675.467360722614
3161.0,0.403633,38520.505902486184
3162.0,0.432104,41310.519143104335
3163.0,0.471657,45171.5505306063
3164.0,0.487099,46732.77800982983
3165.0,0.502023,48249.51151038002
3166.0,0.511727,49268.788614852034
3167.0,0.515103,49681.097189366745
3168.0,0.5200130000000001,50242.836375532584
3169.0,0.51037,49397.75789162857
3170.0,0.538808,52241.73459363411
3171.0,0.613919,59628.706105134246
3172.0,0.669971,65186.90747612722
3173.0,0.683871,66655.79754835003
3174.0,0.674137,65821.92503296085
3175.0,0.674823,66004.00254739274
3176.0,0.687063,67318.47135722522
3177.0,0.7055170000000001,69247.12760702308
3178.0,0.714739,70274.48408234198
3179.0,0.653259,64341.44383410087
3180.0,0.5521510000000001,54477.57770194212
3181.0,0.471174,46568.80348127432
3182.0,0.434103,42979.33555814799
3183.0,0.45819,45442.78891449005
3184.0,0.483281,48014.329186788236
3185.0,0.495098,49273.49906115603
3186.0,0.536511,53487.3725891021
3187.0,0.560507,55976.19743542551
3188.0,0.575917,57614.43191088925
3189.0,0.613258,61455.81161924413
3190.0,0.60947,61181.44603928937
3191.0,0.555346,55844.195473021624
3192.0,0.521134,52494.05284072252
3193.0,0.548559,55351.534479851194
3194.0,0.581472,58773.29945036078
3195.0,0.594159,60158.667949602976
3196.0,0.610726,61942.043455797735
3197.0,0.6018939999999999,61150.78599264799
3198.0,0.6398659999999999,65119.835814301645
3199.0,0.6895220000000001,70293.302459989
3200.0,0.653334,66717.8375524231
3201.0,0.632675,64718.37177779854
3202.0,0.6451720000000001,66109.20776401523
3203.0,0.638447,65531.50646302091
3204.0,0.625239,64284.98514316235
3205.0,0.6268090000000001,64555.9425731016
3206.0,0.6557470000000001,67650.99039640558
3207.0,0.64466,66620.01765360673
3208.0,0.620567,64238.915437923286
3209.0,0.666291,69088.90406681519
3210.0,0.690361,71705.8802046727
3211.0,0.660512,68721.51605603223
3212.0,0.634536,66130.3949894309
3213.0,0.606008,63263.814115758236
3214.0,0.603958,63156.092297828625
3215.0,0.6467069999999999,67740.26752960788
3216.0,0.653275,68543.38578513972
3217.0,0.613135,64439.940037337
3218.0,0.603805,63565.95363928571
3219.0,0.630885,66528.27200548614
3220.0,0.674036,71197.81282145646
3221.0,0.7025399999999999,74332.96791538388
3222.0,0.6829569999999999,72381.89926673798
3223.0,0.6751659999999999,71675.8274328127
3224.0,0.694457,73846.92050533385
3225.0,0.700236,74585.71964108238
3226.0,0.700866,74777.30424612704
3227.0,0.673499,71977.15445563827
3228.0,0.637649,68259.27173676234
3229.0,0.637447,68351.12121150705
3230.0,0.670732,72039.63888183101
3231.0,0.690713,74308.82863698041
3232.0,0.6867800000000001,74008.23656229457
3233.0,0.668463,72153.72700704054
3234.0,0.641843,69395.05601538472
3235.0,0.629568,68180.47801127066
3236.0,0.632203,68578.97230667701
3237.0,0.6899,74961.27056154607
3238.0,0.741568,80708.16985534044
3239.0,0.710023,77402.32586258164
3240.0,0.704759,76954.96619225405
3241.0,0.740726,81015.36439996635
3242.0,0.7594609999999999,83200.97400946071
3243.0,0.776359,85191.84274138053
3244.0,0.78358,86125.27153241562
3245.0,0.795976,87631.13386605706
3246.0,0.816513,90039.30076347043
3247.0,0.791438,87416.98368181863
3248.0,0.732113,80996.50934897565
3249.0,0.715492,79286.92773535098
3250.0,0.7551770000000001,83821.1362909157
3251.0,0.785441,87322.40695309077
3252.0,0.784817,87395.13002538776
3253.0,0.773077,86227.86731896609
3254.0,0.7801130000000001,87154.10138352412
3255.0,0.820817,91850.48219308625
3256.0,0.856273,95973.53560377534
3257.0,0.8667540000000001,97305.77318412911
3258.0,0.871189,97962.0825906714
3259.0,0.8741,98448.47278777971
3260.0,0.875059,98715.82992470896
3261.0,0.876251,99009.97694828387
3262.0,0.8852610000000001,100189.47445742346
3263.0,0.879215,99665.6620985464
3264.0,0.836117,94932.86533280284
3265.0,0.817592,92978.94313403757
3266.0,0.8511340000000001,96949.08549267221
3267.0,0.883234,100767.09321199617
3268.0,0.899883,102831.35163154425
3269.0,0.904178,103487.84611914946
3270.0,0.864662,99123.60133547799
3271.0,0.791762,90911.74888761799
3272.0,0.7633840000000001,87793.5161460332
3273.0,0.799891,92139.02344140164
3274.0,0.839576,96864.71139466992
3275.0,0.8455290000000001,97707.1249876414
3276.0,0.80909,93645.32233886873
3277.0,0.771704,89460.41554035713
3278.0,0.774805,89962.77749577272
3279.0,0.785108,91303.93631164976
3280.0,0.775466,90325.81636527233
3281.0,0.7436119999999999,86752.88731936505
3282.0,0.728525,85127.48464533039
3283.0,0.752115,88023.12125109517
3284.0,0.781734,91634.30033828756
3285.0,0.8016939999999999,94122.53903611354
3286.0,0.809284,95163.68929797239
3287.0,0.789381,92969.7541544064
3288.0,0.775651,91496.70417551362
3289.0,0.803615,94944.67055777727
3290.0,0.8373430000000001,99085.20198042475
3291.0,0.842123,99807.49739273645
3292.0,0.8431200000000001,100082.61542392816
3293.0,0.862483,102541.76809546142
3294.0,0.8689370000000001,103471.06946748406
3295.0,0.8517030000000001,101577.7530151744
3296.0,0.8426600000000001,100656.53317867164
3297.0,0.8387399999999999,100344.9446113001
3298.0,0.8398,100628.72140935744
3299.0,0.829585,99559.86674107745
3300.0,0.835134,100382.10593962639
3301.0,0.839802,101100.46537313412
3302.0,0.797555,96163.97261968468
3303.0,0.7890689999999999,95288.75041111457
3304.0,0.806535,97549.30000632945
3305.0,0.78717,95354.93072037572
3306.0,0.76922,93325.05703953719
3307.0,0.74033,89959.18562237128
3308.0,0.7022550000000001,85464.71962337993
3309.0,0.7127100000000001,86871.26500467335
3310.0,0.727037,88754.51681130339
3311.0,0.735677,89947.93214377636
3312.0,0.763444,93486.87506922921
3313.0,0.748134,91753.30128641587
3314.0,0.708303,87002.08023017443
3315.0,0.707692,87060.76717038814
3316.0,0.705534,86928.70282671253
3317.0,0.694418,85690.49858818352
3318.0,0.710936,87863.41037046452
3319.0,0.726019,89865.04324184134
3320.0,0.708739,87860.5234800794
3321.0,0.7000149999999999,86911.82270242737
3322.0,0.673093,83697.02976727323
3323.0,0.630575,78529.81693090958
3324.0,0.659935,82311.642438077
3325.0,0.703592,87890.64931128468
3326.0,0.689394,86248.2635037681
3327.0,0.6641819999999999,83220.52460427851
3328.0,0.677561,85025.97916011108
3329.0,0.684245,85995.19310191913
3330.0,0.680778,85689.33377629382
3331.0,0.721288,90925.99863144857
3332.0,0.7433109999999999,93844.20531044331
3333.0,0.705943,89261.3551566337
3334.0,0.682434,86419.32006593325
3335.0,0.676426,85787.94051201058
3336.0,0.6342810000000001,80564.33454795639
3337.0,0.5972930000000001,75980.6722789817
3338.0,0.608212,77486.25816968708
3339.0,0.614768,78439.41926089747
3340.0,0.6033229999999999,77094.93094228864
3341.0,0.614176,78599.7245271204
3342.0,0.631459,80932.88011093267
3343.0,0.645101,82805.39344586962
3344.0,0.6649970000000001,85487.19835335606
3345.0,0.6771159999999999,87175.48651461383
3346.0,0.66357,85559.32903234907
3347.0,0.642209,82928.8715339777
3348.0,0.61075,78984.3419216055
3349.0,0.580154,75139.51699220299
3350.0,0.62198,80676.77473033227
3351.0,0.6921039999999999,89906.25077578606
3352.0,0.739139,96159.12162278469
3353.0,0.7582800000000001,98795.97103311523
3354.0,0.7561399999999999,98663.50308261008
3355.0,0.766662,100184.92199544734
3356.0,0.733666,96015.27976506487
3357.0,0.602184,78924.91567034228
3358.0,0.414219,54369.74683315854
3359.0,0.254409,33442.71836496161
3360.0,0.190071,25022.240366917817
3361.0,0.242006,31906.34987976143
3362.0,0.388202,51256.48766769727
3363.0,0.534399,70663.67555017347
3364.0,0.601542,79659.11591902141
3365.0,0.615487,81625.67391787324
3366.0,0.618885,82196.9400205577
3367.0,0.5935600000000001,78949.16611468807
3368.0,0.514757,68568.05653053935
3369.0,0.426243,56860.795017948505
3370.0,0.382324,51076.690473210736
3371.0,0.376911,50427.211402298766
3372.0,0.407126,54549.32278179385
3373.0,0.4743729999999999,63652.329910194574
3374.0,0.5361239999999999,72043.17488257961
3375.0,0.578124,77800.3013211672
3376.0,0.620067,83566.27033279557
3377.0,0.656679,88629.25215449906
3378.0,0.66672,90115.27898271353
3379.0,0.631318,85454.22675078239
3380.0,0.590824,80089.09212353406
3381.0,0.607096,82414.175155716
3382.0,0.646646,87910.32414644951
3383.0,0.636574,86666.32120715991
3384.0,0.605268,82523.34024780444
3385.0,0.595696,81335.62855943403
3386.0,0.585178,80014.85687226603
3387.0,0.568734,77878.53520696358
3388.0,0.563411,77260.81512284739
3389.0,0.599378,82311.32364009855
3390.0,0.6377689999999999,87709.46441213797
3391.0,0.620226,85419.44207389279
3392.0,0.593192,81813.54300703267
3393.0,0.611981,84526.0260136821
3394.0,0.644708,89173.86968322752
3395.0,0.658844,91259.61581122073
3396.0,0.6910649999999999,95859.65724106319
3397.0,0.741479,102999.75899264499
3398.0,0.76036,105773.394277271
3399.0,0.7569,105442.32122184164
3400.0,0.778574,108616.31662664279
3401.0,0.778457,108754.68449473185
3402.0,0.724897,101416.18424084692
3403.0,0.708018,99195.58243218689
3404.0,0.742154,104125.8559445745
3405.0,0.735889,103393.4038127035
3406.0,0.700936,98622.11427525747
3407.0,0.706106,99490.29477930172
3408.0,0.726165,102461.43967530486
3409.0,0.692631,97868.0295570217
3410.0,0.687318,97254.53648935548
3411.0,0.760707,107790.93740554797
3412.0,0.767359,108886.88334554304
3413.0,0.68977,98015.0741632378
3414.0,0.685013,97476.16515372404
3415.0,0.756953,107864.62619331686
3416.0,0.772113,110179.54032367628
3417.0,0.746584,106686.18616170209
3418.0,0.791516,113265.61518783875
3419.0,0.83457,119594.0285278544
3420.0,0.79233,113700.04094153398
3421.0,0.762878,109626.83255459055
3422.0,0.782496,112603.16967063374
3423.0,0.762965,109945.96099091528
3424.0,0.733585,105859.72016882812
3425.0,0.761926,110102.75586651456
3426.0,0.787894,114013.88581899686
3427.0,0.7839510000000001,113601.19339235335
3428.0,0.80253,116455.1596993665
3429.0,0.829799,120579.45420694191
3430.0,0.8313879999999999,120978.04715142747
3431.0,0.817411,119109.16271077363
3432.0,0.79076,115385.36486559197
3433.0,0.762678,111441.78521696695
3434.0,0.7924899999999999,115958.05040482969
3435.0,0.844938,123803.15028156918
3436.0,0.836838,122785.60450402327
3437.0,0.805179,118303.38558342746
3438.0,0.806856,118713.17188266605
3439.0,0.8025260000000001,118238.68702493738
3440.0,0.7612270000000001,112308.27352539395
3441.0,0.741772,109588.3915539933
3442.0,0.7576930000000001,112094.2697479731
3443.0,0.74679,110632.85544101323
3444.0,0.742359,110127.19256318497
3445.0,0.7803640000000001,115923.70419310874
3446.0,0.807883,120175.90450099797
3447.0,0.8356520000000001,124476.6139228953
3448.0,0.873232,130252.1208575176
3449.0,0.8694569999999999,129866.03937557922
3450.0,0.8489700000000001,126978.92081919996
3451.0,0.8411190000000001,125976.05570323674
3452.0,0.8150970000000001,122244.86029316475
3453.0,0.789525,118570.7117188307
3454.0,0.81098,121958.30709891753
3455.0,0.856037,128908.91690821484
3456.0,0.877683,132347.8123034998
3457.0,0.8689120000000001,131202.77192278992
3458.0,0.842982,127459.76995069643
3459.0,0.82636,125115.52665738015
3460.0,0.815004,123562.94008929716
3461.0,0.797447,121064.37757858762
3462.0,0.8063560000000001,122582.05536569118
3463.0,0.84277,128290.39962378584
3464.0,0.8728,133040.63907886416
3465.0,0.86595,132174.1048590941
3466.0,0.8452620000000001,129189.84145839243
3467.0,0.8513569999999999,130296.17697855104
3468.0,0.8753799999999999,134152.57317531327
3469.0,0.901203,138295.14222040126
3470.0,0.913844,140422.8408550154
3471.0,0.902592,138879.4693990446
3472.0,0.877001,135122.29757765212
3473.0,0.857608,132310.8946869152
3474.0,0.83219,128560.8134439559
3475.0,0.79474,122939.09566047454
3476.0,0.760376,117780.02804308894
3477.0,0.772447,119809.08243863822
3478.0,0.8424459999999999,130839.96244883227
3479.0,0.8946959999999999,139139.55491391636
3480.0,0.906217,141118.3806611193
3481.0,0.905164,141141.3955758997
3482.0,0.8879290000000001,138637.4686917801
3483.0,0.8570190000000001,133988.5127107588
3484.0,0.860875,134769.44497129787
3485.0,0.889813,139483.81259909627
3486.0,0.912201,143182.13011521703
3487.0,0.9232,145099.78721535194
3488.0,0.901836,141928.8701199551
3489.0,0.856007,134893.86103118447
3490.0,0.814621,128540.994875326
3491.0,0.817475,129160.94567557232
3492.0,0.8535780000000001,135042.39302865867
3493.0,0.87202,138141.1380775752
3494.0,0.878561,139359.850758588
3495.0,0.850274,135049.60423038164
3496.0,0.806124,128204.84253180688
3497.0,0.806086,128366.47526512043
3498.0,0.849467,135451.52771515827
3499.0,0.8892959999999999,141987.5909493502
3500.0,0.8828309999999999,141139.24241112923
3501.0,0.865875,138608.8827352857
3502.0,0.8703110000000001,139500.41190947703
3503.0,0.888445,142592.3480307525
3504.0,0.893402,143574.31400641068
3505.0,0.876936,141111.1680665044
3506.0,0.8753639999999999,141040.9841757599
3507.0,0.895683,144501.92805817057
3508.0,0.912817,147456.93264035592
3509.0,0.897172,145117.18858462357
3510.0,0.8551049999999999,138491.705505303
3511.0,0.8504860000000001,137921.5610135966
3512.0,0.86615,140643.05345136582
3513.0,0.8435790000000001,137154.6777731508
3514.0,0.826417,134537.48341162154
3515.0,0.8590780000000001,140034.5996614362
3516.0,0.905353,147767.4939036255
3517.0,0.921377,150576.0995034578
3518.0,0.912325,149288.19697941982
3519.0,0.885921,145153.53690660078
3520.0,0.852975,139934.61796411747
3521.0,0.8481420000000001,139319.90855291765
3522.0,0.870755,143217.41938424026
3523.0,0.8726440000000001,143711.57212947545
3524.0,0.837929,138170.75524314799
3525.0,0.804566,132838.6256846094
3526.0,0.7832180000000001,129478.79742059442
3527.0,0.810092,134092.08744240305
3528.0,0.8660450000000001,143536.24821216776
3529.0,0.891559,147952.75493235426
3530.0,0.897206,149079.00537976756
3531.0,0.904239,150438.29922397854
3532.0,0.905539,150845.62450405108
3533.0,0.902409,150514.682934364
3534.0,0.905915,151290.7263584105
3535.0,0.899366,150386.98250087607
3536.0,0.8957379999999999,149969.59464380314
3537.0,0.91427,153265.58375473093
3538.0,0.932898,156585.59558404222
3539.0,0.93602,157307.62153687674
3540.0,0.902234,151820.4704807014
3541.0,0.844253,142242.63284683065
3542.0,0.81224,137020.98577410352
3543.0,0.812222,137190.02244531084
3544.0,0.811224,137193.37907005587
3545.0,0.798399,135193.69884375832
3546.0,0.793906,134601.27528365588
3547.0,0.786714,133548.8383567694
3548.0,0.768312,130588.07483442848
3549.0,0.7702,131072.50707883472
3550.0,0.782308,133299.20984891825
3551.0,0.77195,131698.3123025577
3552.0,0.738931,126222.18167358318
3553.0,0.687233,117537.40086168848
3554.0,0.612328,104856.65563279326
3555.0,0.5155770000000001,88398.47005424004
3556.0,0.415186,71274.26866451587
3557.0,0.346346,59530.37611642937
3558.0,0.313344,53924.70035420326
3559.0,0.295422,50903.380526361456
3560.0,0.291594,50305.9477243934
3561.0,0.282567,48808.861830176174
3562.0,0.262586,45413.48421807607
3563.0,0.269458,46659.478628233606
3564.0,0.2946,51075.969039728036
3565.0,0.302082,52437.66231763579
3566.0,0.278529,48408.65609510978
3567.0,0.239044,41597.201620366955
3568.0,0.229697,40019.78793953884
3569.0,0.251948,43950.426947282285
3570.0,0.274143,47880.82210992749
3571.0,0.288426,50437.16074904799
3572.0,0.29993200000000003,52513.42517129396
3573.0,0.317851,55718.82838841221
3574.0,0.331694,58216.54046779798
3575.0,0.331296,58217.679179839404
3576.0,0.314979,55417.85960340622
3577.0,0.290644,51198.64845664525
3578.0,0.270739,47750.34091588504
3579.0,0.242929,42897.60790132329
3580.0,0.193066,34133.9937183923
3581.0,0.152558,27004.95268601115
3582.0,0.151362,26825.755201287993
3583.0,0.158144,28061.702842845498
3584.0,0.14619300000000002,25972.491946265913
3585.0,0.15404,27399.70139810588
3586.0,0.190405,33909.03924758627
3587.0,0.203797,36337.854207720586
3588.0,0.179796,32097.07163113133
3589.0,0.159416,28493.167280812657
3590.0,0.231788,41478.471340172735
3591.0,0.395399,70841.84699587626
3592.0,0.507405,91018.80038556388
3593.0,0.524134,94132.65212329604
3594.0,0.488974,87923.47982399109
3595.0,0.483516,87046.36344065507
3596.0,0.599324,108024.35347771388
3597.0,0.754774,136206.14609988843
3598.0,0.843045,152317.51338937032
3599.0,0.887526,160545.8276600023
3600.0,0.8983049999999999,162689.73620291802
3601.0,0.87398,158473.1813031356
3602.0,0.844939,153390.02827845607
3603.0,0.8434010000000001,153293.2096795463
3604.0,0.8469559999999999,154122.56778953967
3605.0,0.8292709999999999,151083.83245468186
3606.0,0.827508,150941.75325309313
3607.0,0.844299,154187.3292782246
3608.0,0.8299139999999999,151740.06706404604
3609.0,0.791219,144836.5616963312
3610.0,0.779207,142806.57743411214
3611.0,0.800427,146869.12617202778
3612.0,0.813388,149423.70727218152
3613.0,0.801389,147393.2646992955
3614.0,0.817132,150466.05873322368
3615.0,0.865547,159569.02764267582
3616.0,0.898127,165770.3533394612
3617.0,0.890301,164519.2385477645
3618.0,0.846046,156525.13143601545
3619.0,0.821283,152122.2559836087
3620.0,0.8563719999999999,158807.774446722
3621.0,0.891602,165534.783054608
3622.0,0.901316,167534.3225659497
3623.0,0.900958,167663.7967516681
3624.0,0.887075,165273.2938000809
3625.0,0.882251,164566.5818280041
3626.0,0.8763129999999999,163649.78758158983
3627.0,0.813545,152105.18886158054
3628.0,0.750146,140415.18009190325
3629.0,0.750314,140610.15407608633
3630.0,0.750584,140824.38531910864
3631.0,0.726583,136479.76916846415
3632.0,0.7511439999999999,141257.10207578237
3633.0,0.797225,150096.85763671948
3634.0,0.787717,148478.67009115184
3635.0,0.75208,141925.55762006604
3636.0,0.7613449999999999,143840.22302617747
3637.0,0.7953939999999999,150446.81449746972
3638.0,0.783166,148305.03967112978
3639.0,0.7498239999999999,142155.07884366298
3640.0,0.782563,148532.9730962073
3641.0,0.811629,154227.28086771924
3642.0,0.768346,146170.63169041384
3643.0,0.737925,140544.77967803416
3644.0,0.737959,140712.76513861175
3645.0,0.730997,139545.29244076565
3646.0,0.7456,142496.23516990902
3647.0,0.752358,143952.59340235984
3648.0,0.7652770000000001,146592.1230781669
3649.0,0.804124,154209.66238564544
3650.0,0.812657,156024.21137412215
3651.0,0.757499,145600.37663106757
3652.0,0.7260770000000001,139719.94284526934
3653.0,0.7761100000000001,149518.12771089538
3654.0,0.829343,159955.4980131532
3655.0,0.876919,169323.97453296275
3656.0,0.904067,174764.46989051468
3657.0,0.8735219999999999,169051.6815437185
3658.0,0.825876,160012.23172169438
3659.0,0.792959,153808.85079556628
3660.0,0.744501,144573.17109472948
3661.0,0.729924,141902.9622987506
3662.0,0.7876270000000001,153294.0788297106
3663.0,0.8423360000000001,164127.24648240232
3664.0,0.825176,160965.20874875592
3665.0,0.80708,157612.87571501272
3666.0,0.852828,166734.62939268467
3667.0,0.8855620000000001,173329.36759531093
3668.0,0.8516239999999999,166874.3036644404
3669.0,0.783338,153666.33612863524
3670.0,0.754981,148269.93739159123
3671.0,0.771183,151621.7982519324
3672.0,0.770315,151620.9586327582
3673.0,0.744178,146640.5133346401
3674.0,0.774018,152691.21202286845
3675.0,0.8481860000000001,167509.5197443493
3676.0,0.872566,172516.90862898793
3677.0,0.8347190000000001,165218.33566310865
3678.0,0.799177,158359.84197032868
3679.0,0.8023140000000001,159158.62168681095
3680.0,0.818194,162489.52992880726
3681.0,0.80508,160063.01757345954
3682.0,0.726622,144624.86055244438
3683.0,0.6946680000000001,138418.3697955643
3684.0,0.754763,150559.66629064718
3685.0,0.794165,158595.17425683094
3686.0,0.789759,157889.98090681105
3687.0,0.7637390000000001,152856.9886596331
3688.0,0.7783180000000001,155947.10924625915
3689.0,0.8432719999999999,169148.2224111123
3690.0,0.8794379999999999,176597.30415270166
3691.0,0.859661,172816.31192312491
3692.0,0.789693,158925.6672977639
3693.0,0.7002510000000001,141080.60790183904
3694.0,0.700092,141203.71124523281
3695.0,0.7973859999999999,161003.9746124094
3696.0,0.857661,173364.5237429365
3697.0,0.8428690000000001,170561.4232356909
3698.0,0.819983,166112.12119787166
3699.0,0.845089,171385.57025819423
3700.0,0.88969,180628.1477964339
3701.0,0.902292,183386.90694352594
3702.0,0.8870629999999999,180488.59683980924
3703.0,0.835282,170138.3031518191
3704.0,0.74674,152269.0530542825
3705.0,0.646993,132073.18677423708
3706.0,0.602959,123218.32125855822
3707.0,0.661628,135354.71843188707
3708.0,0.739016,151350.88695501583
3709.0,0.761189,156061.15854650372
3710.0,0.737644,151397.92380212442
3711.0,0.744448,152959.98908222237
3712.0,0.799516,164452.54397960688
3713.0,0.85798,176668.9187770353
3714.0,0.8883059999999999,183111.1214120077
3715.0,0.882236,182056.26663199914
3716.0,0.866661,179035.2025418075
3717.0,0.8533209999999999,176469.44674989796
3718.0,0.814941,168713.8601276899
3719.0,0.735761,152485.46676822114
3720.0,0.658554,136631.16440112708
3721.0,0.628487,130533.19159490384
3722.0,0.630574,131107.21469266305
3723.0,0.655812,136500.850413405
3724.0,0.717066,149410.18005712246
3725.0,0.809537,168858.3012743199
3726.0,0.8546790000000001,178464.97482124457
3727.0,0.8361209999999999,174776.45927823643
3728.0,0.8351569999999999,174761.34164769622
3729.0,0.8644069999999999,181075.02517010397
3730.0,0.8738819999999999,183254.94537363667
3731.0,0.8631340000000001,181193.8114813937
3732.0,0.829585,174336.3104010148
3733.0,0.7712220000000001,162243.68055369498
3734.0,0.717266,151053.1000428948
3735.0,0.696254,146783.66141087393
3736.0,0.682399,144015.29185027236
3737.0,0.641487,135524.5266038065
3738.0,0.638335,135001.34888471203
3739.0,0.706933,149667.22822718794
3740.0,0.78857,167127.27085766153
