wl,flux,bflux
3000.0,0.784324,55080.853888960315
3001.0,0.682655,48039.31701745355
3002.0,0.629344,44378.55935987656
3003.0,0.622559,43990.038415766394
3004.0,0.68677,48626.5021325688
3005.0,0.743107,52723.001313303066
3006.0,0.7262029999999999,51628.91980864902
3007.0,0.684909,48792.52248813837
3008.0,0.680369,48567.91775849029
3009.0,0.723072,51721.39772829347
3010.0,0.765166,54843.768242800084
3011.0,0.773584,55559.86606929849
3012.0,0.746371,53714.27665615846
3013.0,0.730873,52705.66929867555
3014.0,0.741495,53580.06760282872
3015.0,0.736462,53324.177706095936
3016.0,0.7198260000000001,52225.10544726423
3017.0,0.700994,50961.62275878397
3018.0,0.671635,48925.874817045114
3019.0,0.621738,45382.477912602015
3020.0,0.548584,40123.48295166975
3021.0,0.532208,39004.14526425638
3022.0,0.615818,45222.525039968896
3023.0,0.6890270000000001,50700.34520556895
3024.0,0.697655,51438.32519462069
3025.0,0.672144,49656.83714490412
3026.0,0.667413,49406.17088632394
3027.0,0.706342,52392.673496056836
3028.0,0.739157,54936.42672277114
3029.0,0.736643,54859.033786065185
3030.0,0.712874,53194.95288645532
3031.0,0.704653,52686.42314529272
3032.0,0.727039,54468.581856565805
3033.0,0.758255,56920.379416092175
3034.0,0.782542,58860.439072084875
3035.0,0.806118,60754.296091271586
3036.0,0.782732,59108.94301670445
3037.0,0.716571,54220.09308236919
3038.0,0.706224,53543.11425199361
3039.0,0.748496,56860.40680148627
3040.0,0.7476520000000001,56908.67855008915
3041.0,0.706983,53919.4801452077
3042.0,0.697191,53277.69443760181
3043.0,0.731259,55991.35816232872
3044.0,0.760871,58373.55460933607
3045.0,0.783034,60192.206388638864
3046.0,0.7895399999999999,60811.75258413206
3047.0,0.749131,57812.812407209756
3048.0,0.720971,55748.89656917919
3049.0,0.739416,57287.343373780626
3050.0,0.7470399999999999,57991.48943684464
3051.0,0.752083,58497.318075633826
3052.0,0.764424,59573.55047664967
3053.0,0.7229979999999999,56455.26676670011
3054.0,0.6624270000000001,51826.610082789244
3055.0,0.656859,51491.264159362334
3056.0,0.662664,52047.588540092285
3057.0,0.6329359999999999,49809.48860436321
3058.0,0.61368,48388.09441728891
3059.0,0.631012,49851.43323735151
3060.0,0.6763239999999999,53534.9655192937
3061.0,0.726193,57593.928367889406
3062.0,0.743892,59112.001655014064
3063.0,0.717331,57111.78451187099
3064.0,0.668463,53324.04396534274
3065.0,0.6413220000000001,51257.87962604357
3066.0,0.607697,48664.20212404107
3067.0,0.590554,47382.65253548179
3068.0,0.6294350000000001,50599.60246708472
3069.0,0.6941430000000001,55908.8876627794
3070.0,0.735386,59344.73204049538
3071.0,0.719709,58191.27692920566
3072.0,0.6839930000000001,55409.72259725684
3073.0,0.698595,56701.21752856654
3074.0,0.72268,58768.52201442467
3075.0,0.701095,57122.427255415365
3076.0,0.701137,57235.1664652504
3077.0,0.711425,58186.026256023564
3078.0,0.691817,56690.40366682391
3079.0,0.695675,57115.33030364671
3080.0,0.715575,58861.13945120872
3081.0,0.717564,59137.17741324908
3082.0,0.720381,59482.317242192184
3083.0,0.730597,60440.552938493245
3084.0,0.747502,61956.52556380251
3085.0,0.755748,62758.866652410994
3086.0,0.700951,58318.772340868185
3087.0,0.597434,49800.36378540518
3088.0,0.549003,45849.90131556237
3089.0,0.566683,47415.92419373687
3090.0,0.591414,49578.71039522657
3091.0,0.595461,50012.179296841416
3092.0,0.57253,48176.892139295145
3093.0,0.558311,47068.898609555195
3094.0,0.589511,49792.774819148675
3095.0,0.63117,53411.72127262929
3096.0,0.6305850000000001,53462.45746845783
3097.0,0.610093,51822.17393937052
3098.0,0.600642,51115.05522648795
3099.0,0.570146,48610.71619241357
3100.0,0.5331859999999999,45544.58254017661
3101.0,0.542465,46423.834742861494
3102.0,0.580064,49734.27072601131
3103.0,0.632119,54298.58216822506
3104.0,0.6647270000000001,57206.05792892437
3105.0,0.6543329999999999,56416.460620492224
3106.0,0.6487689999999999,56040.84407333256
3107.0,0.683596,59159.01184990206
3108.0,0.7369319999999999,63893.23686828252
3109.0,0.741232,64385.33627895266
3110.0,0.706695,61499.19310959162
3111.0,0.688947,60065.77180156186
3112.0,0.706112,61676.24844172133
3113.0,0.7231850000000001,63284.32251621133
3114.0,0.705864,61882.719041793105
3115.0,0.7228979999999999,63493.061594628656
3116.0,0.730187,64251.533227396314
3117.0,0.663008,58447.72131107829
3118.0,0.604348,53374.59403595892
3119.0,0.556192,49211.90516877021
3120.0,0.5195420000000001,46053.571185926456
3121.0,0.5240739999999999,46540.574715240815
3122.0,0.5624819999999999,50043.01882508086
3123.0,0.629763,56131.5486032147
3124.0,0.658038,58759.10018734459
3125.0,0.6284529999999999,56219.95788818126
3126.0,0.619185,55492.07423466688
3127.0,0.621907,55837.770228126275
3128.0,0.604264,54352.647766989714
3129.0,0.600829,54142.1509201848
3130.0,0.591775,53423.3527998866
3131.0,0.5955060000000001,53857.95381530371
3132.0,0.6145079999999999,55677.497299405135
3133.0,0.605951,55001.86335517394
3134.0,0.614976,55922.30602422586
3135.0,0.6506850000000001,59276.69546804755
3136.0,0.65528,59803.3710580434
3137.0,0.664489,60753.51222298045
3138.0,0.692207,63402.1085907526
3139.0,0.703944,64593.56096152096
3140.0,0.728093,66929.97350645481
3141.0,0.7406050000000001,68202.8307596105
3142.0,0.679221,62662.55678338199
3143.0,0.486332,44948.00096729678
3144.0,0.298972,27681.388100776214
3145.0,0.313267,29057.021374055737
3146.0,0.441456,41020.6229284569
3147.0,0.5229050000000001,48676.0457364974
3148.0,0.569749,53131.61573554803
3149.0,0.639312,59725.32900917911
3150.0,0.699017,65419.762607946024
3151.0,0.713095,66856.46932423096
3152.0,0.681322,63991.54112954663
3153.0,0.672381,63264.3413147541
3154.0,0.683563,64430.988954867076
3155.0,0.611002,57694.028736991415
3156.0,0.450754,42638.223455764506
3157.0,0.301065,28529.249869252286
3158.0,0.253377,24052.882936934304
3159.0,0.298912,28425.784443780238
3160.0,0.360222,34316.88008164381
3161.0,0.387179,36950.22695076641
3162.0,0.413737,39554.57542330217
3163.0,0.453313,43414.708327620996
3164.0,0.46866,44963.72142436517
3165.0,0.481244,46252.43846855885
3166.0,0.490778,47251.83064176768
3167.0,0.496692,47905.377225877055
3168.0,0.501266,48431.53078599518
3169.0,0.491306,47552.58898192384
3170.0,0.523014,50710.38027786327
3171.0,0.6012350000000001,58396.734935912384
3172.0,0.658245,64045.98991840447
3173.0,0.6710109999999999,65402.35419942635
3174.0,0.659107,64354.413928770744
3175.0,0.659131,64469.178144588324
3176.0,0.673413,65981.0435900101
3177.0,0.691171,67839.054814092
3178.0,0.696637,68494.66136263793
3179.0,0.634017,62446.241376490994
3180.0,0.533121,52599.996562601686
3181.0,0.453094,44781.85435644689
3182.0,0.416712,41257.50082148008
3183.0,0.437992,43439.57310773986
3184.0,0.460424,45743.46912354879
3185.0,0.47397,47170.78305712429
3186.0,0.5181560000000001,51657.473996392975
3187.0,0.5451699999999999,54444.53602875775
3188.0,0.563124,56334.62696080789
3189.0,0.601104,60237.83495294659
3190.0,0.595846,59813.80526806309
3191.0,0.537207,54020.183304598446
3192.0,0.498604,50224.596212482036
3193.0,0.526475,53123.181125967596
3194.0,0.5635680000000001,56963.62133454565
3195.0,0.577551,58477.1060153278
3196.0,0.593051,60149.38092287589
3197.0,0.586525,59589.337581597196
3198.0,0.626923,63802.61309119321
3199.0,0.673242,68633.63828096552
3200.0,0.632628,64603.36081562313
3201.0,0.613211,62727.33627255007
3202.0,0.629205,64473.108056699915
3203.0,0.6246149999999999,64111.761680139156
3204.0,0.6139319999999999,63122.43717828213
3205.0,0.617362,63582.98272490527
3206.0,0.645904,66635.52452546477
3207.0,0.6346729999999999,65587.9478550981
3208.0,0.609682,63112.13848307103
3209.0,0.651822,67588.58760907713
3210.0,0.67323,69926.53080083
3211.0,0.642491,66846.56080791296
3212.0,0.614941,64088.233331435295
3213.0,0.5842069999999999,60987.912788485904
3214.0,0.581467,60804.20082214577
3215.0,0.627224,65699.49229093049
3216.0,0.636279,66760.11934328255
3217.0,0.596747,62717.575896761315
3218.0,0.589332,62042.299401541095
3219.0,0.617254,65090.85175344847
3220.0,0.65876,69584.22276297209
3221.0,0.685153,72493.3184816936
3222.0,0.664855,70463.39321068102
3223.0,0.657993,69852.73654182635
3224.0,0.676842,71973.78292489122
3225.0,0.6804180000000001,72474.80304746686
3226.0,0.6794140000000001,72488.53188352434
3227.0,0.650572,69526.93519739971
