wl,flux,bflux
3000.0,0.785572,55168.4973955385
3001.0,0.706353,49706.975988206876
3002.0,0.669531,47212.36911256406
3003.0,0.672027,47485.448843293954
3004.0,0.727191,51488.49645774399
3005.0,0.766424,54377.32864654349
3006.0,0.747354,53132.63610130099
3007.0,0.715688,50985.20071205193
3008.0,0.716022,51112.995461682905
3009.0,0.756201,54091.11773590078
3010.0,0.78072,55958.61125888876
3011.0,0.777583,55847.079745397175
3012.0,0.759353,54648.55564013593
3013.0,0.757998,54661.742761132875
3014.0,0.7826850000000001,56556.43694390387
3015.0,0.783475,56728.19524739025
3016.0,0.767722,55700.075301787634
3017.0,0.753145,54752.952768018484
3018.0,0.723695,52718.23382599398
3019.0,0.6842689999999999,49946.79877822855
3020.0,0.6291760000000001,46017.98905837533
3021.0,0.5934510000000001,43492.4860415819
3022.0,0.612929,45010.371652376336
3023.0,0.644196,47401.56710846845
3024.0,0.667022,49179.744354969545
3025.0,0.6756340000000001,49914.672313611605
3026.0,0.680266,50357.63199721318
3027.0,0.6970569999999999,51703.96183313591
3028.0,0.719734,53492.849490550674
3029.0,0.739296,55056.60712435038
3030.0,0.746011,55667.649539438135
3031.0,0.751654,56200.65578781593
3032.0,0.76071,56991.15852672026
3033.0,0.770601,57847.16394671983
3034.0,0.784537,59010.49692961688
3035.0,0.80301,60520.05699444994
3036.0,0.78852,59546.03075833336
3037.0,0.7444149999999999,56326.93842188961
3038.0,0.742215,56271.80971553422
3039.0,0.776614,58996.42478747977
3040.0,0.774378,58942.96902604545
3041.0,0.748099,57055.27456409805
3042.0,0.7587470000000001,57981.659002263455
3043.0,0.7982819999999999,61123.2044686494
3044.0,0.817917,62750.08860293576
3045.0,0.821332,63136.192371715064
3046.0,0.813611,62665.74313109947
3047.0,0.774049,59735.81340378158
3048.0,0.741015,57298.79369795777
3049.0,0.739955,57329.103192446266
3050.0,0.727496,56474.320785161086
3051.0,0.723063,56240.13080966067
3052.0,0.740589,57716.026935249945
3053.0,0.7133510000000001,55701.9811995224
3054.0,0.652379,51040.48002149665
3055.0,0.633562,49665.009238411774
3056.0,0.642231,50442.72034649838
3057.0,0.640379,50395.22242845013
3058.0,0.641979,50619.44411731964
3059.0,0.657668,51957.319978609754
3060.0,0.691149,54708.45021571662
3061.0,0.730108,57904.42465408369
3062.0,0.7503529999999999,59625.413067817324
3063.0,0.746941,59469.24562730653
3064.0,0.72848,58111.667433908646
3065.0,0.713163,56999.79605837334
3066.0,0.68303,54696.847239304734
3067.0,0.679902,54551.421587490964
3068.0,0.718766,57780.825449580356
3069.0,0.763292,61478.408169351576
3070.0,0.79651,64277.36252468089
3071.0,0.7838430000000001,63376.76072137399
3072.0,0.751075,60843.98144386665
3073.0,0.755155,61291.890040416365
3074.0,0.763473,62085.8191840356
3075.0,0.7436550000000001,60590.0464853207
3076.0,0.735426,60034.24371110531
3077.0,0.731874,59858.509020769576
3078.0,0.724593,59376.207384546695
3079.0,0.737404,60541.305965041574
3080.0,0.748393,61560.653652389265
3081.0,0.749203,61744.667694503136
3082.0,0.759893,62744.848206881004
3083.0,0.767256,63473.2648578855
3084.0,0.7658520000000001,63477.460951394496
3085.0,0.7641020000000001,63452.5999762362
3086.0,0.72414,60248.08553367681
3087.0,0.6441479999999999,53694.30720655531
3088.0,0.606518,50653.25771646467
3089.0,0.6234569999999999,52166.360822637354
3090.0,0.648124,54332.755220870364
3091.0,0.647029,54343.32451370619
3092.0,0.624023,52509.8925181901
3093.0,0.622617,52490.27234925593
3094.0,0.6587689999999999,55642.61985753574
3095.0,0.696231,58917.40119676785
3096.0,0.69203,58671.90694656053
3097.0,0.673469,57205.42222378215
3098.0,0.672313,57214.30756504839
3099.0,0.662528,56487.21656826037
3100.0,0.640834,54739.84127031006
3101.0,0.64618,55299.70326959756
3102.0,0.66425,56952.317898978414
3103.0,0.6894100000000001,59219.839195778084
3104.0,0.712026,61276.585128782644
3105.0,0.720409,62113.5201482245
3106.0,0.7240409999999999,62542.86006837531
3107.0,0.734228,63540.75060785887
3108.0,0.759791,65875.15039839395
3109.0,0.765108,66459.26763782043
3110.0,0.752981,65527.17074106002
3111.0,0.739215,64448.3820994816
3112.0,0.741103,64732.58172769334
3113.0,0.7500720000000001,65637.14451817953
3114.0,0.7359399999999999,64519.46586257014
3115.0,0.752544,66096.90792431052
3116.0,0.7630239999999999,67140.96784700472
3117.0,0.7162029999999999,63137.146680218335
3118.0,0.67138,59294.70262805884
3119.0,0.6089600000000001,53880.821319929644
3120.0,0.5588850000000001,49541.03832268904
3121.0,0.576646,51209.24954728675
3122.0,0.624987,55603.97702758632
3123.0,0.6773100000000001,60369.4710302818
3124.0,0.6947180000000001,62034.418322272664
3125.0,0.679114,60751.97426263274
3126.0,0.680255,60965.23810897118
3127.0,0.673679,60486.10678045735
3128.0,0.660226,59386.34640588972
3129.0,0.671237,60486.78568646335
3130.0,0.660403,59618.84577601876
3131.0,0.651591,58930.31805635469
3132.0,0.66162,59946.080056292885
3133.0,0.651325,59120.43820343339
3134.0,0.657935,59828.74520964891
3135.0,0.690167,62873.46270637246
3136.0,0.697261,63634.71845211574
3137.0,0.708782,64803.173416608144
3138.0,0.7356550000000001,67381.69101920395
3139.0,0.7501260000000001,68831.1989445494
3140.0,0.772893,71048.21501281345
3141.0,0.779679,71801.1826598826
