wl,flux,bflux
3000.0,0.738582,51868.522736797655
3001.0,0.643776,45303.35140331232
3002.0,0.603662,42567.57814534151
3003.0,0.608115,42969.42492390886
3004.0,0.669901,47432.09867220463
3005.0,0.714059,50662.062926033366
3006.0,0.6908979999999999,49118.93428966279
3007.0,0.652054,46451.95122049875
3008.0,0.651933,46538.023231578525
3009.0,0.698633,49973.27411255151
3010.0,0.729687,52300.78795684082
3011.0,0.729558,52397.85824136134
3012.0,0.7086720000000001,51001.18287885399
3013.0,0.7024100000000001,50653.1082309549
3014.0,0.725118,52396.67355818712
3015.0,0.725657,52541.83219456328
3016.0,0.710109,51520.113755339975
3017.0,0.69347,50414.63483929095
3018.0,0.656278,47807.179901554766
3019.0,0.6052810000000001,44181.233274172824
3020.0,0.537844,39337.958388611165
3021.0,0.5006229999999999,36689.36245721188
3022.0,0.535752,39342.887403767694
3023.0,0.5814159999999999,42782.05630264281
3024.0,0.606729,44734.32227534671
3025.0,0.6111310000000001,45149.302145377194
3026.0,0.615386,45554.80021673438
3027.0,0.639756,47453.67998100542
3028.0,0.6693819999999999,49750.533638377216
3029.0,0.689199,51325.79991437146
3030.0,0.6915600000000001,51604.49338614824
3031.0,0.693912,51883.3259172903
3032.0,0.70544,52850.41983290549
3033.0,0.72173,54178.53550055879
3034.0,0.740997,55735.55000383069
3035.0,0.763757,57561.6955827575
3036.0,0.745729,56314.61722135289
3037.0,0.690543,52250.65727943005
3038.0,0.6856800000000001,51985.5493162325
3039.0,0.725793,55135.74586059395
3040.0,0.722919,55026.088325520286
3041.0,0.689394,52578.01969103261
3042.0,0.6980930000000001,53346.623153524306
3043.0,0.744718,57021.89274652772
3044.0,0.769844,59061.95764416007
3045.0,0.777253,59747.81809243114
3046.0,0.772181,59474.73202392239
3047.0,0.725919,56021.46883499588
3048.0,0.6872189999999999,53139.03187697528
3049.0,0.6897800000000001,53441.72118586345
3050.0,0.681426,52897.982278045754
3051.0,0.680242,52909.49621571729
3052.0,0.700379,54582.357054835295
3053.0,0.669064,52243.83276854908
3054.0,0.6027279999999999,47155.91158267913
3055.0,0.5848720000000001,45848.193678421965
3056.0,0.59511,46741.69777759818
3057.0,0.590021,46432.25266983548
3058.0,0.587869,46352.92119182181
3059.0,0.603445,47673.57535183734
3060.0,0.640053,50663.90559187681
3061.0,0.682271,54110.501067193254
3062.0,0.705256,56041.86338770763
3063.0,0.701364,55840.53893165621
3064.0,0.67728,54027.385953818426
3065.0,0.661858,52899.22643154911
3066.0,0.6340180000000001,50771.98028339826
3067.0,0.6258670000000001,50215.96432235559
3068.0,0.662039,53220.60294979831
3069.0,0.713209,57444.53500371426
3070.0,0.7551100000000001,60936.43421427451
3071.0,0.745416,60269.78804414112
3072.0,0.711258,57618.438310157704
3073.0,0.717007,58195.62103436886
3074.0,0.726641,59090.631545197815
3075.0,0.703645,57330.19109555301
3076.0,0.694635,56704.39565675355
3077.0,0.692131,56608.00862860857
3078.0,0.6841229999999999,56059.92484682881
3079.0,0.697539,57268.36580971779
3080.0,0.708222,58256.302839554126
